0.691629082508763315395583504142 0.702786829477022978451827839308 0.639749063656524619148058263818 -0.570650961412567436781273499946 -0.738343116270441912618593960360 -0.636140291620753028922763405717 -0.832955023511926961887752440816 0.512405807345968522525936350576 0.939330807731036276919667216134 -0.735265777798967290479481562215 -0.101879235464788164833294104028 0.770701092002852305995475035161 0.163759793637202166749489151698 -0.562555242510110131703982006002 0.835664216430770379062664687808 -0.745408240178563552547075232724 0.217859514319703073681466776179 0.963007472741326475684786601050 -0.887502292807293313714467331010 0.682933355496249783200823912921 0.428746416585361611595317299361 0.966616244777098065910081459151 -0.378498719513164383343450936081 0.183449979606309598878510769282 0.434811980792849883670214694575 -0.263669114126840131717699478031 0.900627340858688452129854340455 0.749548033498446786282443099481 0.344708424704064597676733683329 -0.909649270948117427693091485708  | 8.445331105594638287925590702798 8.448122020510734131448771222495 
0.801828057757389633941613737989 -0.713734118173871667778485061717 0.755454643363019817670078737137 0.570929994229737669542146250024 -0.506366875208523747886601995560 0.541402184005704611990950070322 -0.200752320895875691064702550648 0.624809174019184787596259411657 0.671328432861540758125329375616 -0.122970295138869811779613883118 -0.318257952951506162264649901772 0.926014945482652951369573202101 -0.949187703113968606061234822846 0.190299378125221574364900334331 0.842255986418526170211862336146 -0.146741712948835756336052327242 0.992285495009161300217215284647 0.534753161136560795085870267940 0.747117873396773601868403602566 -0.012138597144604634792131037102 0.506214042764916882788384100422 -0.928445105584326135783612699015 0.868800798690575026839155725611 0.805982679647851529836088957381 0.096992283191398298569652070000 0.947332186114003160781749102171 -0.931180930573213050394087986206 0.935715913795956311105328495614 -0.279745300276146524609544030682 0.564612029275122662141939144931  | 11.356752598824026989632329787128 11.050983134990945089271008328069 
0.271117901234444125257994073763 0.841077374484427764400606974959 0.062301102869906088699281099252 0.582992175152538871785168339557 -0.027894180947441116202867306129 0.719888795116820912056709858007 0.973460415511980592384588817367 -0.404811228928636301915844342147 -0.017594070620393864601282984950 -0.737693735187724852764290517371 0.683106353183142278595596508239 -0.784110400655447126183617001516 0.124636304337311321077663706092 -0.823280687268667099587560187501 0.357191522169687747378929998376 -0.902184553913476960929074266460 -0.184481399161015913179539893463 -0.539513913036387293686857447028 -0.662180302398548414899437375425 -0.211001300240843292499448580202 0.831808271431901502523942326661 0.813832119702490475177114603866 -0.375546275019788877713722285989 -0.474261300223240089835030630638 0.061420313045891017367239328451 -0.554811492658299432179092036677 -0.306846459506886271029202362115 0.987937819077198797756977910467 0.521527305738917368316265310568 0.821513388888883699934240212315  | 6.562278158804399019743414100958 10.146867569766472527703626838047 
0.412893631796071858275354315992 0.029620402947821089512103753805 -0.311077496518065377273387639434 -0.385276559951144959015323365747 -0.001364306134648440860246410011 0.710125346138100077553190203616 -0.073824007451279927138898528938 0.013580065393888673952460521832 -0.514935535751161577167067662231 -0.244557159035358795406978060782 0.176766894170177213396755178110 0.074267074172948088772727714968 0.409298175795322016767840977991 -0.801137296903761342292682456900 0.674405771333015380264441773761 -0.742277225286816610960727302881 0.244347073710363904552878011600 0.280243979871091619671119588020 -0.348196224150302269251255893323 0.254178645620889431810951464286 -0.919118749650411848151065896673 -0.585811391942961057210936814954 -0.101258689165030224543784242996 -0.261175234317021054408769487054 0.512615399521067161003884393722 0.152154871002493141673994614393 -0.552422337178948952285395535000 -0.415643518712812687354585250432 0.261980472914458806243942490255 -0.206287197431899160804391613055  | 5.927356847772358605652698315680 5.328692031566104603257372218650 
0.479940175059045959216064147768 -0.889875693177474724748776679917 -0.773036911585035069194304924167 0.085539370642097933838954304520 -0.391160720989805810177131206729 -0.193408576450769142951457979507 -0.074226398758927336629653837008 -0.497686458601682479852001961262 0.099468747456504358339657301258 -0.146531627623840865481952278060 0.535274620967892467149340518517 -0.201057492633193168884986334888 0.686015921751753854351818517898 0.534820054138267275689599955513 0.750927021082313350675008223334 0.399643511645451532388051418820 0.725712414145241346830061957007 0.786913934093780964573738856416 0.548804913524823856363354934729 0.293033636339207426146913348930 -0.754424122327937318743806827115 0.403581337790011485111563160899 -0.740453167175541437927677179687 0.027800586320782860738631825370 0.865906913474051798118580336450 -0.080503903874704185739119566279 -0.538040584933030308079082715267 0.529184069406757107145722329733 -0.610203585144842630683115203283 -0.096466077411130779495351816877  | 9.931661765361523563910850498360 8.576154258054124568388942861930 
0.000201195653823704745377654035 -0.488733476004428846195537516905 0.385595716792334064493275036511 0.901974468588482070074974217277 0.641492273202284746247414659592 -0.724675433193858742342285950144 0.723282254043568162416022460093 -0.335957351042028617982282412413 0.923478750250702029589433550427 -0.141920736932268143348778721702 0.518634659565122557722816054593 0.493330045777310655097380731604 0.358770139510490304601830757747 0.008602767948826750554758291401 -0.322700087440423333262629057572 -0.845358224767419619283259635267 0.870940724514186914717583931633 -0.127082147791072852527349823504 -0.406880696604228653256996040000 -0.309804544064476550246922670340 -0.081606406585706059431117864733 -0.805439933567970056671470047149 -0.641553449674410414260705692868 -0.206689588739546570295146921126 -0.551386173877479235372334187559 -0.275471409969808789242051716428 -0.675011380173517139269279141445 0.444047097439813187591539644927 -0.666485287795947067834845256584 0.083309169505662694632519560400  | 5.561864732349519613308075349778 9.428482862458821500695194117725 
0.130865476141550640676314287703 -0.421165208852384509441435511690 -0.758610515611227498311563977040 0.334833712811036576795231667347 -0.958055424809418187948040213087 -0.313796158705175187719760288019 -0.672754217758736450250012239849 -0.473782713810559474865158335888 0.073627108522736683937637280906 0.245001736412871151671311054088 0.854771689631054432112478025374 -0.086003918115146182898911320081 -0.044314389870947490379649025272 -0.397161819596316023606163980730 0.327182284257768740687311037618 0.209021271357981541783033208048 0.901100282498868976333028513181 -0.765509824939670568966221253504 0.417293087351531033490914524009 -0.805032493904895396497067849850 -0.863029204759513168809803573822 -0.914863028033056080445817315194 -0.943718297348895562848269946699 0.820224753083206525872128622723 0.738671439024546128138126732665 0.932431732847955663245897994784 0.144206232403561562804839013552 -0.432859244222554506720257450070 0.599547698011702934195454872679 0.589120725511316445377474337874  | 10.751364205943488627781334798783 7.667918900774829182864777976647 
0.698018235901152306333017349971 -0.862174637231469143117124076525 -0.150148358272034654348203730478 0.613077526654860704979910224210 0.663862969934068125610338029219 -0.420666036107543162003707948315 -0.244068040893193671792005261523 0.681420483691058009867447253782 0.468278641201595124954337734380 -0.746458507266288595616288148449 0.636450549453857483683805185137 0.455624764857396113981735652487 -0.601848202699333256759928190149 -0.446775339304963381437119096518 -0.166743378552649978985300549539 -0.861721636219074493823200100451 -0.461778202757616940132834315591 0.054638972235907301566726346209 -0.483817906725434898618232182343 0.580322357626629647953109270020 0.757847864049037367450978308625 0.844499399428110253396084772248 -0.255606013307263513212319594459 0.687272697703358081966484860459 -0.876094410485429575530247348070 0.728983149419650144906768218789 -0.371688042266088203291474201251 0.670970742876968451184893638128 0.462610611298124974055667735229 0.529150785351895303065816733579  | 7.337459447207101526089445542311 9.749437874925504843304224777967 
0.785656911567228610770996510837 -0.155203197501617484732605589670 0.605348467321141558983299546526 -0.008539756320840252712400797463 -0.781678859822803051571327159763 0.458371317027457703119353027432 -0.442466187171614233619720835122 -0.950386480291352642169044884213 -0.506074337189581280327388412843 0.070742907577056035606233308499 0.362878485256485916465862828773 0.179851202824422129467052400287 -0.098889005923034067890853293648 -0.385354851531525044450177119870 -0.620877068808550536260781882447 -0.759362427461166333841902087443 0.311887715958367950364049647760 -0.867047944620151556094356237736 0.614765849509975703668374080735 -0.796551416571694481660870224005 -0.484105725330350233903686785197 -0.103829987099522957905151088198 -0.863062913286422039860212862550 -0.940030059840578857688342395704 0.824722648667847391124041678268 0.293028560270148341615481513145 0.244503174406823786668496722996 -0.378382717024299042307688978326 0.445541829756871177181665188982 0.120962646864999134876939024252  | 8.171001719235018612152998684905 3.540791406217375314469109071069 
0.353159219699079485188519811345 0.187494820880639290194835666625 -0.602464266375460910651895574119 -0.109336992522774512082150977221 -0.543400653370564645783247215149 -0.445486229219569818127411053865 0.783506648832191787690248929721 -0.825898270496412845176337214070 -0.407380951091483645143398462096 -0.173609352177442444187249748211 -0.594730258137465384038478077855 0.439873122725931597898352265474 -0.687266490153740416957361958339 0.064428082956979881856796055217 -0.138322148851439674643870603177 0.707562312714532293256297634798 -0.315575953466684655523977198754 0.862550049035510690842443182191 -0.169122970755577917145728861215 -0.515520024987173641761728504207 -0.993305325241789160983785222925 -0.774571086879902725996771550854 -0.658352035566874160821271289024 -0.070368457762648439768327079946 -0.135004616263701748835046601016 0.657301981617743225072558743705 0.207812733696602469635195120645 -0.899202763798065740630249820242 0.761721793547761594211920055386 -0.096142453752972478753235918703  | 11.114128490669569870874511252623 7.295892539541489085763714683708 
