1.903620763944235072528954333393 0.011885253015310848212493510800 5.539626439736020202531108225230 7.744777457950381638340786594199 3.398291118494989326848099153722 3.630499326223051603790281660622 2.174467127525585574687738699140 15.903902377323332117953214037698 5.378965566887409899266003776575 19.294290649497053635741394828074 6.022763917704375025152785383398 1.880662363293352790094559168210 4.315503183107892937186989001930 4.793757579733719076386933011236 26.552748728708216674476716434583 31.389275720580481987553866929375 21.591614316506497317504909005947 29.317276763888486357245710678399 1.490484902591065585752971855982 0.755966734659945238661293842597 35.412233356760410174501885194331 1.767985243412379503524789470248 45.344326400380779773513495456427 6.412823479694026218567159958184  | 1.362075582462725531485148167121 1.047212577088235896383139333921 3.756255031509429187508430914022 
0.793837625537177293821855528222 0.731247111969386409668913984206 4.150933900659948605493809736799 3.250307386074415383347968599992 6.236234442446646042412794486154 8.923751684442370546435085998382 12.922585917728870441578692407347 11.287464395271488371008672402240 16.904416913089605145614768844098 18.407541836308425331480975728482 8.442614751863883881810579623561 3.761324726586705580189118336421 16.858085590811569431934913154691 16.663202074706198629883147077635 23.105497457416433348953432869166 26.068189299175266171459952602163 17.514976353479198678542161360383 22.634553527776972714491421356797 20.294151379790712041994993342087 0.030045639144122837649319990305 12.502849927742502700311888474971 18.543978368953030866350673022680 10.938483785385891167152294656262 46.379990975897193550281372154132  | 0.839844512743378235342106563621 1.084084920040601751622943993425 4.795579149052356271454300440382 
0.508703984981410339827334610163 0.818740131717682562140225854819 0.503982027051864012179294149973 1.754607769900787594963276205817 8.745595363058400906197675794829 10.111370762449308102759459870867 3.448814001747093183070091981790 1.021392644870482868668659648392 0.052091666530479141528076070244 11.686839324999695577389502432197 4.028359461317830181315002846532 15.699688876312347218799914116971 14.565322738891762099910920369439 6.266698200060494272634059598204 14.526015143502204907122177246492 14.386181412391330525224475422874 21.930829541026490403510251780972 19.594955395664616304429728188552 6.278730525816927254822985560168 34.940748992245787007959734182805 19.472777958918157992229680530727 32.697356581950792531188199063763 30.764692723372021987415791954845 26.880806712297466987138250260614  | 0.631658142744778605681688077311 1.090800241508596002404374303296 5.101569749125589581240092229564 
1.669076507961741118180043486063 3.739608655431418515746599950944 3.742934652111610915881101391278 1.324975571991893197321132902289 1.431319958911252410160841463949 10.920990433089084348239339306019 2.108049377013148095727501640795 1.903595803007062770006996288430 12.400710035449366230864143290091 16.438929140186342436891209217720 9.691356312064792533078616543207 2.147814492572394762248677579919 9.433765394033283513408605358563 13.486364491664611264809536805842 13.648013044980471519806997093838 15.065885525702150005145085742697 25.116847802763150099281119764782 22.047031694215441177675529615954 18.360009953061521059680671896785 28.863825400191636560975894099101 12.874918481464849406847861246206 3.146403704415201563193704714649 38.932039990158664011232758639380 3.298597991405163298850311548449  | 1.290215746689438169880759232910 2.453424033944524573769285780145 1.190003643699141022693765989970 
1.399036722553559597415073767479 0.263395908482993768018332048086 4.043186766137317533775785705075 2.046656858726839445239420456346 0.946611298781332433094348743907 0.674007310885214927509423432639 1.452878517856724505108445555379 1.371364723863667478553907130845 7.111236045706226249762949009892 7.947590284565626106427771446761 9.548953486663691592184477485716 18.074927032326222331448661861941 19.881887546698891355845262296498 17.049291619874903602749327546917 15.962551763871699606056608899962 27.059556752693019632260984508321 19.403449840126100411907827947289 6.155839674726028221130036399700 31.867145257428980187341949203983 36.690598874881800384173402562737 17.333035846688574110885383561254 26.541656842755880774120669229887 26.509965911782359171411371789873 40.549725852934059844301373232156  | 0.863502728515389561536608198367 1.286067181437189343995441959123 4.198010638698386642886362096760 
0.198761547117288772668075580441 0.798617055133033382219309714856 1.246832778657464224636441940675 5.187684884965986675808835570933 6.126303919922905016903769137571 5.474877234197174757923676224891 10.483591422351478783525635662954 8.637335914431250927236760617234 4.075972700225769074222625931725 14.631572123921831263260173727758 8.580220796639050462317754863761 1.185641125463120282290674367687 10.033061296325525901806940964889 14.282001035387455800673706107773 4.705298295210576853264683450107 31.242729871605128266764950240031 29.574100823974031726493194582872 33.065882064132566142689029220492 19.920665703081201769464314565994 22.575636113210499900105787673965 1.774182416284084462532177894900 38.173935755084571042061725165695 7.471651703720724846391476603458 36.846316406019866462884237989783  | 0.649267463908967057406584899582 0.831712610082939285405245755101 5.613620709046647228035453736084 
0.767554766201738569719736915431 2.087765484886130451513963635080 0.592441290123228547770395380212 3.384388515836777244771838013548 2.337183034459412667160904675256 7.349772263654116954967321362346 13.309665635523439064513695484493 8.416247719500724144836567575112 8.053587598186185303461570583750 10.485070022895266461659957712982 15.502324060679880446400602522772 0.162373496307309572728172497591 18.665141665408391702385415555909 16.117887231373963174974051071331 7.146761780966466304221285099629 13.473414583699874214062219834886 19.183372746324398150363776949234 30.046508484356770907197642372921 7.611289029933020700013912573922 22.666433346217402799993578810245 27.908815612294194608011821401305 30.060093253133079116423687082715 36.940673031852554686338407918811 37.786471844126310770661802962422  | 0.817432731544525337241680063016 1.572624663739848660526376988855 3.748194609760826523370269569568 
0.633335429000565275359235783981 3.274099027406027762054918639478 5.937856591220785240636814705795 2.956009362024448527961340005277 9.638225848067010659292463969905 10.729146632784853920838941121474 8.027114075257888003989137359895 12.035723688811080123173269385006 12.303935315366652858415363880340 18.876190339069619739120753365569 13.329026252215356862507178448141 17.720392931094295363436685875058 4.502917355234066221214561664965 8.445026854685988126902884687297 24.161961661490984454303543316200 5.355576342910790543783150496893 18.883083218165825911682986770757 25.666161690567459885414791642688 7.052415941619671002627001143992 37.736425275764673870071419514716 20.678602001000612631287367548794 12.898660320323973138556539197452 3.071345729994667372864114440745 6.301370908050438757186384464148  | 1.210366942526465372509392182110 1.451440424653484662087521428475 3.128352374945576830356230857433 
0.415120660635287519468761274766 2.983464583915022227955660127918 0.315598039676941333198101347080 3.984706229809110489270551624941 1.986046261437495186186197315692 10.482432468720112694882118375972 11.345769288154281539959811198059 12.315338250733441682882585155312 7.473388555003032784895822260296 9.584780950522322484630421968177 13.812776423595350294704076077323 20.979151596213938546497956849635 20.215033110738033883535536006093 6.283406654440280014739528269274 19.260684335485994012060473323800 11.420535693721635794872781843878 5.075053966521263504318994819187 10.577398553893504029588257253636 20.227406492438745999606908299029 25.289127911912416379891510587186 31.326864492352438418265592190437 5.627284732263353461689803225454 22.882629162091284058533346978948 33.760640404425259930576430633664  | 0.848221219117996638736656223045 1.628728173537318246744121097436 3.612493124170972791375788801815 
0.908861867512647858546870338614 2.056244641503779391200623649638 0.998443986542337791334489338624 3.876634491419654438004727126099 9.295220703280895335751665697899 11.721672856899335357638847199269 7.657427033612195899081598327029 6.453384060732526350534499215428 9.187266918192264597564644645900 14.832953929065348930294021556620 1.973207902551312953320916676603 2.798262701811521147021721844794 9.072905674927245200933612068184 3.085877742299130588321531831753 9.799806646080387650954435230233 25.425383162256085967101171263494 10.609638907069768976043633301742 7.417783245909999045863969513448 20.556515387486840040764946024865 22.229215037787181330486419028603 28.455247263472355001567848375998 29.476185229501975726407181355171 39.193753770336421382580738281831 28.034711445833888632250818773173  | 0.892776148062148666717519063241 1.626284601397151252655248754309 3.586141287355497198063858377282 
