0.966254268287785489377483827411 2.417279417305402855475904289051 4.915977578271540693322094739415 2.480584647618541360714061738690 3.000406324048372486146263327100 9.709441611980942354875878663734 8.516124753217706455643565277569 4.933452767021202944874858076219 1.360996525345782970362051855773 14.792651385612655801082837569993 15.219367014102113344620192947332 23.010435012688560618698829784989 4.698558960636400883004171191715 12.706316152536130559269622608554 13.656662018733223717958935594652 4.842362029763339847932002157904 19.061542868041314591209811624140 34.783591166311403242161759408191 7.811694208488202839646419306519 38.539501857724914657410408835858 3.508746793889534032473420666065 26.165066243413129143391415709630 10.436303211935674895016745722387 0.420651099929440164260086021386  | 0.566818694525998867383975721168 1.080976987231475394679591772729 6.268930532779259046094466611976 
1.224625597380469388397727925621 1.590982480257110864840797148645 5.710056054321149154873182851588 2.640811056270313095239998801844 1.139495604149602936416840748279 5.726395970047645889167142740916 4.906629004183955089501978363842 1.809474161330474117903577280231 16.555616390243301339069148525596 14.311789960209493344223119493108 7.875187019252547493408656009706 22.020870025377121237397659569979 20.422923548366281210064698825590 27.415926826225135215508998953737 27.313324037466447435917871189304 18.440253851315823396816995227709 8.313399488519515045936714159325 33.567182332622806484323518816382 7.321702700689635356923190556699 35.583511265907269205399643396959 41.516675781369350772820325801149 35.860184876915852214551705401391 41.134041041228229573789576534182 3.872617224723043705125746782869  | 0.832626402893143602312875373173 1.296111492390438879596104015945 6.300772769622611235718068201095 
0.584494536951275733827060321346 3.993744770514884745438166646636 1.187831892860520266452795112855 0.237793239840832448805940657621 8.817250449545371182580311142374 10.828937820548453885294293286279 5.180489986850333572476756671676 10.953014211227566576667413755786 1.867321770626076737897847124259 19.042200692453128851866495097056 8.415096389644055818735068896785 0.566953794700701507736084749922 16.358013917338112719335185829550 11.141106573985085859135324426461 14.980589556634386738664943550248 15.843866227785412092998740263283 25.818501061185767042616134858690 27.579302592063712040726386476308 11.062788932164373534305923385546 18.612188997556991409965121420100 26.889150352806836963281966745853 11.312643316706287421880006149877 22.077888059539450438251151354052 32.350252668251258114651136565953  | 1.277276496521754012292149127461 2.403509536687360892415199487004 4.511476359663403101762924052309 
0.414269415189305156843602162553 3.062062257198811199288002171670 0.322904612103594779171089612646 5.703484411893362526768669340527 3.244646717355057496945391903864 6.752909888561551277064154419350 3.391889194812952368351943732705 11.410915709800876882695774838794 15.262846392337371170810911280569 7.559826948222654330322711757617 16.091793939485068420935931499116 10.885838145394590270598200731911 18.754297090432089589739916846156 20.025473208343242959017516113818 12.612104427104446457974518125411 7.054997708549777257758250925690 20.352242514022716335375662310980 5.452002446001970703548522578785 18.786099330832495724052932928316 20.553420754193201247517208685167 11.349503299646190868088524439372 14.042705728852968860564942588098 35.169652424928131040360312908888 12.405990441912489785636353190057  | 1.000294243245910763562278589234 2.013718905725314645138723790296 5.052499985127333559375983895734 
1.971083358531201978891544968064 0.496288869391915632434120198013 5.608049070949169490063468401786 0.816549202091337633646617177874 5.697536117694557589175019529648 6.215244417619209649217282276368 0.699572563845977990482083441748 4.564063372258662099056891747750 6.300649286244189184458264207933 13.034656151379426347602930036373 3.306157049514748536012120894156 10.772037495702317499990385840647 17.025827710689036109670269070193 7.396477404350758177997704478912 26.498142599278043718413755414076 11.312469330021272639896778855473 7.856035544589458297082273929846 19.053073431262369297201075823978 4.382116778087547181996797007741 5.106815772696609023739711119561 7.568424456292126123457819630858 32.144778961099774505782988853753 23.041839026928332856414272100665 37.466402851336106039070728002116  | 1.800915822036905478142898573424 1.826316600396569178599293081788 3.387236389501449895789164656890 
0.334107614365324989691430346284 2.122519519122919362530410580803 3.228895291689616531272122301743 5.498815345245497532289391529048 9.620170534492567426809728203807 7.487929540909117775981940212660 12.906330455598807205319644708652 6.647671885467076435816125012934 7.237523300069300447034947865177 11.253113711992725143318239133805 19.263855073787333083146222634241 20.112972856988029946023743832484 15.273395079677875685320032062009 12.572625087800776810809111339040 28.939934721284242158390043186955 0.783253787134974288619559956715 17.013100543705647282877180259675 33.275683786829517885053064674139 23.028009738697814867691704421304 23.501003096365167266412754543126 10.088521741654099983520609384868 21.555842888156170999991445569322 4.493547903808283727755679137772 17.802933743333191785040980903432  | 0.556326116348781485321239870245 1.705948104862200942477556964150 5.953737781199033740620052412851 
0.654634455678490656538315306534 3.932822556296400762221310287714 4.392462322545553021768682810944 5.054403878182315068556818005163 8.025406079622243282756244298071 7.613568069569003782248728384729 0.891253054119607091010379917861 11.337483592100586093920355779119 9.586623912778209799512296740431 10.788259293235618940798303810880 15.270724385140690415596509410534 16.317515978250391128767660120502 12.025811110321798835798290383536 23.414485813651882750718868919648 11.561147422456075517516183026601 20.072196055072108578087863861583 22.096414896453506315765480394475 18.882372456723960141289353487082 2.557949097152452111458842409775 0.958280347497177942273083317559 16.521367791203829256119206547737 11.256469072962630662004812620580 39.567609134730645337185706011951 9.692870972066051749038706475403  | 0.826244406206982806573080324597 2.687862578972290084067253701505 4.876887951359384132388186117169 
0.264226447014302090465776018391 1.582373362239291925135376004619 3.290400585119281906543164950563 7.424180401956710362298963445937 8.664455382662424653972266241908 8.602669523588648559098146506585 6.418455157469262317704306042287 15.968634598466602270150360709522 17.977252511156791570101631805301 19.864561649349479210968638653867 6.206652195820792528024867351633 3.875110364598114642831205856055 2.226876876292465112783247604966 0.843021538608380360813043807866 23.244855031818730140003026463091 29.208356154290942896523119998164 11.938060622078502603926608571783 25.896198131414205789724292117171 19.764705250069056319262017495930 17.002612635075358582525950623676 23.994540818594106923455910873599 33.820504884347961649382341420278 29.450115130282878084244657657109 34.674707410373301286199421156198  | 0.785558919820834367087059035839 1.291437278421907031145110522630 6.199844397893538250343681283994 
0.947774065548740773934355274832 0.767726947397224801505899449694 4.150816806545590154087221890222 4.495063759526229496543692221167 2.312402857295898783718257618602 7.848063912244649387162098719273 12.163986032280172722153110953514 15.762655626719000778734880441334 13.200134456479867495204416627530 12.771448046106307572244986658916 11.449241179348142338767502224073 11.352025774539892921666250913404 25.428307367072520150941272731870 18.997574747567647079904418205842 22.732851489478285600398521637544 20.052858714886045987668694579042 11.662149791320747027612014790066 34.580075835961380903427198063582 35.811480218862804747459449572489 16.446652812998756587603566003963 34.191065572844394182538962922990 37.778764691376188977756100939587 0.445034435507161152401067738538 38.501789198591978902186383493245  | 0.568433937166074709779195472947 1.409207292772912456513267898117 6.250670793872802555313228367595 
1.750765426151516646058325932245 1.328616830385991320895300304983 4.988897579098732215641121001681 0.196708454701941093389905290678 2.061600899520179552837362280115 3.996944001062079365738100023009 2.057261455720988951867411742569 10.596040598752841432883542438503 16.376898513862165884802379878238 8.152049932757101657898601843044 8.655778215195763181100119254552 17.733055323725739782503296737559 20.279383026844389092957499087788 6.727782490470155529749263223493 11.162532473388987241946779249702 20.807157658892581508780494914390 10.933138336345374241886929667089 7.886000076395569990950207284186 25.630346031463247413739736657590 8.641396890541116704298474360257 38.481248930050767853572324384004 39.735804599925806712690246058628 25.253945800828113021907483926043 3.577160209631600196189538110048  | 1.435544899194830970046155016462 1.314594148373237514348943477671 5.058815722038643158953163947444 
1.289482218588960060756676284655 0.371644433121544714992978697410 4.438893966414712011214760423172 5.952474251543142358400473312940 4.340598041845663779270125814946 4.671732851531245955811755266041 4.577157003120196243628470256226 8.474867190836057773140055360273 14.075551905774601024745606991928 3.085609466058472083460628709872 18.431508070855215919436886906624 21.963072500763558991820900700986 2.310876747390218532984818011755 20.856864856288094500769147998653 10.837691620744124065822688862681 31.627159214877512027896955260076 6.761143486283571313322227069875 9.142038585414271167906008486170 11.534103197335051405048034212086 18.497995605984090872198066790588 35.344743155218829144814662868157 31.836876133042508740800258237869 36.524256858017601246046979213133 42.529607571650238639904273441061  | 1.099502448335488047348462714581 2.185181090392628089347226705286 5.149075931247507398325069516432 
0.595332529772240048870912687562 1.273020848178330943767377902986 0.445543972563058998659357712313 0.916392055979801334331114048837 5.756148574568936915341055282624 4.953714448116748769734840607271 4.839849191079066414999942935538 8.802865627522097113910604093689 12.189644217843571993853402091190 3.735854708704657856088715561782 6.402705519911133791310930973850 5.860771004533187777951752650551 10.453539622642891160353428858798 8.427892201789623172203391732182 27.644369092489277761615085182711 6.679850728850354357746255118400 4.742964234229468445391830755398 15.672537851271194142555032158270 12.066002444318449704496742924675 15.949457695701338977301020349842 27.237800063022188368222487042658 37.673596090699589922223822213709 20.034352453792653392383726895787 44.226686053993667258055211277679  | 0.537834254547895906917176489515 0.783408057693784853903196108149 6.110696189075021322878455976024 
0.712455156514163245873305640998 0.567110374012072426808117597830 4.810027233736687612974947114708 2.619772885785906169076042715460 1.361892844140705216560149892757 9.079791492256948259864657302387 4.186526339043654232341395982075 8.683712104964081746061310695950 1.127037681400564927969298878452 11.145330920153197595823257870506 3.146610172149325812540610058932 3.482694698529305021850177581655 24.046894811723188212226887117140 6.403125382173477930791705148295 25.814884083801725722651099204086 30.257124416843200975790750817396 23.742093693455863956387474900112 17.272070899874144345176318893209 29.311432801867255193428718484938 13.846063527567370243787081562914 29.934968206019586745014748885296 5.813747829756987783866861718707 35.113076968826291590630717109889 15.962698726558695483390692970715  | 0.573495447028044003090485603025 1.582450609555638543213262892095 5.993856540920675435302200639853 
1.894602906503471073662581147801 1.282689186586336571593847111217 0.239221788437430582519027666422 3.168750047494549804127927927766 6.578162994558773846165422582999 1.552610400655612288289830758004 13.980801369362026775888807605952 12.408371287749242029008200915996 0.209594236288612068008774258487 11.145649219796304407736897701398 9.516916691902334690666975802742 6.424734197704191629441083932761 3.042532071414321581670492378180 19.311123036615391868053848156705 21.950019555615451594121623202227 15.631867587145464426612306851894 27.582578943516882219455510494299 17.022430694504489423479753895663 2.124489866519839065261976429611 23.530352473014140457507892278954 33.152630164716953231618390418589 19.598373303726695837667648447677 37.119365331397588647632801439613 23.426247378944950128243362996727  | 1.041169224055654929372849437641 2.539014498396445773664709122386 5.026237779262862304108239186462 
