0.885911073526439385439346096973 0.258893536267861268385104267509 -0.072959050168440953143544902559 -1.986370303681435522946685523493 -1.571056890776321157687789309421 -0.228667363601952722262922179652 -0.476571093274526180749717241270 0.659936018526059875455302972114 0.656955620826537689538326958427 -1.544255812334318189726900527603 -0.311760686989662527679456616170 -1.107480532633335457148859859444 -1.144315839319426597597839645459 -1.397038073523597656588890458806 -0.962541453606116537144998801523 0.849292637617823586992926720995 -0.762042175075565708652902685571 -1.695436522300617365743846676196 -1.234062221924415947427178252838 0.343624285110721405800404681941 -1.612343198912907560327312239679 -1.997062936071011041150313758408 0.753591972991745517873596327263 0.565294529372755594209820628748 1.570689387695218819374076701934 1.080926430058620546503789228154 -0.817602374578897617141137743602 1.280520328576395971964529962861 -0.498965095463130836606069351546 1.571668409004881805657305449131  | 2.953575919085146939124797427212 2.227072682763068467437506114948 
0.842272640160297680900214345456 0.682086005567206221655851550167 -0.542610217546329653970360595849 -1.418285641271798347418098273920 1.003980965776137601608297700295 -0.214961065266670914297719718888 1.448879317018809231853992969263 -1.018910300568540705512532440480 0.074917092787766925710002396954 -1.706891507147189734894254797837 -0.731160558983999564475197985303 -1.390873044601234731487693352392 1.521003316049864828585214127088 -1.503871923490677442458718360285 0.317849113895308121868765738327 0.960583410986790564578541307128 1.254714258919797043034805028583 0.727408926156258850426183926174 -0.685023069496195180505537791760 1.866194697740346519765353150433 -0.061210794452485117744799936190 -0.574670353471356420982374402229 1.532507556618362354328155561234 0.808834516562463967659368790919 -1.138441711461448679898467162275 -1.198496246185809077644535136642 -0.654673408896642605725446628639 -0.990351269457573124554983223788 0.643904174490349756609930409468 0.322453319379238045883084851084  | 4.885564629092399968612880911678 2.672734679537079216515849111602 
0.135584801823503631190703799803 -1.414981074261707050254699424841 0.363847127973727424432581756264 1.186904746649681374748297457700 -0.920887642388427796191763263778 -0.628483848683200285734073986532 -1.640443915828749155139121285174 0.285112812581094221542343802867 0.076875135407092898276459891349 1.594578378698026543958121692413 0.510548898768175440920913388254 0.989586547195577814761691115564 -1.100256919664762467192531403271 -1.595164920436793476454795381869 0.962327154558448860655062162550 -1.529570492689373395478469319642 1.944757456429281550214227536344 -0.639497098236951444505393737927 0.709131099156667499272543864208 0.279422676244429624148324364796 1.837071034317744988584308885038 0.270871598033969096519513186649 0.857130730046519406784000238986 -0.750784910374356240225779401953 0.826751353347176198838042182615 0.097067079828913271910550975008 1.093542654479942921597057647887 -0.605190387921479722166395731620 -0.075131391835434602199939035927 -1.586477216583470628563645732356  | 5.983075964270779145692813472124 2.732467721952709371890932743554 
0.772330808211889596748278563609 0.695976886850365072945123756654 1.998041957380674027433542505605 -1.301469885845216278852376490249 0.758290542247824994603888626443 -0.380459591796812546249384467956 0.621260235714627295777745530359 -1.908707003053883966003922978416 1.355521959336859261213703575777 0.490153903676163960057010626770 1.309956802490515492820577492239 -0.633093975606789705068422335899 0.605845831347137320221918344032 -0.413227978504083104382971214363 0.101718171229769893670891178772 1.154458048494674482498112411122 -1.324623173428157052455844677752 -0.440380573063179792114851807128 0.764491208709638048190981862717 -0.292038900665751999241592784529 1.950516979024837116440949102980 1.084780122377861477644955812139 0.230381391073820385173576141824 1.233130086531679658889970596647 -0.153637679556350548182308557443 -1.413023031642381077688241930446 -0.334682986181056296715041753487 -1.571385795598143619855591168744 1.459571949408384750057621204178 0.750255915602172418488180483109  | 4.482170615398758606318097008625 3.417139053895422051709829247557 
0.067065771806283702716200423311 0.929590853244234960328640227090 1.586721231730928938219449264579 -1.715378423792488948862455799826 -0.856357125625034854010664275847 -1.616259284151559505460227228468 1.312971058839320637190439811093 0.303116908333436629874313439359 1.807869106063774378156949751428 1.795052680738783656977375358110 0.385138029492461342329079343472 0.982462627500517715617434078013 1.944639890447029451081562001491 -1.428538423089818376610082850675 1.886554055292907872143359782058 1.186091475656107618874557374511 -1.373250661027300978389575902838 0.016085003093964100884250001400 -1.019610967096473252979649259942 -0.489909888528705650401207094546 -0.571774359339000781687900598627 -1.033804592323336102310804562876 0.465296658756180647742439759895 -0.336733132185643047051826215466 0.821060145622423576128312561195 1.766386033606130112616483529564 -1.588679274350254910785906758974 -1.586091462052727329989920690423 -0.385352332127140151385447097709 -0.764200307645253040789157239487  | 2.965778277135133311759318530676 4.047603409124423734510855865665 
0.827072294218826664646826429816 -0.211823911387320595878236417775 1.547652853273084883056753824349 0.695101222937380303079635268659 -1.075181227001945849508501851233 0.384443396892692579314143586089 0.661205940900107869140356342541 -0.984689555414264727772888363688 0.215164115936862021527531396714 1.968366572838566863623555036611 -1.951372512400856074066268774914 1.543534423842856107000898191473 -0.745598902761656301407811042736 -1.720264541326751217553692185902 0.984321571348173218751753665856 -1.380516536378319170097483947757 -1.432885476740536567774597642710 -1.587930059090743917238341964548 0.079976286837519339201207912993 -1.824343757292126166902335171471 -0.748591524128328966725121063064 0.813966536528996531529855928966 0.223772257053637790846778443665 1.441966738726865759900874763844 0.480086998612455406743038111017 1.381937999971150077271886402741 -1.108379991206451364860186004080 1.359802803209456900646046051406 0.759199477482272566675192138064 -0.277465225051667374600583571009  | 3.235076901113873137916243649670 4.174511939473387833743345254334 
0.574415153563396341240832043695 -1.912047207603425391653217957355 1.839502533225207514533394714817 1.746425193139639731043644133024 0.841603605649605235328181151999 -0.415188613858486377239387365989 0.690238793208685752489373044227 -1.708273881763067159056390664773 -1.097767516055265346608393883798 0.566608012034426788972041322268 -1.940365184286764410614978260128 -0.395984937815291981877408034052 0.900412746066007407819142827066 -0.665566131236579483498871923075 -1.823182835210671814962779535563 0.152228871147667366159339508158 -1.758475598297457143104338683770 0.221300129087491193047299020691 -1.659026852990031830614725549822 -1.615551966365019964655402873177 1.519700716856196454074279245106 -0.945894265262184230635966741829 0.855448190390587281939360764227 1.513264917406414333811426331522 -0.989371437378278706376022455515 -0.299776703783895204225018460420 1.708150320047877368523359109531 0.948676029797740572035991135635 0.083215167348448915163316996768 -1.200367989248821043446469047922  | 5.549237953684837520995642989874 3.268968617619938843432692010538 
0.992741786922855529162745824578 -1.276415673651197568716497698915 -0.687068368007872631864074719488 -0.598241439195859925348486285657 1.988992671885908336548709485214 -0.060480638341851911121693774476 1.919967228474923182091060880339 -1.897081706116079402590912650339 -1.167907299799494147407585842302 -1.622040938080862026993145263987 0.345814394171972239178103336599 -1.928903206100712086623616414727 -0.304471746797460696143389213830 -1.344044474148322620976614416577 -1.802697258866144736089154321235 1.958518346138409249590495164739 0.710507339647223457035352112143 0.431338176105144466276897219359 -1.220136297603649389031943428563 1.673787679923272708748527293210 -0.057056021004191936896177139715 -0.723412364138992014517270945362 -0.040432533268906389878338814015 -0.248432372743089491251566869323 -0.425923712095217066320174126304 0.775021160404447240210856762133 0.437743972421067439881881000474 1.757432521253731394494934647810 -1.097915756008542853550125073525 1.087572890848516937722934017074  | 4.941244984546658614021907851566 4.876726285683178119256808713544 
0.692567891183440642599578040972 -1.811192175646987756465478014434 -1.929860216255771199200808041496 0.188648950115288815965186586254 -0.286179578458736649793081596727 -0.467081731714579895253791619325 -0.795115507136531896037467959104 -1.321521657088256862522257506498 1.979514423655472921126374785672 0.193710525009258116568844343419 -0.468982937944680600139690795913 1.789961952982346726770401801332 1.561109444613617558417217878741 -1.289339646288292673403930166387 -0.423243262139611609029543615179 1.777518098876807783881304203533 -1.104119276340506328182300421759 -0.238302709850496174937006799155 1.436552274716938359944151670788 0.925202135811657555564124777447 -0.729593652373190071358521890943 1.191243508544009177541056487826 -0.818869076643008231286557929707 -0.287940880097337981169403064996 -0.799304417042340453747328865575 -1.465223498004209812251019684481 -0.757208151752101432663266677991 1.213109610688851258686327128089 0.275172250344644986341791081941 -1.593398906627272015867902155151  | 4.447746346775772963155759498477 3.799404736320731945653506045346 
0.810372221390795011153329596709 -1.876596129771552323717287436011 0.638382175191247736023569814279 0.846941999863818573146545531927 0.555852441189625512407701535267 -1.490012650714329645040834293468 -1.015132100509168022739459047443 1.079198787991288988052929198602 -1.580215357742952519970458524767 1.062637622478915577772795586498 -1.051189950502280368027641088702 0.994785901388206106332745548571 -0.145338433415306944596068206010 0.403381332296462780107049184153 0.751700470451798885562766372459 -1.904543287495983783230713015655 -1.752491653171568408708935749019 -1.449127955700749037504238003748 -0.960700214091007254069154441822 -0.467770687843451327125876559876 1.224634361732216181195553872385 -0.517739729090913591846856434131 -1.504516849381270837682222918374 -0.204781111581011643352212558966 1.528782679170582525784993777052 -1.934596045875435432748190578423 -0.568242391447018935224377855775 1.341706950251470242818641054328 1.157967980351637837799216868007 -0.977069081000250250212957325857  | 3.795128721637545776701472277637 3.205241945235687062165652605472 
