0.006188374917679095865707949997 0.153980689581858620762488953915 -1.093123438028156257928458217066 0.437296656629798441429102240363 -1.585920048117542169308080701740 1.448784490041664874127036455320 0.921581260521552092512820308912 -1.445269706175342783183168648975 1.096688491180651148226843361044 -1.816872226449012028837159959949 0.516113183953687215677064159536 -0.385316117867461116475169546902 -1.883262069379062264573576612747 1.296898720757506229261935004615 0.673746238601464764172987997881 0.479975165383278223885099578183 -0.474726722417775803819495195057 1.025892506748651289427698429790 1.515074463854754416303194375359 -1.997376447972633695115973750944 1.958563812836628947877670725575 1.381553558762159905626276668045 0.313679966134734922178495253320 0.317144229121540721649807892391 0.250854255308451179473649972351 -1.627705986121296355406684597256 1.732808595070390644821145542664 -1.859049632844877120163573636091 1.874350168851545817005899152718 1.378038774895837814682408861700  | 4.596453257932169300659097643802 4.485262285813583105209545465186 2.507815700706346184745143546024 
0.673275655402746697753002536047 0.286227112881364709195963769162 -1.437399175889915614590108816628 0.490618465050476793010147957830 -1.531656864368406978371695004171 1.229367764265077767049660906196 0.909154576127713554001275042538 -1.833163863411597205299585766625 -0.652507522797070471654024004238 -0.774593891297143066765329422196 1.617852710265323068483667157125 0.051785013497302578855396859581 1.221496690320937439366844046162 -1.145253989396955329738148066099 0.895486491192494682422875484917 1.071884722223761965409494223422 1.500963594395851696816635012510 -0.311797255949847418321496661520 1.473537989712381257589868255309 -0.623939631909149916566548199626 0.433090797020483364576648455113 -0.719197390940044201101954968181 0.290657991400372406332053287770 -1.800981027475024198736264224863 0.879845048145257546678976723342 -1.946678065782649902359935367713 0.416258096921366949061393825104 -0.031046479001794580199202755466 -0.815287812382619936357741607935 -1.460370086086048679874238587217  | 2.906655648965465132960162009113 4.145623736846447471293686248828 3.637433167725784954882328747772 
0.688686280983287324453101518884 0.801809454155431922117713838816 -0.128717617522205785007827216759 -1.434724936714335097320827117073 -1.535671829543615363178332700045 0.393187191811601444157986406935 1.261991920017893065164571453352 -1.598587770434988453160940480302 1.601861516377702798763493774459 0.979011570987426527068464565673 1.837070533532071614502001466462 1.552354517036270031837830174481 0.139014095763904332869742574985 -0.430467244993117059692622206057 0.677761203776673148979625693755 -0.909104432638212500705776619725 0.114660993609759120914759478183 1.537104542381143801321741193533 1.371009207163193632794673249009 -1.681027920338646453046749229543 -0.683449501850976304240248282440 0.171996846156917460035629119375 0.689637981234165753363640760654 0.838408860981886494556647448917 1.938357497677837493199604068650 -0.062329365096268851687000278616 0.691318441632290170417718400131 -0.074656598235188109669024925097 -1.995985034824791615193362304126 -1.163819427546523677108325500740  | 4.316713162534021819283225340769 6.196923121368258513541604770580 7.731200305643929127086266817059 
0.911790664027455122209175897297 0.941355976755847811965338678419 -0.254369039174773270417517778696 0.246394537715430406166206012131 1.780782176733251453981665690662 0.499430496461032547017566685099 -0.917517405442966893502898528823 1.285213255596161729954474139959 -1.782274712584178466556750208838 -0.019010845138025533884729156853 -0.613697399213907424098124465672 0.151098201669008780356762144947 -1.897471217450812375204804993700 -0.942911711570503463519798970083 -0.883459701128540331183103262447 1.108805762903038338862415912445 1.601020010166206652968412527116 -0.639389888456910693292911673780 -1.057825586758473601634022998041 -0.637996507414940072777653767844 -1.509085304843444941269581249799 -0.035061444177002965005840451340 -1.651468384836096259249416107195 -1.107532742195869168710942176403 0.989321216909758049951051361859 -0.538393144203499041111626866041 1.624887844762363808825966771110 -1.215507113447586551302492807736 -0.035102326004647910195899385144 -0.689295402745431662339115064242  | 7.234270776745454156753112329170 8.317322129754282755698113760445 9.438600357597128009956577443518 
0.994194666105432833802524328348 0.045921735537297503348952432134 -0.379127638484271667351777068689 -0.407291029798666048833410968655 -0.314027668136937165854760678485 1.449825734487082407042635168182 -0.918074192665592203610458454932 -1.547007543864576728509518943611 1.568955440873634810117209781311 -0.510124442804419153674189146841 -1.245949117933330185792328848038 -1.304577646681415625806721436675 0.428834793921667234428696247051 0.956968587076293619730904538301 -1.174364197007531362970667032641 -1.792941709666079574958530429285 0.341106366070262012613056867849 -0.054058396822244336732410374680 -1.050963719231920556751447293209 -1.523936220892769810575373412576 1.066430596869926361591751629021 -0.859149484787601558366532117361 0.039117291179856295002537081018 1.525475975198907985230789563502 1.670383991688089153626606275793 1.581736964874201234465544985142 -1.875241400690501603065740710008 -1.346314432485903545000383019214 0.094809844870188619836426369147 1.049604761973950139974931516917  | 2.635781103660508772890125328558 2.282018927733512558830852867686 4.157114698174686928666687890654 
0.000139196805656327526889981527 0.708055199865184614615998270892 -1.351230153457813276673959990148 -1.508886402333606380210540010012 -1.367748281280577238305795617634 -0.544324151649575593836516418378 -0.326306011372479609633501240751 0.100119701353202916749296491616 -1.709095504121008968212436229805 0.901747472569117913820946341730 -0.740086355904055359644644340733 1.414668508365333643439498700900 -1.533889365865703791058649585466 0.295572895715133565630594603135 1.350064179944156617096950867563 1.925821264643140739991622467642 -1.176944360035004244480205670698 -0.777916733883958322337548452197 1.407584252035556815485506376717 -0.663151743512997438045886156033 0.971202277248267353826349790324 0.689683041682224828861080823117 0.915292912021401949829169097939 -0.689852189968056972446674990351 -0.855442135039007123253895770176 1.534917095607003290069769718684 -0.870241236150665287141237058677 -1.039542748518088810527615351020 -1.769703516487361572018244260107 -0.223868254140437983323863591067  | 4.716906041340393151983789721271 6.524538828655934707967389840633 4.375995863995730594808719615685 
0.745451526495301219910061263363 0.040521990064108059925729321549 -1.332792031695483103703736560419 -1.770038086900363794029544806108 -0.660617626298663829231827548938 0.802776445024104390313368639909 -0.037275840212628974512654167484 -1.338604308638839945899690064834 -0.524428376951687980067617900204 -1.718762974309220314950152896927 -0.481949273894733742906737461453 -1.276141662938286014394861922483 -0.458547971267477372236953669926 1.139215522620227627470512743457 -1.904771680378340992234598161303 0.451167473530173612772387059522 1.123824379158454345173367983080 0.215328165166964957677464553853 0.525826126727096276880502045969 -1.953180130732802055604224733543 0.994999835460163684075496348669 1.693228316032185265527232331806 -0.135486638642449808145329370745 -0.726526983885611876701204892015 -0.981249318758579569532685127342 0.670132839204306218761075797374 1.981561878237669827029776570271 -1.738848315433242586180995203904 1.292869345018086590926031931303 0.652899403326320015850114941713  | 3.370409079173686706099033472128 2.375065935865553701233920946834 3.572407640626535041405986703467 
0.927742457210037341219788231683 0.359681002498010715662246639113 0.815332872830679011855181670398 0.620510446878338228771099238656 1.741862917990678383262093120720 0.690810171303619657834360623383 -0.673104888485931418529162328923 0.200344576093474557865192764439 -1.101103293586016995675436191959 -1.198003114515313605181745515438 0.607727474798030797842329775449 0.696257139388945400781949501834 1.360764382768358871089731110260 0.341848421026838877878617495298 1.277973961216082088299117458519 -1.174830319675325362993589806138 -0.358180104092986173469626010046 -1.708602871209477402913989863009 0.474425025756686657985028432449 1.553355217369333463039993148413 -1.131392920717422700960241854773 -0.332412093536175401453647282324 -0.422602919813681587868359201821 0.065161917019412651796983482200 -0.456917904010837983008741502999 -0.653244912574246772152264384204 0.046697521426178667525164200924 -1.511901004891042177291637926828 0.648572202397716512933811827679 0.451582565462147034196505046566  | 3.169385178478215436825848883018 1.723605436073945007535712647950 3.684402994469107017749820442987 
0.158957262068325611004127040360 0.615262778816921374058779292682 -1.423325083365670984392181708245 1.479240140206093290231592618511 0.910323251307235459250932763098 0.027601197672768584823188575683 0.180687645964163756673315219814 -1.202632898406611250408104751841 -1.182745641594423080533715619822 -0.374002206794501024234023134341 -0.517995516748559481357006006874 -0.076068963623557639408545583137 -1.948598899029590381104526386480 -1.506535348102135518644217881956 0.126392756177586385035738203442 0.025640409568360666980879614130 -1.712883718828768220276970168925 1.208311099094975471501811625785 1.475668585252258413476056375657 -0.676622248221447009086659818422 -0.065135643188508840495387630654 1.773052689457799591110642722924 -1.355702857379629922007779896376 -1.798683162135827018346390104853 1.075140780566846920862644765293 0.977672894724357366413869385724 0.238657956196349996247363378643 1.141270306672244938539506620145 -1.168460333316557075988839642378 -1.336791026369148926988827952300  | 5.835684829282921981530307675712 5.773777306164030953539167967392 4.008349470721578988730016135378 
0.132382002480169957969735605730 0.345772554421974409599727096065 1.272898913208484028558586942381 1.319992402233245876175260491436 -1.316203561578411562749124641414 0.644856038418535781886475888314 0.867299730870494389733948992216 -1.784544335150747507157120708143 -0.747666448352278578681762155611 -1.461946600846557142716619637213 0.433508796812038355028562364168 -1.184271456461735816390046238666 -0.848952726021866332928311749129 -0.381509139442157696464619220933 -0.904445610175222292070884577697 -0.976709236156545479445867385948 -0.623919757677854569521969096968 0.990021136452565730934338716906 0.565409201264804650577389111277 1.108097131229403231600372237153 0.905427214753933728985657580779 1.656559328425514898697201715549 -0.014636771233134560077360220021 -1.718923668135646565247043326963 -1.893698961647377387862434261478 -0.922039102420212142163791213534 -0.696223996574155012950768650626 -1.840752262027152585943667872925 0.226526812885647022000057404512 1.382745159254232802936712687369  | 4.534603160869709270741623186041 3.547180862252955702018653028063 3.186524500777478952073806794942 
