0.546351015759380831404712353105 0.391052864908049468972706108616 0.067446493253467743045348470332 0.551138777711493332844838732854 0.820323593434307718474940429587 0.119008983043863425521635690529 0.215519499412803017257544979657 0.103512623580757079366776451934 0.574159140377237475760807683400 0.930847848415970013924436443631 0.958962452822635591509481400863 0.217835839223509575290904649592  | 1.084400297908068688812477375905 0.901583005762103817382069337327 1.632141621284515009548954367347 
0.286711865547663147246737480600 0.607081051249995229390776785294 0.774609803044920108838766736881 0.875133704005352841548415199213 0.169098376172963194008502796351 0.738543672717630772517338755279 0.782120597185880339630159596709 0.664972354803278542512146032095 0.898590202938858606529493044945 0.924999149014961941084322916140 0.076635779932843317574509001133 0.057256106860704369942993707809  | 1.268459180168046485093213959772 1.525961008903247595469565567328 0.959433996609436290370354072365 
0.394144492718687455834469801630 0.768165289533549122680256004969 0.331383766866330642386628824170 0.260588568920523955263490734069 0.172122048834121965654730956885 0.702477542390341436195910773677 0.002316339810706558033359669935 0.409640852181793801989329040225 0.687021061645255337602122835960 0.843761954628950094914330293250 0.678171422833853787537350399361 0.435671678447019150581809299183  | 0.789004966429467269328767997649 1.116891389551888158493397895654 0.974435348289079295014403214736 
0.451831807169967625270601274678 0.959563610113692178060773585457 0.549219606089840217677533473761 0.825842665292233713003611228487 0.125443972366146683228294023138 0.477087345435261545034677510557 0.406428181441978786381241661729 0.309772106931427537723777732026 0.145519923670968331919084448600 0.608724097611771930438351319026 0.347254146764217286325049371953 0.253712971472142667650473413232  | 0.590906276854561540723409507336 0.986344050689703211176606600930 0.987759644359610722297304619133 
0.665359998803244256926348043635 0.261165334652711411678183139884 0.767443089313315507382640134892 0.927684084447458756628179799009 0.369155555524182221738271891809 0.497973120277341196882048279804 0.136710163577587029415383312880 0.704031803262794131370583272655 0.223684538624517648131018177082 0.872967354877639545307488333492 0.384651914987288567893131130404 0.667177175873895800251034415851  | 0.689685655266652819506134619587 0.503574827452022644180829047400 1.472122178027320371640485063836 
0.255955889299110839196771394199 0.554293017490916861689242978173 0.748316475085003762757196454913 0.805403876049823330696142420493 0.481875107387374046474803890305 0.811407657781530788909662987862 0.976939758616235609522959748574 0.461561127579026897471692336694 0.165885705433148178400415417855 0.527879557241135555223365827260 0.915385404700820526358029383118 0.073183673914386515590990711644  | 1.214103875130272403026765459799 1.319327998888057518200866979896 0.762393688911791711504406521271 
0.520955262533168927951976456825 0.897529265489963035129505897203 0.970906118491399849901313245937 0.555843593490779719346051024331 0.578662659655502120692460721330 0.682474889415692675953550860868 0.257434329141100426419086488750 0.064133486270754991309672732314 0.107699228241812994255610647087 0.387621214042884409956002400577 0.787470133846833397761599826481 0.035300366516445635944876357826  | 0.620281933622914949388871264091 1.201387278475706033020742324879 1.444139892065265939891105517745 
0.746360450511595718836588275735 0.855347834690876940300086062052 0.938704586560251574844926381047 0.038358078579126764218187872757 0.196296315446479741062546509056 0.624264020665488361672146311321 0.474892048553732015747641526104 0.498002482534665280589081248763 0.383333900656692039277118055907 0.297963108051098157780245401227 0.210058567665326156870264640020 0.403903671520875029443686798913  | 0.344139124692668718630272906012 0.545094582941529903763466791133 1.531473841465293084240784082795 
0.885472918908809858429265204904 0.412242841441464502594271834823 0.174613805179568482017771202663 0.052880504120992211092300294695 0.768591487108715165632588650624 0.571238082056449991696922552364 0.407925669662143830507261554885 0.197031848381956420368510407570 0.659743861071502513127029487805 0.540062870404574346672177398432 0.581685421677348823976672065328 0.462672753760895560937171921978  | 0.200946458333624372594172768913 0.182868092212326888157392090761 1.493959364905327547035085444804 
0.281362328886710089115297250828 0.765327216702542556525656891608 0.185326460045390883912830304325 0.676671039431159804244941824436 0.760387894321800206220984819083 0.192285127320163784503392889746 0.757953406764445558607690145436 0.170959116834224822412124922266 0.450353367033905604976951053686 0.595345308384497173825877780473 0.077971435866499017031117091392 0.925934738872720930480397782958  | 0.931952545559029066346568015433 1.376059073753374439874619383772 0.786402156787609718513465395517 
0.564696917174771106928687913751 0.286947322399458415453921134031 0.113005201312155967308115123160 0.759288070132420389590777176636 0.344147322644370534661106830754 0.665258004252242685083729156759 0.323923414151212507583466049255 0.237785404418460522002476409398 0.430843248086825503229135847505 0.974158171813430895369378959003 0.115989905894606559755288799352 0.054054122482276700800696289662  | 0.997603410875645080224671801261 0.716515833420523939878421515459 1.507208001010157394361499427760 
0.976072000254390337303789237922 0.298806269568212434784015840705 0.922372768196422110342780342762 0.710950174611724605711060576141 0.027082239525033191540615007398 0.843015239196281851441483468079 0.988407043747150160228898130299 0.684388717856652117887961139786 0.488351219526345969867975327361 0.443012770194629590392310092284 0.118324879579980724031429417664 0.698329281792767431191748528363  | 0.061694945703739977049817611032 0.044551268614755681896077987858 2.023713373240604074254633815144 
0.910195131378960908818953612354 0.211055160135206865135160114733 0.270328699344536071969002932747 0.538675037918677768189468224591 0.865911245020955622209157809266 0.738645667268632344359957642155 0.561549504757597350845799155650 0.174457437023003980591795425426 0.743770557092742978788635355158 0.078722332307561315722921335691 0.652601581214108605877299851272 0.517183959574173290896226262703  | 0.185826160848153176807784348057 0.130570831763508254930172824970 1.599289799758670582718877994921 
0.431853669407753493203472316964 0.898225578813743985584494566865 0.737371092875080402784249145043 0.829112695792849740961116822291 0.554603182152315632436057057930 0.619657514564613709495688453899 0.596973611030057971227336111042 0.276975997176196586657681564247 0.742313689850761293520520212041 0.558346159851179080213512406772 0.062058612529032775029236290720 0.282089995941202875684439277393  | 0.643438207947471640935077630274 1.014096315376690649046054204518 0.967938423955968962886231565790 
0.546898246629238693472530030704 0.900630417489688750443121989520 0.911678329115227836787482829095 0.729434063363541551616719971207 0.339325768597866672671159449237 0.364385234115123579634598627308 0.390239480151767126336892488325 0.543176765306715436665285778872 0.034282869004594651585193787469 0.106686488918311783713477325364 0.826963363070197243764880568051 0.233404334844489191880256839795  | 0.572986109927342002201555715146 1.048817349941838728000220726244 1.385587772284607943618084391346 
0.425697835337468521998971482390 0.500414311543380119218227264355 0.601730552293975762268019025214 0.419554989661115262933321901073 0.496332391329992850259600345453 0.414040399296010885876739848754 0.379098389224332366076453126880 0.021830272392015848126334276458 0.180059078345660816822260130721 0.152604014760545525497548169369 0.965023626996000416511378716677 0.560925243255078975757044190686  | 0.948763003755836997754613548750 0.949276089617712925949888358446 1.060426757656671048479779528861 
0.441508797117911466756368099595 0.783758300366963367444839150266 0.576672890411118133080492498266 0.713578706831088038775590121077 0.778999110982114051360269968427 0.333944047677643851557149901055 0.519955651227193782482061124028 0.667878394828491428469874335860 0.236045830339941420383809145278 0.431988549000365984475990899227 0.038947881950758378444277241215 0.505241332424143152479700802360  | 0.678357157119787612664651987870 0.906561995927625763336266118131 0.941219612609160094507387839258 
0.135851669420128828846827673260 0.674043125479623861373568161071 0.142040004798767216520616329944 0.659167342646446052789599434618 0.156269189884115755617699505819 0.103143560278162405019486413948 0.052755280183421127127019190084 0.876395306421728137458160290407 0.557312014529419585961989014322 0.676508681032304215463568652922 0.589579555156315215924678341253 0.058732271309534733738644263212  | 1.184773505249315350695837878447 1.564458268543633234770595663576 0.425252715534824354826071157731 
0.813215310663094603782496960775 0.700303106765078453577189065982 0.028734983019673254744930090965 0.779347048869065028853242438345 0.728114564851388923472086389665 0.762134344714009093202378153364 0.879019851800747265002655694843 0.664584587149747330059312844242 0.479689780114861852311491929868 0.690486181412783173172442729992 0.834084436173723520191458646877 0.228533564694994750787770954048  | 0.315023105584758877917295194493 0.419378657093603224303990373301 1.736120616898755741885906900279 
0.716196354672143264963324327255 0.401136760507948220144669448928 0.375115526358148598795594352850 0.950417299034196028095777819544 0.723819802792034838745394154103 0.180649054661068064753237649711 0.549302528915740384540811191982 0.943102297013960533256238250033 0.925221871261671546804450372292 0.829975434504800047008643559820 0.437600120020458116520956082240 0.215535473227656537709151507443  | 0.635614746647978234861398050271 0.546323271126196274849462497514 1.753857102040181858981782170304 
0.565883078561237762293956166104 0.321527165626937394549145210476 0.151324095325987562077330039756 0.373256965891480496644305731024 0.236909062144611493039292327012 0.798790898541069882554666037322 0.562488945317164201753712404752 0.119173713217216037385526306025 0.096983110296256280769000568398 0.023092525418304865603147391084 0.944914674808390531168811321550 0.105410482982649100769378947007  | 1.112036952106980614018993946956 0.816176593702358954551812075806 1.699148266940321061468921470805 
0.803759296555050517518736796774 0.266741634320543208325204886933 0.860930303981792821588214792428 0.481571249966169956380213079683 0.315128079158723539698883087112 0.324592277763075087726463152649 0.586549140504388444306016481278 0.730940828465663328117329911038 0.216818133537095669716165957652 0.829191908141646005780955874798 0.718669069863657639096743423579 0.887608087050505867310334906506  | 0.399229135031424653412557290721 0.298489569335354532064741306385 1.565552592544902310578436299693 
