0.938102799506322693190440986655 3.655715938196658409964356906130 5.375918768769277988894828013144 0.757586971569550904348488984397 7.734598459072989484752724820282 7.580560808303352438031197380042 8.960644125286162164911729632877 9.031102338331630008383399399463 13.377434076975781351848127087578 6.735445121388094591452500026207 21.611539477226482830474196816795 18.125493334340589512976293917745 24.776502532351983631997427437454 20.081544762293169981148821534589 22.728941029154885455909607117064 13.202123647664141259383541182615 10.128867355902070102047218824737 3.210261586355358964794959319988 18.124696191642019726941725821234 0.310991310407202625754052860430 31.018874465710609911184292286634 27.142446984743543225704343058169 3.611055784873320018135700593120 2.896521046207535476924022077583  | 1.804146280657701773009193857433 2.243648454842602557590680589783 
0.430183799801731270306959231675 1.355596117278039969278324861079 4.560203078076805915941349667264 7.863077552138638459666708513396 7.394004106620551297623933351133 5.048597979241618460832796699833 1.612560319745849568562334752642 4.517782471153356738113870960660 12.638179029968679145667920238338 8.417182231381827861582678451668 18.598268910759731653570270282216 12.250986668681180802309427235741 3.542019724460220064798932071426 24.850758097070485774793269229122 15.457882058309769135462374833878 13.683883301286563494159054243937 20.661409438029298968331204378046 6.420523172710717929589918639977 34.616687976041788488146266900003 38.004355167801740833510848460719 29.179967436900188459958371822722 36.569255167410474882672133389860 30.762256482492837506015348481014 23.701581094793070292325865011662  | 1.665076733258534780190984747605 2.219712528882775259830850700382 
0.201529600890214766195640549995 3.184816476477136060196926337085 2.180889851356665243287125122151 7.516257924153172176318093988812 1.957325634993639651426633463416 7.124689047769813932120541721815 2.613659934285071706483449816005 3.388926837258919633200093812775 8.552292298064188003081653732806 4.986450237324120848825259599835 5.786045497002828774668614641996 11.891564947874194047017226694152 19.565492285394562088640668662265 1.377072504324568402722661630833 9.467082866670148533216888608877 23.330679781958082230630679987371 27.335824478456562047767874901183 30.393482971576560203175176866353 0.107673984025861591007355855254 0.897475910990062075711648503784 38.913501144652293817216559546068 32.728152945327650513718253932893 36.989746500965324571552628185600 47.443638360441994450411584693938  | 1.589339028527867014872754225507 2.289364825563394045815357458196 
1.361523140268906750804944749689 2.577172563469610100383988537942 4.794074337700922505689504760085 3.369129852867550845019195548957 4.847771254004862306885570433224 4.795976925954794189976837515133 0.397626664327047185665264805721 2.033457631853240243913205631543 5.128316936166230632920814969111 14.671243643022474856252301833592 10.480763537562383547196986910421 22.205631010609042874648366705514 9.429262594133444252975095878355 6.529046820193805444887402700260 11.596548849944314341087192588020 22.136811788252842347901605535299 1.406954747263025273795733482984 23.982997031445208335753704886883 5.069124074800614110358765174169 34.603607084824915318677085451782 24.727533736981381906616661581211 30.087186593941371626215186552145 36.963925091662552802063146373257 9.117059203172299675088652293198  | 1.803930715124686390282704451238 1.986118216784006129671524831792 
0.460407805838555672650613814767 1.223262953310563894149254338117 5.374492438999103782748534285929 3.279825632116171618690714240074 1.839675807406624397088990008342 1.129418347743473383104628737783 1.013080541904456177704219044244 10.705808274055303996874499716796 1.414352617903764874895955472311 4.119401167360454252275303588249 15.825352859423624352075421484187 16.043747084930583213235877337866 24.791253544920884621660661650822 23.107176371921749336024731746875 23.500559445286604898228688398376 6.654127676412215919299342203885 20.291462006073796686678178957663 13.035019350947552041475319128949 33.722292763454532860123435966671 18.417214304290926207841039285995 26.534328810030533674080288619734 40.722886786428183825137239182368 28.246580793303071033051310223527 29.474856621976748272118129534647  | 1.482610269084439380549156339839 2.719990391442503430141641729278 
1.394035575135552873504707349639 0.506752631766270056346002093051 3.099202368006056307336848476552 4.478832616861546433995044935727 7.100067282887393638191042555263 10.992554839906677699445936013944 0.163079742083956258369425995625 9.051487926852871623850660398602 10.674761962478358512385057110805 14.036140214511036106159735936671 17.958328597624326761206248193048 2.439581882992434280765792209422 1.947195974543631358244510920485 8.451374483821421534912587958388 15.046635448323778305734776949976 16.819862152423745271789812250063 29.906081642886249483126448467374 20.273427164966015823210909729823 18.058937181817423578422676655464 30.909995438843083093161112628877 31.700839579891503916542205843143 33.715229422419476179584307828918 19.656946217699847068161034258083 2.502472753283532469481542648282  | 1.540865555448978518882086063968 2.690724929521908670437824184773 
0.872760428801321541669722137158 2.953608076716221830793074332178 0.433302451562712409582900363603 0.991564945673248487878481682856 0.935568606604465502485368233465 3.286709960886396775237017209292 3.059774898785933672229475632776 11.841563886389383952746356953867 5.448715354518954612217385147233 14.163423865779392940567049663514 8.088958178670244691943480574992 23.819254812494513373621884966269 25.934239317564642846036804257892 10.283789995775361347796206246130 17.310618914849161598112914361991 21.771179715352982242393409251235 28.551281867132075831250404007733 3.792193462429862105267375227413 6.868874898752672208956937538460 2.818976169515350349570326216053 0.718064229273568610523170718807 34.347129172919117934270616387948 25.054951423575669622323403018527 44.433775510031686906131653813645  | 1.352838955398767417648286937037 3.296421564824781214042559440713 
0.298053475507917164932791820320 1.552853129387284258910995049519 3.046944692177997460191818390740 6.655706348612461020763930719113 3.401636074617075955472955683945 4.746049956534815095210433355533 13.396880625358159377924494037870 13.183707989714898545230425952468 14.550525624816716074860778462607 3.843483197908188486735525657423 15.785831110898962847954862809274 22.045811848215222994440409820527 16.753628810650226910183846484870 27.683526218133305718538395012729 27.380788954320507855300093069673 27.586029644740410304848410305567 24.172264512114445267343398882076 10.039281674939953603598041809164 33.977026910195711195683543337509 9.254415950229537557447656581644 20.347225398379720218144939281046 32.780181286663534478975634556264 15.406217857976315599444205872715 30.597460709922998489673773292452  | 1.499058855601877571217528384295 2.683517712041371794384758686647 
0.652416902482473526347916958912 1.538146414497024050405116213369 1.481746676377932114831992294057 7.474335364554716143459245358827 0.871613103143760170610221393872 7.879568231786068466249162156601 6.712442376251091857852770772297 14.630724317149988777941871376242 4.749381729871421597977132478263 18.635429166274931844782258849591 8.272419823630862367735971929505 8.527608073557569667855204897933 14.928810287095078734864728176035 21.039210583048117086946149356663 11.700403303211080796586429642048 27.075448540506616978973397635855 22.328852673103206427640543552116 25.689600543801816456834785640240 3.926861323167998740757411724189 5.436712615163834527720609912649 3.887641082409106552120192645816 41.155190821946817436582932714373 23.221987021084729008180147502571 22.458797239983482540992554277182  | 1.468726721712870109115556260804 2.630734589466138473312639689539 
1.592446524264786500424406767706 3.294066499366246958402371092234 0.496829080765901265337447512138 5.547642094379376942470116773620 8.880421710520813860512134851888 5.354921840721271308893847162835 3.284490551049179973830405288027 1.989739868774540454410271195229 10.368947826886552476821634627413 9.118884213684914641362411202863 21.666625296729794314387618214823 19.711659648058788008029296179302 5.343511334263331136185115610715 12.151112565670729281919193454087 28.867643034636241594625971629284 17.134182365497142797039487049915 0.133883930525974248482157236140 29.348533360900518118796753697097 19.321195892698533214115741429850 35.845379280753192574593413155526 41.048604206008569406094466103241 15.718455350045713814211012504529 11.180637965327530736203698324971 37.550259693434369978604081552476  | 1.857196812491253012922243215144 2.263196819142712090666691437946 
