0.929329041943355638188961620472 0.107178401277579160577602124249 0.095605857887205436540511982457 0.441505042110170831115567580127 0.226430381707351968678665343759 0.842445939251154740645688434597 0.596613999503356584597213441157 0.496980399199870581661286905728 0.138032027682002289559193286550 0.450355424477179244746594122262 0.693214772905928366952821306768 0.632283113712900468605937476241  | 0.980537720209502916546284723154 0.235940742974945022458754806394 9.047667177572234820104313257616 
0.967792532814727546330857421708 0.480390021926173971245077609638 0.196634234497443438627328760049 0.198156637567561078050459855149 0.697709767703733274579747103417 0.795259693184778293506553836778 0.716044194590350402407352703449 0.768474744722538405383716053620 0.944490859530004667199420964607 0.733311490323138470692754253832 0.477494473747939851548949263815 0.023046243770262653249858431082  | 0.354258952333467658224464003069 0.335218062234988789516165752502 9.632148009219431372684994130395 
0.149447988431066991488194162230 0.399647295804666180529807206767 0.760985355281986408648720043857 0.377239363064875377062890038360 0.602486966502991938554600892530 0.393885151872113148385778913507 0.035669114209543884008724035084 0.494913528482351150472595691099 0.852573122712225739405766944401 0.746278810020264193880734637787 0.046535779808854593753153494617 0.264566227425800937211874952482  | 7.273308270264407404681605839869 5.467630063464946843510006146971 2.176188969212892843074769189116 
0.827467160370050747175696415070 0.290712864857568975551771472965 0.393268468994886877254657520098 0.970813383930348883232852585934 0.655300573321644042046330014273 0.590519386369556587013107673556 0.679346556655597066942675610335 0.468473029277955754778872687893 0.436299345472978883364589819394 0.314491438620464247577501737396 0.155378867186589109117278439953 0.122867881998070194171646107861  | 2.195259055310050388953868605313 1.176531562959994170469713026250 8.964044666483271583956593531184 
0.771774981194510378834650055069 0.488917758359035947712811776000 0.028851819179759319311528997787 0.804016231760078414758652343153 0.616398614230266872482388862409 0.664717054943328000682356559992 0.434415513461004487716365929373 0.254605278565353421171835179848 0.349327047866941242659777344670 0.394969262301316237362414085510 0.961864154281551031466790391278 0.014978778881103993469992019527  | 2.410736215931275516766163491411 2.336723452923497479361003570375 8.960495595913720023872883757576 
0.305901134645787609045441968192 0.103711930204983704406629385630 0.167218643751653406326340700616 0.795054851155535202700264107989 0.102695386536371779939713633212 0.952936557057303401663261865906 0.499319503536771791551984733815 0.044090676453195087880487790244 0.882142795876979191049827022653 0.042777770380971968933181415196 0.574841885705663080408100995555 0.023484711990267914671903781709  | 8.254930904728547957915907318238 1.915846789753323564653442190320 4.417307971251334564044555008877 
0.227126436231314454694540927449 0.739622925542779086072187055834 0.140474627769926252440768621454 0.116912876092871598210365391424 0.812777418804611850866592703824 0.267933855487911598558525838598 0.715032474970062503771828232857 0.145042017239312759357972026919 0.411658307415045165988942699187 0.982270100763559139700475952850 0.640622812221440907087810501253 0.378906372991009154915786893980  | 3.924512029899244858199836016865 8.167657673841940635384162305854 3.377426833120343641070348894573 
0.729767979563756274963282066892 0.391201598277367446065966305468 0.685354478960572333079426243785 0.951223958864728991180470529798 0.943840393272482813813439861406 0.311629670368497535548613086576 0.328147656833278955623711681255 0.246622188404373887671283682721 0.511125673117907686204830497445 0.928035613549376914299671170738 0.080458687615980961638229018718 0.567034674379288672341203891847  | 3.150056026598325065180006276933 2.308929481308727105215439223684 8.641630555749145514710107818246 
0.452220120424282612248134682886 0.728850103735176668706685632060 0.295824717703052630923821197939 0.197578562527592649367136345973 0.342601448381977258250685736130 0.854934026510158595613120269263 0.056742506224447875062821822212 0.343875741119723188354839749081 0.617193511764714153322586298600 0.821746130996519275058176390303 0.975775802008825965394578361156 0.285810681952318845766569666011  | 3.287829521778153463174021453597 6.587327278073844105676926119486 6.332490476369901699627007474191 
0.043213915183637041650399623904 0.569250799604781088092408936063 0.398103089002212251479306814872 0.451128869028833423548974224104 0.650234483913053495918177304702 0.686831122047825037846280338272 0.059278946241413721374158285471 0.592586257087076018201798888185 0.239183030202276492026669529878 0.714596163539554241062035089271 0.535660712157083107598509741365 0.500716436633020789415127183020  | 5.613319975544676765366602921858 6.816376047137860716418344964040 0.600318243111076843554485549248 
