0.092142576908718187844726799085 -0.442870408633567524958607464214 -0.397761151455104045027155734715 0.079309698647993309705839237722 -0.553555798483452266012250220228 -0.682308684603174953053894569166 0.286102938672674333986378769623 -0.876755457833403584189113644243 0.879243723004366151130284379178 0.163498933158078507688060199143 0.802134165349108307907499693101 -0.998836681135083503946248129068 -0.960445946039661047066715582332 0.868778685802271466442903147254 0.247783098751338304310820603860 -0.271804852900614291044689707633 0.026317387968394223562995648535 0.726777405129637843472778513387 -0.571837826594749909503434537328 0.809636860751523190771195004345 -0.757665444822645417488615748880 -0.353292430928641154608271790494 -0.720475928481666638703018179513 -0.232659953507423855612046281749 -0.343130811515848899162506313587 0.564096563441787157699991439586 -0.505597121362239887432110663212 0.872268642397020954604158760048 -0.197497783900292933623177304980 -0.794228288492062617365263577085  | 4.784069606107332006672550051007 11.732661687363480140788851713296 
0.357530190096121081033686550654 -0.148684038285620268027287238510 0.595868540119496969964529853314 -0.915715834406740203377239595284 -0.833022205042115881923336928594 -0.997673362270167007892496258137 0.687223351169298890539494095719 -0.156044943339862296483033787808 -0.504433802497323391378358792281 0.731739002983574193805793584033 -0.437599419877811035561876451538 0.453554810259275686945557026775 0.418369817296234680625843793678 -0.575968319841499987177257935400 0.177316335422881277139595113113 0.654411855201089132094693923136 -0.467653368700678973013395989256 0.865407696199784748358752040076 -0.498023530785738577364440970996 -0.838790727548522019318966158608 0.189069124830331336539757103310 0.176153016557964781085843242181 -0.750329209443513889254973037168 0.162767664239034770545799801766 0.332969192103056643716740836680 -0.038738948753064494923137317528 -0.482045317048363841649916139431 -0.087668096309890808370823833684 -0.555882436213285258119753962092 -0.369532035772473843593388664885  | 7.606635366620869476150801347103 7.807831151627626198319376271684 
0.221073941006268315234706278716 0.627678344663919807189245148038 -0.852495279979208042675509204855 -0.398901646964110456750063349318 -0.651420644910167379038057333673 -0.417206498431318184572091922746 0.615522373801838940110542353068 -0.308537649620609810696691965859 0.593371243550249172216126680723 -0.804151484199935318031293718377 0.160909691768609475204243608459 0.224800935915376420837219484383 -0.733047099046227890184468378720 -0.379432264078808145768562098965 0.066181538619389801425541008939 -0.602963221485127265353298753325 0.116756407279298590751182018721 0.789336445281848764210508306860 0.323899996381094457120752849733 -0.397164487805148347376871242886 0.976448195686123954217805476219 -0.040063261293088237025017406268 -0.641615347687007675503423342889 0.575303747280411226228125087800 -0.727087501820294468402039456123 0.223637617050459924783467613452 0.448363820098705012640039058169 0.483185812557370253372823754034 0.818398439868051497114720405079 0.419533136161151176679595664609  | 6.416555548841201606080630881479 4.636585013238383012890153622720 
0.035850488683729975214475871326 -0.847507293719252485786341821949 -0.097805046047572563594485473004 0.535890487183509511837087302411 0.401490888353579489233879940002 -0.771246125656100733891662457609 0.151416916342462570810312172398 0.803463944237308158591304163565 -0.888865203196508524285945895826 0.257375076686216397447992676462 0.415590224020022436235421992023 -0.923928749082064015851756266784 0.178076472833166965514806179272 0.558373760256626328057905084279 0.212620929144207382321951627091 -0.783783722148946981889139351551 0.891286138243493786248450305720 0.587463916958623544317674713966 -0.890668424947403281066726776771 0.512897231148230492436823624303 0.034768870394265904977260106534 0.093933463822057694514455761237 0.024584427625563565200650373299 -0.441233013139933794022340407537 -0.710344824268210883744245620619 -0.274516609288507629216269378958 -0.388385767162717554512596507266 0.199607464682310054016056710680 -0.880174519254066645146394876065 0.431376585226219244617595904856  | 5.721595446618600533383869333193 8.912784466704618324683906394057 
0.906029214782265390759619094752 -0.419672446424101286410746070032 -0.664003833135967225231865995738 -0.219741708219957754266715710401 0.084838440850673491055999875243 -0.953275536917790544677586694888 -0.291420859302854218242373462999 0.407946806776984471909486273944 -0.150034739231663216685319639510 -0.494249359728621051601749059046 0.529292490320675046433507304755 0.084245342250826915631023439346 0.214568421328497738187479626504 0.089938281046621160186305132811 -0.058320674708141950759454630315 0.866003274884854068460526832496 0.333800224687428759295926283812 0.016536760420345020250465495337 0.983257322447916415342206164496 -0.501845773661032446000263007591 -0.163250412738577432847364434565 -0.716421652124939800643232956645 0.698572959122118142261115281144 0.988156550934931932061999759753 -0.740357452197070831090286446852 0.572165152704848800624404248083 -0.433801212911605338362619477266 -0.244367804596532733896196987189 -0.683347552497094001822119935241 -0.817970588738310189214075762720  | 7.540900007878067690114676224766 6.085459230300928723522702057380 
0.221418887822658394526342817699 -0.604482862539676313318182110379 0.261169536035154692399373743683 -0.248375563585162550950258264493 0.886297733699347389801914687268 -0.008174091332890931482779706130 0.963508051504669227327326552768 -0.531564520789994832128400048532 -0.729058396147650666918593742594 -0.649786997033801050349666184047 -0.442514086443934973047475978092 -0.429072843461721475932790781371 0.611177348713629164933536230819 -0.323852356113192074715811941132 -0.248809477480794294379506936821 0.395360504699939552253340480092 0.036427876690631633138650613546 -0.700875560942862962932053960685 -0.282509976973059684368649868702 -0.840715396376902290853649901692 0.855982037433815179383600479923 -0.117044982820595944161823354079 0.937796069484243544067680886656 -0.011461190419097544435089730541 0.416541292104207094837420299882 0.319158017540744021189880186284 0.584371730449195325718392268755 -0.106039441919305144068630397669 -0.906987467816435577461220418627 -0.916783588422459772004913247656  | 9.246378802688131059994702809490 5.458853981696605295326207851758 
0.120071830743570306943013292766 0.137005202924635138828080016538 -0.500247742197862166335653455462 0.948264726715313921445726919046 -0.041634666217603477633701913874 -0.637588438332278517606255263672 0.603391072614868573253943395684 -0.586209362840186765097882926057 -0.809511197227347656379947693495 -0.529357229815085483792813647597 -0.702627652003202873842724329734 -0.282587678636792016817480543978 0.265767299420976099710856033198 -0.661130377284130155146613105899 -0.019232450172392612230964914488 0.400623330695656143518590397434 0.760776889637874598193434394489 -0.000382258645970523502910509706 -0.156898744301277925927706746734 -0.746992864835895220565475938201 -0.018172943360800664081011746021 0.861671637322772410172433410480 -0.776360084680658424360899516614 -0.901187000315850417209162515064 -0.797305885841823824833340950136 0.258511934535688547853737873083 -0.238582721766983141264972800855 -0.196640290300476472395985183539 -0.072067600083049132564383398858 -0.370585653000612413876524442458  | 5.716224590215253975600262492662 6.842889950101989526842771738302 
0.180058489444900327036691578542 -0.945355157949808067030517122475 -0.919547198920303010538646049099 0.879570232781284433443147463549 -0.739886434440732099204751648358 0.853514835175070540884689762606 0.272307725997759320080149336718 0.695380094059200537515152973356 0.350567191823549562101902665745 0.634583615062064954059906085604 -0.963189864663397843358438876749 0.456023183358414962995652786049 -0.535517112137164463803173930501 0.177457546983898373227361844329 0.994310400111042769211167069443 -0.340684898139937519800923837465 0.838983069800093961276843401720 -0.214155304577273719601748780406 -0.841970642431481453016317573201 -0.442259260692272837545147012861 -0.218987979250328201885622547707 0.966028158163743988495753001189 0.463598185184176836415304023831 0.723099432687739573921703595261 -0.814501180563051319083456291992 0.056552401844938149366726065637 -0.379817974979146599778800919012 0.688151161156046020650478567404 0.104850498607325981481608323520 -0.093654919494407851132677933492  | 7.589412357357677940683515771525 11.534904804279857870596970315091 
0.165541673308554626586897029483 -0.281589456899387302613035899412 -0.160078389050897218481850359240 -0.163940844877150437852719733201 -0.739437787339805030484285452985 0.261389138004793020186866669974 -0.198715588441859436485970036301 0.161412075731971471626025049773 -0.013542850283435381442131983931 -0.258691771164406336680485765100 0.921793819837780636916590992769 -0.786226954068696803901161729300 -0.314928101869796472911389173532 0.695266395856377616979671074660 -0.799184964110472462195389198314 0.895643479159028421676680409291 -0.239958269864835260776203540445 -0.624286433003589991130866110325 -0.982804705278772505749884658144 -0.798040467309249601512988192553 -0.858764746787836541486171881843 0.115208548543477506953536249057 0.823081901309624885954008277622 0.723069266493795437256153491035 -0.970966367727308599100410901883 0.336234298949579235582518776937 0.240531190130594207943204310141 0.043511077658434871295867196750 0.999551352899072931279533804627 -0.407874302829722479302176907368  | 6.398245642950212364041817636462 8.004264972488853047138945839833 
0.055447825132893924227062143473 -0.291077055657364081042715042713 -0.390741037012044101217611569155 0.712789795224284317143315092835 0.823037089405298960542722852551 -0.229048714771788564092958040419 -0.230783507993542080782845005160 -0.023357488905629164577248957357 -0.901333079047985652465513339848 0.899273371724897740975279702980 0.463269502803683952407709512045 -0.231350599298501213851864122262 0.956069824877768148496670619352 -0.583494513904436296058975131018 0.665803472206194291160841203236 -0.857053743145880897458255276433 0.740528918690381399159150532796 0.694065800415048173022114497144 -0.150735479512630554665975068929 0.816021211714343941423521755496 0.576670947362418528925331884238 0.688599808256973089370944762777 -0.487275198562951539216214769112 -0.748436989098396621145070639614 -0.779812303648678595280330227979 -0.990512401242023221570320856699 -0.769337352038853117264238790085 0.123269359898565245003965173964 -0.562474876745103991027008305537 -0.509562147223418415720175289607  | 5.241654922665331284292733471375 7.448866437067394485893601085991 
