1.973012036616079045714400308498 0.073988830177493358775109300041 0.203399595346945183393927436555 2.402959046721774072352673101705 6.938613418451521575036622380139 11.850543401309636237783706746995 4.046053544176189120662456844002 8.249028470928084999513885122724 12.008684414884763569375536462758 15.769916969059647016138114850037 8.031505143380632816274555807468 13.768339240390485400666875648312 24.084085110520440764503291575238 0.843883289157232763244564921479 14.833964554325646645338565576822 1.885465826425814839240047149360 21.329902878688219658442903892137 0.460840977684255026503024055273 16.385937447817941148286990937777 14.631108963471785244792044977657 26.681676256337176766919583315030 1.506839587849239325834105329704 44.236281838081836781384481582791 46.242476963231588626968004973605  | 0.575192472483250005765853529738 1.430691086588654847844281903235 6.550276698942381514711996715050 
1.039442679941451341818492437596 0.109430791871061749986893119058 2.491501011632637041515181408613 6.009448751578266190165322768735 3.742849449819729557020764332265 6.373641496725911181897572532762 3.985477679384927363059887284180 15.867237503683039534507770440541 8.301163322340386230280273593962 14.119392733824117414087595534511 6.226236032809378428964919294231 3.536678480780970801333751296625 2.248744484473742311081423395080 3.000947175368155583896623284090 29.667929108651293290677131153643 25.795395689349909673637739615515 3.049411779007980882738593209069 0.921681955368510053006048110547 14.292337033003722268631463521160 27.804406874198019039567952859215 32.379846783822237910044350428507 21.238958928422892569187752087601 5.262122607503452620392181415809 8.961206272323206434293751954101  | 0.647240117404606518647369739483 0.651317208280037029943798643217 6.308561702878064281208025931846 
1.948102603501018270648614816309 2.936441636693190027074251702288 1.025312097810166633848893980030 1.578143450121693547316681360826 0.745187344698140519128060077492 3.554154715081170756718620395986 13.927251440589893505261898098979 8.917143478629629527176803094335 5.902745325599131120952733908780 0.347183041523182467358310532290 12.022994246544124408160314487759 21.625322663105045251086266944185 4.727505633485350244882283732295 14.745732656049609587967097468209 25.831290566042397927049023564905 22.361832534958512752609749441035 11.541848728386677080948174989317 7.112400092476938162633359752363 8.785630169503296116317869746126 10.367598238012959654952283017337 0.493998671652233767304096545558 41.559180843288714868322131223977 20.270281217052755096119653899223 1.859992152887901539770609815605  | 0.711951494302780485412540656398 2.857560574975527956098630966153 4.413138046516976942257315386087 
1.394196942064875655020728117961 0.779569497807067524064450481092 2.628060449028326583942316574394 7.677820958395894734849207452498 6.654787412377683786246507224860 7.600990662318135804298435687087 7.348847319000265443378339114133 7.520579688854617472770769381896 1.571757709298780447682020167122 14.676438837422482563965786539484 18.211274543059282393642206443474 15.121960330346777112708878121339 2.674095771086657524762131288298 13.021932975395710485599920502864 18.003981637858245790084765758365 0.229195839160073688844931893982 32.080516049591452087952347937971 34.192617628694520703902526292950 32.500996384727557142468867823482 33.919469155370116197900642873719 41.041102080459573642201576149091 37.909488229567408268394501646981 29.855393542781573756883517489769 47.368917120936778530904120998457  | 0.842489172715957357340244016086 0.689481588069031814391962598165 5.080166776796919414493913791375 
1.358031322830057119332991533156 2.000871189612734468710186774842 1.997631948660564926711913358304 4.183807937680994903928421990713 4.489152284905674861192892421968 6.639310905762665804275002301438 6.287870905506862229117359675001 4.225186857918142635526237427257 1.504178584131719453864661772968 9.268919787881751304325916862581 5.428137615276627414573340502102 15.986349099815566177085202070884 13.773100626799500645347507088445 26.801284892267489112782641313970 9.623037776785981378679935005493 2.362065996233372544566009310074 20.287963347861751373102379147895 1.647566367020936617393545020605 12.685935612876974687424080912024 21.978568479633182164434401784092 41.977477118781372666944662341848 2.190186781602971866078632956487 16.220230156331290061189065454528 24.890448375381211576495843473822  | 0.689295371202760520645824726671 1.117896678738150129106543317903 3.071210377457484597130132897291 
1.461965993062227298082689230796 3.705005191360919436505128032877 2.932715285546716010856016509933 3.964892870855226014725758432178 8.873823785136782049676185124554 7.075394404930379188556344161043 6.062340093775755001104244001908 1.781230360888963915044769237284 17.542153537991403311480098636821 14.259881836647348762880938011222 21.986378965733301527052390156314 9.751120264044434549077777774073 25.874758679915277781447002780624 14.359729563228091464566205104347 22.996558405378653588968518306501 21.120236143642600268321984913200 7.856733673229864045595149946166 21.035374128499228163491352461278 29.222358206403523439576019882225 36.624192913789258341239474248141 25.228097174220167175917595159262 42.124957497242128567904728697613 27.182820969586558135233644861728 20.699708462878142256613500649109  | 1.068989262183731803190767095657 1.537214874786809293283340593916 2.618684186057337548447776498506 
0.248612764028696808793483796762 3.686941724176092449738462164532 2.930299297376080858157365582883 2.927741352702485144732236221898 7.616479158946168226407280599233 4.766834875303815444169686088571 3.443879166034645056271301655215 6.222254397561973959795977862086 6.450742307990291024566431588028 16.199638007555140717386166215874 9.889756061059182812300605291966 3.527501547480897947650646528928 11.802715858883180644056665187236 21.034347438128659035783130093478 9.510405901507546388984337681904 25.710035516968201108056746306829 0.532206277652197190519700598088 2.944149521224120213958030944923 23.336933032607163340799161233008 14.260790632553398182835735497065 15.262066185587432443071520538069 21.246881556520701650470073218457 7.611200389790031550774074275978 44.230048819339188526100770104676  | 0.673552380231561498291625866841 1.017761788291513092019613395678 6.142493571689927378542961378116 
0.824209959642320910688795265742 0.244323983045930948065915799816 3.800976431013332934583104361081 2.305032451316333386159840301843 9.553774594420289645313459914178 3.270715665815607575694912156905 4.789289353568864093801948911278 9.086027602785641477112221764401 12.218471649840521919827551755589 0.921544848902444702076763860532 16.288869242110099122555766371079 3.255974170891668961758114164695 17.726737553035505357001966331154 22.240774290148642933218070538715 5.133764266161318090553322690539 22.314910912610159243740781676024 31.198363651744848823454958619550 34.134728158613810933275090064853 14.480021961115165041178443061654 6.253108743486732734595534566324 16.933115581942679739313462050632 7.793443140987873718472656037193 3.018498109285666419765448154067 31.817116685326446656745247310027  | 0.580230526681255298626638250425 0.638220237393503753153822799504 5.546024811645711594110252917744 
0.713808893326285609504111562273 3.418095308332995241329399505048 5.803037451018119519119409233099 5.354050730000417424037095770473 6.355534312011571707046186929801 1.904211449903928432547672855435 10.950999994632013567752437666059 5.661739293918728321841626893729 14.572426242287720654644544993062 6.397808532853767715664616844151 0.467384907571469776499384352064 6.277695579715961926581258012448 14.669038041028835905876803735737 16.648170905584812828692520270124 5.617472913822499691605116822757 3.604509899478063772448876989074 18.085804806255705301509806304239 7.156524162607535544111669878475 2.770101217252559422377089504153 23.795959025268494713145628338680 38.381452680167889468521025264636 27.557855694843404137372999684885 43.701545678126130667351390002295 20.108416009639050514579139417037  | 1.203126002418535289706369439955 0.668404744752391866136065345927 2.995374225020624336934815801214 
1.519211979128616274437035826850 1.557387429243259902023055474274 4.164757121869319789198016223963 6.778641924303597576795255008619 0.067765905469197029731276415987 1.670940780864500485591861433932 0.815447835317359093210143328179 4.024028161261306024698569672182 5.644901613471606793837054283358 5.337685757771315486763796798186 15.263749826318337099451127869543 17.000780832219980709396622842178 19.435378672870566418851012713276 10.657573585307206442962524306495 16.984891385640185745842245523818 16.452537822944425016657987725921 18.414767523626672129921644227579 2.259654839992973673901133224717 3.302147657354514542760171025293 35.218770242909599232916662003845 22.882044082093507597619463922456 32.881524030109630984952673316002 22.938985480378160985992508358322 40.655114668045484904723707586527  | 1.035447956616172726640456858149 0.640516421838460803250825392752 3.621069453212149902299188397592 
1.242894439877445078579398796137 3.067923445105413371436497982359 4.254259389836777316418192640413 2.638347737694197725488720607245 0.588429335679860887609038400115 6.283338390467110734505240543513 4.181214417966639729229427757673 9.648353072070674940619028348010 11.764210739582752651699593116064 8.047441067229728517418152478058 20.718425660107119057329327915795 10.807642067587874379341883468442 0.902192745731746237325410220365 27.250470179050569896617162157781 7.302485684839348678565329464618 25.783955829621604038948134984821 16.307554606256509543982247123495 7.156888529580969660059963644017 18.137215633379938140024023596197 28.564331050782989507297315867618 26.982417997257993391713171149604 16.074677081672710698967421194538 1.530044551614851977561215790047 16.886917548764564855900971451774  | 0.923364328831528524688110337593 1.169227650636343929235749783402 6.550385726138912012572745879879 
0.902900361030584353017047760659 3.311672457421436011060222881497 1.228805278758635433078438836674 2.372171479550057249241490353597 8.911906681304079924643701815512 10.743765611942651005961124610621 2.192174915838473125972996058408 11.772473504010593003954454616178 5.251574405101205655910234781913 18.111672392479793103348129079677 12.242079763410014692226468469016 2.509088257976619829037190356757 2.210395099328138712735380977392 0.226395976357227191044785286067 15.235710765515758424726300290786 25.192010524192685494426768855192 16.830147938493787762581632705405 8.318545911443713691824086708948 1.269438946720832017689417625661 29.527564172097918060444499133155 8.434837998299581585115447524004 21.158718631090899009450367884710 8.730801253615142698549789201934 29.343264455256608869149204110727  | 0.604510133811737904174776758737 1.676892178532667143642242990609 4.003385507095692297241384949302 
0.517961016413203800823339406634 2.702673505118536212421531672589 1.489734830636529450131888552278 6.848933569522122510875306033995 6.033597964043043049287007306702 0.533212687027639020698188687675 6.508086163303642202038190589519 0.499220276411060481791537313256 7.511203764409125405165923439199 8.484196951755700766284462588374 11.052464775085679704602625861298 10.057588522957601639973290730268 5.554717391181335450767164729768 16.658221899766452622770884772763 4.371307133788829624165828136029 19.683895183374879422899539349601 15.189237172580853041381487855688 7.892917189938097877188738493714 0.049150450887104790709258850256 9.401678940831462938376716920175 1.788641960475506387240329786437 14.294220634638804767746478319168 13.332360860731897744813068129588 28.199253584184685195168640348129  | 0.677793632528644884871482645394 0.740385509170889966057416131662 5.819820856093699923405893059680 
0.436629280080477188974441560276 0.153759599959762738308199914172 2.364896311828898145535049479804 4.073734990782006626375277846819 4.299020416742794559183948877035 3.688516700163502193277054175269 13.812216363910447824991933885030 12.747469553274683562449354212731 14.175212071866781116113997995853 17.446231747119441024551633745432 8.553729923783297550698989653029 11.429942700927700371948958490975 14.602833079631171386836285819300 16.521941973815629012278805021197 20.298972274088058043162163812667 14.682923194950397771663119783625 11.465156025682020413114514667541 3.717068801913988362883856098051 32.298982459074309758761955890805 38.619954289581272632858599536121 7.685511738657746505509749113116 21.886321473543127069660840788856 41.745915467236173412857169751078 0.612291826660166904616744432133  | 0.485398497585367794115995820903 0.503869620003058682478069840727 6.332444918212088325049080594908 
1.989932776163320315987448339001 1.376158875990526553323434200138 4.149675613813434971177684928989 0.407823417713200520040572882863 8.824236355722112179478244797792 7.496773516176624241325043840334 6.471691255777078488620190910297 14.210505512148117190918128471822 6.767595919502089607533434900688 9.346215811275035534322341845836 2.796468045044300687607119471068 10.932724852101355139666338800453 23.483612652218450733698773547076 12.351693509903725498588755726814 22.219700666593816151817009085789 30.891791927858722743849284597673 5.615925899450393110612367308931 11.369313982522413652986870147288 13.819450651113793782087668660097 25.177505567227949967445965739898 40.434318248646619053943140897900 5.179034403597331248647606116720 24.804228942726155082709738053381 9.911597759923964190420520026237  | 0.736789910442782969290931305295 1.475699750139186861019879870582 5.716752953030475481455141562037 
0.012654089672843094049881074170 3.564009018092619829332079461892 2.105844666254494512713790754788 2.191125788584764144673044938827 4.074102961828299562796473765047 11.553039879869546169288696546573 10.584713704786262056245504936669 2.404532887690933762314671184868 0.327093015984604607027108613693 0.838121665679980587526642921148 6.661376871789848053140303818509 20.444308548225649246887769550085 2.167646309329525955433837225428 9.956378208326970735697614145465 1.405652786517486152462197424029 29.022178867532385737604272435419 7.603474891851066175263440527488 5.775600068869137793114987289300 35.423971904440548996717552654445 25.093899725787455423642313689925 23.474937434834920679804781684652 40.463235186970905488124117255211 6.013067161877954092119580309372 4.652393583737083559981329017319  | 0.708950108098707620918332850124 1.156526475769978024032980101765 5.250269800171814438272122060880 
1.917941936168127581296971584379 2.458098984788464225204052127083 5.454585906941105122314183972776 0.720048807545201619007002591388 9.447665781391936690170041401871 3.080461209705388725410557526629 11.825563156413675613976010936312 5.213886156420235451491862477269 11.694717342328322828848286007997 14.963761388110413008689647540450 0.672703813381802628867944804369 12.992642746818301446865007164888 2.773646852996673572988584055565 23.556442045509552229987093596719 14.071033844191871864381937484723 7.797733635121407047563479864039 32.867080853055696820774755906314 8.290647638381583917066564026754 36.898231202647956195050937822089 32.551376716932153954076056834310 7.632643498396419978746507695178 2.012978713834834731954970266088 1.584950231496107475592793889518 10.506691726292801902786777645815  | 1.056792994565902477077656840265 1.452009260791187639227928229957 2.145374620953294453329363022931 
0.809397571785229974494768612203 0.059651571934330682722702476894 0.321745271436983060198144812603 0.221593811290676789838016702561 5.944557901809401023740520031424 11.397438230275602322194572479930 2.263015471296226266417761507910 9.042149915950243865836455370300 12.622816656435158932936246856116 10.514053083351498685260594356805 8.290322702640457563916243088897 10.113437012920790891712385928258 16.883678598749241928089759312570 8.651490507949581854063580976799 16.474121182449135147862762096338 25.543261029966561892479148809798 11.427774312437707138201403722633 22.375815183956888176908250898123 4.269867249449042390097019961104 21.672020723534949127042636973783 36.335270402728063743325037648901 37.892517229022196545429324032739 8.702104033949453310015087481588 45.194108365532713378343032673001  | 0.505515753790423905122963788017 0.706820049346843060078526832513 5.276091874666997583176453190390 
1.834593787950758114746463434130 2.294893124954090257716643463937 3.187367132222695520482602660195 2.601305530729008275159230834106 1.809323321555393881965301261516 11.223370849108933455795522604603 5.513712376720429908516507566674 14.612114466767048170936504902784 6.901109945806966905479384877253 14.263465016462589574075536802411 11.514214123884871199265944596846 14.575988328257631465589838626329 13.928233247386497595243781688623 21.748454336782884865897358395159 25.544388354953554198800702579319 13.186465926917641411364456871524 13.906918825731784394861278997269 15.443826726012570560442327405326 21.465371867021552532150963088498 39.047040633844062540447339415550 25.529317299620160497397591825575 2.398132063644632161469871789450 1.156206519518262698653643383295 19.668485720993700738290499430150  | 0.894772488570758750547895488126 1.549736277593734889990173542174 4.706600806641803025343051558593 
0.107418380609660690794271431514 0.960244546739124960055278279469 3.903010510405364286157237074804 5.764690599059143494287127396092 8.535231076595934496253903489560 3.403302082464266575811961956788 0.152070625776180134991477643780 1.626491820970274559954305004794 12.064125868503982275115049560554 6.290519511764102844608714804053 1.563813260095811230598883412313 8.218888132293573178799306333531 16.274509770735065217195369768888 22.075308016130041011138018802740 25.493639405771713057902161381207 3.636019006444755063967022579163 32.905398078348923718294827267528 35.726328793368615777126251487061 3.210773777304261944465224587475 13.312231520369625314970107865520 39.534452355808632262323953909799 32.723851852559391772956587374210 14.304899903191577337224771326873 10.165934524282151940610674500931  | 0.652711862549349985940239093907 0.637509962498373550232599882293 6.227236155142231943671049521072 
0.117311474624499423313750412490 1.206957525614369863831143447896 1.287742404270072693606152824941 1.124857988035801170667582482565 3.356530669914816744636709699989 7.895225008918911768773796211462 11.418976172306315675086807459593 14.455905061146154366724658757448 3.900633836080393379575070866849 5.081615408553600943264427769464 18.446530519486092458691928186454 7.424117294462423188861066591926 15.741251256074329845091597235296 1.777136871455402111763532957411 8.093082091136320599389364360832 23.851757599658803599140810547397 18.053161805802218964345229323953 18.822196808624514829944018856622 7.710028647982968053042895917315 33.417361094633996287939226021990 4.525739655855556264896222273819 4.448442916024161419841220777016 9.072889198062803473021631361917 17.776293577028773995607480173931  | 0.502837007815409520183891345368 0.615096653982651453418384335237 5.519854536446137771577014063951 
0.526277651246580990829215807025 3.046209127204357880458474028273 2.803401837490314907341826256015 5.750799475639897906376063474454 3.671995069274442080597964377375 7.201039898368286173990782117471 3.332952491961308272294672860880 5.385073125810345473496454360429 7.808397695135699478896640357561 9.330111089094257792453390720766 0.330977849024963299839896535559 23.382486870466109962762857321650 10.541165620367147326419399178121 1.069223815242578368156500800978 12.013794356370317117921331373509 18.213073619163761662775868899189 18.363640505254942070223478367552 29.506135389815845826433360343799 16.075793324629820801874302560464 38.118793214123208201726811239496 31.165355512224842016166803659871 0.551083217837376349024225419271 35.446178790291618554419983411208 29.858811480796042303609283408150  | 0.789504802880496070471849634487 0.784292581306108793626208353089 6.427861451991878638523303379770 
1.642710442295748585195269697579 2.285014024832604739856378728291 2.844377070482346780977422895376 0.198991770279991264658292493550 9.437765779245467001601355150342 7.340443732702251367072676657699 11.488227830410187024767765251454 15.442756976647133981828119431157 14.054829517674518157832608267199 13.482033880995246022393985185772 7.053389624787633316316259879386 16.407963147371713574784735101275 20.213819348700766909132653381675 14.084959124393474638736734050326 19.426299875501296554602959076874 22.847158295798756455496913986281 0.641368793268590309253340819851 31.906477002570646561707690125331 24.793590590076206581215956248343 12.857475995198344165260095905978 10.804280946927898199305673188064 42.891126117512783366692019626498 41.810171636793064919856988126412 33.671211796401387061905552400276  | 0.693449804242380007934798413771 1.948615471763758044687619985780 6.597393302876282561442167207133 
1.263283969056485434023784364399 1.445484729141835344989885925315 0.497290408840800335354970229673 1.258595179517111084521729935659 5.855330773051631076953071897151 6.597020968191318779361154156504 4.171531204159824923749511071946 15.691654715328970937093799875583 14.276375019575223035417366190813 7.964826302929168377886526286602 15.037756267313033831101165560540 4.700223459469045295122668903787 11.975949564941664959860645467415 23.338918845774632160328110330738 23.587696283058203761129334452562 24.081019446752055301885775406845 33.870142427951805075281299650669 3.167253303128516606079756456893 28.612728393537317117534257704392 28.669986598005337441463780123740 6.015031151990546831598294374999 26.151850108837390251892429660074 29.034753752669502091521280817688 5.670302056686406189101035124622  | 0.561874115541986074440217180381 1.490898068508451856928331835661 6.542656262414289436435410607373 
1.582810416450347146266608433507 2.366394592270485208729269288597 3.954903235762748714421377371764 6.841601769180593706209947413299 1.850360268316112444253462854249 0.867681902007692240630376545596 7.327441891910415172617376811104 9.448401384001448022331715037581 12.256756191871815531158063095063 12.532653122770810227848414797336 5.725328447026991618429292429937 9.980664005935459215379523811862 9.359330691534397672626255371142 3.685905863357853640138728223974 29.837019579732661611615185393021 29.490234762840337623401865130290 11.030550628538172475145984208211 21.444691417929053756097346195020 2.306787164611430629435062655830 14.392769080571108375465883000288 2.233690176357033152498843264766 3.642469501995939662464252251084 41.433694778725190133172873174772 4.554519341952532940354103629943  | 1.190405259905391588404199865181 0.673318523588618766950730787357 6.446275092500044046062157576671 
0.121728524395084081177742518776 2.649145442344668754941494626109 2.412267379818540113944891345454 6.318098352167615949781520612305 8.366099495455850743041992245708 2.137138470319990712908975183382 0.575636572394131018626239892910 10.887044523792393846406412194483 8.212483416028671712183495401405 17.941643906040965816828247625381 3.732785695272752057860543573042 4.554659759581654476789935870329 4.324502506035953430796325847041 27.612510810741884625940656405874 26.146863275795890757535744342022 2.362027375474273327426999458112 2.986849104267954579938759707147 19.604346003495521699733217246830 15.196523737995617509000112477224 18.948543556249791919299241271801 30.789084619924452113082224968821 29.468932237288136377628688933328 4.390615564974315709889651770936 47.668485062218820758062065578997  | 0.705526388766392842377683791710 0.700044898376410706930528249359 5.107172385444723516911835758947 
