0.701682738058128530056478666665 2.964413995041005556174695811933 2.894499200355204582280066460953 4.468174975101868007243410829687 4.269260374376763422787917079404 6.985998372702972858405701117590 6.247065876998514788454031076981 6.924395477177247570921281294432 5.202084509846937265820088214241 13.552978423594241874639010347892 4.123854415934748551819666317897 14.319393933902528459611858124845 18.832433057906083462285096175037 19.836031567967648214789733174257 13.359001206469052647207718109712 8.199745062048965138501444016583 5.726315626102378431028228078503 17.817906826245284435117355315015 20.334921238076493210655826260336 27.989327123846450717792322393507 37.365739292537803351024194853380 24.619096512371079654712957562879 3.392728470409234642346518739942 14.929840351115279517557610233780  | 2.905745421275264916971536877099 0.980348813036556965272438901593 0.980819827847344338778157180059 
0.716150730883290398409712906869 0.278442684982501909018992591882 1.763751999111988544299833847617 3.986831524750428457082307431847 6.150154166905641872631349542644 6.535004068242567853985747206025 2.105913917777960442379026062554 8.119474866826372760897356783971 0.384935478696400323883608507458 15.353022380718460482285081525333 4.337396527941299595454438531306 4.638787867805058695580555649940 20.036055205493287445506211952306 6.963877088482372634814510092838 26.718002412938105294415436219424 7.381187398481198869149011443369 24.093419686455817441128601785749 35.635813652490568870234710630029 22.901187372996922420043119927868 3.240024689529770185458801279310 1.739289755165120521240851303446 7.994067222264670036224742943887 8.422547590883267432104730687570 4.261901430537921697805359144695  | 2.805634537745634204952693835367 0.990739758853790175585629640409 1.053444337991036539037281727360 
1.866015800175290673124095519597 1.029869962475402633828025500407 4.323097298012157807534094899893 3.558161975397275078591974306619 0.842513958774624427405797177926 7.340540074447094553988790721633 11.807238657933822878476348705590 11.515491110211666381246686796658 12.865777458419000112144203740172 7.227349685080762142774801759515 5.140150611474242126064382318873 19.477176555719836414937162771821 5.135236475120752430711945635267 15.180889832984618692535150330514 1.750277663668771133131940587191 31.008605772851193904671163181774 6.717183324546954992229075287469 35.783229179067234326794277876616 24.446301783424839726421851082705 26.680721520748903685671393759549 11.071901158713124857513321330771 3.218299590776810603642843489069 3.663045995755356720735562703339 26.972829897453401315488008549437  | 2.891979671288256170669228595216 0.986750969247871756451218061557 0.992021734025975598925128906558 
0.555324031292640407642124955601 3.916867847043207007118326146156 2.669341274528873153570884824148 3.802188198865951385130301787285 4.620432938774356124156383884838 2.230513195271456972079704428324 7.205816458249209688347036717460 5.598279629718341254829283570871 10.425478538916966186889112577774 2.739729126795309444020176670165 8.390188555718168572639115154743 17.592831580765299293034331640229 24.775746515038317596690831123851 27.028191183961531862678384641185 28.891281467491896961519159958698 25.556230036298341445899495738558 33.986065854998685153987025842071 7.174952622640351052041296497919 4.837163516911501481843060901156 23.267674319940198301992495544255 26.333302219400220423040082096122 6.930833082134837397347837395500 28.933933580037809463192388648167 20.541588305867353625444593490101  | 2.906238926078732021096584503539 0.982236638828287045299703095225 0.981744202410357535981688670290 
0.650001619917723871822090586647 0.407134621909770011427553981775 3.579128690494715492320665362058 5.651278568818534076001469657058 7.210555667939397395116429834161 10.834962162363023452371635357849 5.856294142977825245566236844752 14.521200220183269280482818430755 2.543813355119506347534752421780 6.155675811697878252459759096382 15.463342153586005167653638636693 21.088248568128889814943249803036 22.830122836769962901826147572137 21.186913406544647386908764019608 27.483996771668639524932586937211 11.576873985542217582178636803292 1.167524983219052403526916350529 24.633188870189908215024843229912 23.401055013540986493580930982716 36.607650028644485473705572076142 37.834593514371206879332021344453 14.960896469808140807344898348674 35.402265116558297108895203564316 32.110933360730939511995529755950  | 2.840507299740024027556728469790 0.982339890371489166120966274320 1.029423530288454680103882310505 
1.083080151330632956430122249003 0.281986358411746795837871104595 3.343241238916546009818375750910 2.816700845789720020206914341543 1.767179211600818922178746106511 1.723526780382357070919852048974 5.181218026388122233072408562293 13.406303961399933299958320276346 2.467915593058529033498871285701 15.447886721177601643262278230395 12.834057944518768579200695967302 0.327052465563557603900335379876 16.552107728549998455491731874645 16.610075945462451585399321629666 19.891800793192970786549267359078 24.806692617330277528253645868972 11.799130057436300944573304150254 1.756058500958042944972703480744 12.809651431515014508022431982681 2.004051662729136040752564440481 2.613200540117447623345015017549 20.178919830102078236677698441781 10.578882804910520576413546223193 25.455670136122858338012520107441  | 2.807132004816056181084604759235 0.978884948218148420728823566606 1.029940640665967688249793354771 
1.171507402191025004611901749740 2.044781073582273123179220419843 0.418659078140628748698759409308 6.443450623689341405508912430378 4.522806349276965676153849926777 3.411870296084481335441296323552 13.368793313035943981503805844113 4.222234526239146745751895650756 8.269470478425617443463124800473 18.680309700868733102652186062187 3.029164524947907111140921188053 21.342871859162489300842935335822 20.323867108408823156651124008931 8.802024439858270099534820474219 14.347888132006206163282513443846 17.042388681386327675681968685240 12.098762361742069870729210379068 29.876314351235290445174541673623 31.463253527994190505978622240946 27.778256733047165027983282925561 19.215899278875017586187823326327 5.799270351510486420920642558485 23.184575410570783304819997283630 4.728074174335278101466428779531  | 2.863627632083704632748322183033 0.981673242466485018731248146651 0.980606435466158776748102354759 
0.209243937605757546194240603654 3.381658950770695781784525024705 0.572353962857452103207833715715 7.101917915088998611850001907442 4.852919343819083408675396640319 8.568767643294783908913814229891 3.887105848855177292477947048610 9.777305008379771678050929040182 11.217444985967777171254056156613 4.287966182703475404025539319264 6.323495061289519547642612451455 8.686560845310417278142267605290 1.448953640566690070912159171712 10.069669675910756012626734445803 18.135953266297867969569779234007 13.329548295773978594525033258833 25.617934077483553778620262164623 6.425077061785262166893062385498 30.728288536809653663794961175881 35.950423189042048477404023287818 8.632621831595141514981150976382 28.309931997318646068606540211476 38.778953490666566494837752543390 45.613337160275449377877521328628  | 2.862978190783134646579810578260 0.982656462710303602037242853839 0.985270018678912284926241227367 
0.464948243000295802218602148059 0.818746215502217822290731419344 5.800960400016468732076191372471 4.566976599475015774487474118359 7.446837787683203480071369995130 9.795149890735931563767735497095 4.313445966481998183894575049635 14.401819285949320814665952639189 8.038532248454108852797617146280 11.820660376519878553835951606743 3.626678907119804229353121627355 22.137179746858546280918744741939 23.378805369357205989899739506654 25.319240745007750348349873092957 25.646497531078161102868762100115 16.558947225615995080261200200766 13.063502006526848120415706944186 25.589230726958472672549760318361 36.975824929326314816080412128940 16.623897439326906777523618075065 11.454421553213549600513943005353 39.123352439587556261813006130978 23.589960292866823721169566852041 42.221748641371604549021867569536  | 2.867014024121791848642715194728 0.982628022553755586798729382281 1.008921247272531740435397296096 
1.246587604248585279265171266161 2.910518739960403777899955457542 5.319896018804454840278594929259 3.096942561037161922854465956334 6.877500180307908550503270816989 9.484779143742107621051218302455 2.863115688034647110526975666289 6.381273804456908393945013813209 9.078467549704466676985248341225 14.457813963068129936573313898407 12.384007788448316844664987002034 19.557099561029065881712085683830 9.708187313223847425547319289763 21.173552735658315526734440936707 3.171728619264633231011885072803 26.565685180300292245192395057529 19.605067387946256474151596194133 14.000112387551219228498666780069 24.324998907313830187604253296740 3.476269486335796798925912298728 30.045316335028889653813166660257 39.763819061338345761669188505039 40.197048754888783150818198919296 27.638191732307348047470441088080  | 2.923456305241027841645973239793 0.983821048474480597256786040816 0.983537802701955232720365529531 
0.370690739794028001341530398349 0.684523578943801336293972781277 1.913335671423422201797848174465 2.050317802111682574661699618446 1.552707100271779605549227198935 1.918555146326754279328952179640 0.391522012967423505003239370126 12.893711057551962895217911864165 8.324413650344940407421745476313 16.959627535619411276002210797742 3.999035344454731522034762747353 0.033200220442796357644965610234 24.302498053099863994930274202488 4.029631014752996343020186031936 10.225825128158881227591336937621 24.347371422131512730402391753159 19.999800013966169132118011475541 19.205657232736598416522610932589 9.844024324823624993996418197639 32.694074435103843256911204662174 5.859780208480536600745836040005 27.004733373883649250046801171266 23.477101018647541508244103170000 6.480782570303945888667840335984  | 2.802104304521296107566286082147 0.986757812571103620769008557545 1.021020852069878026568972018140 
1.575405309117883456693220978195 0.977866164988889341458389026229 5.723010264749941455875159590505 5.063019005086054846742626978084 3.575545137307964971284945931984 8.636882014016148190194144262932 11.444116054382130087674340757076 4.242596159535001021367861540057 0.696023274355895837928187575017 4.106869725815876392971404129639 15.100066861271502105523723002989 20.536483161545881159781856695190 1.575414621222276601031353493454 1.623125704851299921926965907915 22.305118541259151498934443225153 4.309161151293789515648313681595 1.000244852239600579224543253076 20.009731560131744032560163759626 21.129518436747737553105253027752 24.667189423816129334454672061838 20.663174573717913773407417465933 14.071459626815254750908934511244 20.313752973425224013226397801191 28.857089097905756602813198696822  | 2.900611679536305942406215763185 0.980986417368345020584285975929 0.988700982301221054093787188322 
0.791330017890493842003252211725 0.532286772133618413249678269494 0.494923794046729037532372785790 4.369349174033327010135963064386 1.541087181411641138240042891994 0.012993809054474336761586528155 5.150719124176066365805581881432 14.495498156240204323808029585052 5.043983739914370545420752023347 1.018924779463330487772054766538 10.315888759326412582595366984606 7.300627131107629175232887064340 25.151697688574365940894494997337 20.940868645864636476972009404562 21.568904209315750364339692168869 22.826242905697267104869752074592 5.180082498281348257762601861032 16.040068770532450059818074805662 14.389517179321291706628471729346 21.089426311545295789073861669749 35.652980605704520655763190006837 19.406176078615576585661983699538 6.744799986646651923649642412784 44.750453879076374619216949213296  | 2.795367761813068341325561050326 0.983620657726964275902048484568 1.012121947015301115513352669950 
1.726776525521275917895991369733 2.737120671376766178894968106761 0.342187664307633365723404494929 0.540602348490972772765417175833 3.562630431337824532533886667807 1.607201833521512135405373555841 5.877118039649117164913150190841 5.415966503715353042025526519865 12.125047054335455598561566148419 11.638622733251807517262932378799 19.550310542751109466053094365634 9.973136896924666316976981761400 1.808266072692507719921195530333 15.293566017158216396865100250579 9.760436066501972263154129905161 1.695619798217073537216492695734 8.187513128583390198400593362749 17.172550572435490323641715804115 20.267574065818376283232282730751 8.363531382449931328437742195092 12.703088791811579127966069791000 43.473548769714774664407741511241 4.467420813032836335310094000306 33.237005467665035496338532539085  | 2.792054568414220838690198434051 0.992461690620474512591897564562 0.978515569501065662905148201389 
1.743519582035182091672709248087 2.238593832843190689629864209564 2.546430320591472451496883877553 7.708342859805241253923213662347 3.076698393824512933747428178322 2.176742526205766914415562496288 0.800339434482522982250429777196 7.351327484680735935285156301688 9.010010922213561812554871721659 13.150363350764127545744486269541 16.248349643591332380765379639342 9.449831082594407405395031673834 7.757355157920187593845184892416 10.073555756262139837531321973074 28.646203500021979237999403267168 31.934659848924255243218794930726 7.755224044921066095525929995347 29.778390124225953883296824642457 16.492599479021084363239424419589 21.551995254499548337889791582711 17.493377101230471737380867125466 31.912535225618970713412636541761 2.540926096406635359414849517634 36.149752893044897916752233868465  | 2.927216009337393565203910839045 0.978435219368286590579941730539 0.978773264027397615905101702083 
1.013823427402780641415347417933 3.870348798311338711641838017385 2.546852623080602562311014480656 3.820052790852136226362745219376 8.389562472837802431513409828767 9.010870943563325852210255106911 11.287096244166407998932299960870 3.597155200826328780294716125354 10.016552070709339616882971313316 8.201142520463305274347476370167 13.589437305351880880266435269732 17.764572584448615089058876037598 3.157292629999602695534122176468 27.404385625239726209656510036439 21.562208257203778316579700913280 18.687136524278635363316425355151 22.458892248421555848381103714928 21.181315221161046480347067699768 20.168454922160634623651276342571 5.187592309054145367497312690830 25.202645050466472298467124346644 43.901026173811693809057032922283 22.433710455385973858710713102482 46.564971838913919555125175975263  | 2.921819924022406755881320350454 0.987370329440606875337493875122 0.986287072370836681578509796964 
1.131540025361087220545641685021 3.138451389524591572666167849093 4.949687377119694531302229734138 1.192631616223352786221312271664 3.462119317979728272405282041291 10.634597443345052525387472996954 9.057126273523236292817273351829 0.050773490742239246742428804282 0.258262693357442341124396989471 6.916823235556847748739528469741 12.484544930669363438369146024343 1.439061086258054622533109068172 2.039415154887795900151559180813 20.740095391467761487547249998897 27.497494378844713480702921515331 31.902800421531726016155516845174 5.106510326170870861517414596165 7.935079748113458286695731658256 29.169218000953485159243427915499 9.203201628463197891960589913651 14.902039849564300055817511747591 0.009131118459156706279600257403 34.058651487742530150626407703385 41.139548326720685622603923548013  | 2.888624810495079131555939966347 0.984613685394130633277143260784 0.982372571209299993988395272027 
1.736491526166338283942991438380 3.016748135925363172304969339166 3.549366494484658574037894140929 4.609647515707369080928401672281 7.090255920369540554304421675624 10.402840779916171953800585470162 12.039637718296226864822529023513 15.430621702503115599824923265260 7.382295175884364901719436602434 2.633308741573492373078124728636 5.972492509573802621503091359045 16.582680800868597970065820845775 18.922335012849821112013160018250 13.554926209978313877968503220472 19.196759072337517437745191273279 13.219027611209561712257709586993 15.895347327554762983936598175205 18.711779128559467011427841498516 13.445286612122854918993652972858 29.945920693307840565466904081404 15.285051710520988876851333770901 25.685681602423965586012855055742 42.326908613063110919938480947167 35.102205301494038280907261651009  | 2.924900891922808998657501433627 0.973702139931080790091755261528 0.973238698378858013704473250982 
1.553123559519457019817423315544 2.152514901248975487391135175130 0.143142227571826152754397298850 2.309800022579221234764190739952 6.207859593994343505585220555076 1.321553486903141561015218030661 8.418986187837385060106498713139 5.991765401756708797620376572013 12.479084263942940680180981871672 17.552040395491289359597431030124 14.415871765425853467945671582129 3.802424105597962622482555161696 4.233660170134719180623505963013 10.171878474617235710297791229095 18.037599436753438908453972544521 28.106590280368827450274693546817 1.622060867394973460164919742965 25.420951681060167004488903330639 12.532059029270483208051700785290 15.071515596838715111971396254376 13.978341509886995197575743077323 3.379742341024019935957767302170 19.269194674417036594604724086821 43.936347124439194544720521662384  | 2.804203732173348839751270134002 0.983736416581260764147032205074 0.974907963667927091044873577630 
1.982098440530726479735790235281 2.767805261597344301804923816235 1.985720608080216775803705786529 5.691860180776989075468463852303 1.196195077254031957636470906436 8.963333594777029844635762856342 3.736454495326983593628256130614 6.075227141944743891599500784650 16.169015219511035041932700551115 13.972078393777135119080412550829 1.182691259387135485070530194207 17.003257454234379508761776378378 18.125667020986846011965099023655 16.831709504763217921663454035297 24.266225856387169557137895026244 8.106703706148760346650306019001 7.608154829219085257818733225577 35.453069520242735279680346138775 15.123661374125408229929234948941 4.292664703130304459932631289121 12.897121191385528149453421065118 14.796420624389128306575003080070 2.236275239333524567086897150148 29.012691713640094803849933668971  | 2.922348109273793959062004432781 0.980067141529891605600255388708 0.979327080890488699260743032937 
0.725548223265213287902497540927 0.226786807733439843559608561918 0.197858207708496047771973280760 6.978263746936459455127987894230 8.005306795150991305831666977610 11.812217730596479725591052556410 5.556041167434548455617004947271 10.237601632097204529259215632919 5.854556128316057872496003255947 4.699326184277929918664540309692 20.070971773739373134048946667463 9.911722031356887896436091978103 0.005815522989298882450270866684 15.837111987112884037287585670128 13.198439048723772160087719385047 20.922648322932804632046099868603 22.795619999671313138378536677919 27.375956961857085047995497006923 2.109625703761570214567200309830 2.248282400514596268692457670113 11.128783160901557280908491520677 36.507515754405503116686304565519 20.390723379335167209092105622403 16.481444883048435912087370525114  | 2.752070819883726926491362974048 0.981132324702747693478954715829 1.052864419576591714644564490300 
