0.986506018308039522857200154249 0.018497207544373339693777325010 0.033899932557824197232321239426 0.300369880840221759044084137713 0.693861341845152135299201745511 0.987545283442469612467107253906 0.289003824584013524479075840645 0.515564279433005312469617820170 0.667149134160264667414708128490 0.788495848452982373011366235005 0.365068415608210572464997767383 0.573680801682936891694453152013  | 16.267172001168411554772319504991 0.472781355741243580759203268826 767.662564038415780487412121146917 
0.926310965789247764412550623092 0.030138688898472598687305890053 0.494465485144188199306825026724 0.058920807075806713726251473418 0.627350084667300578189497173298 0.012801138269007084069528445980 0.431208880205735334278926984553 0.365777724086794653324261616945 0.635278006103266124071637932502 0.034246354269300893768956939311 0.961658300827865963888996247988 0.963384936733991392721065949445  | 161.428106749051067936306935735047 7.648002276338982774461783264996 1389.944958137185949453851208090782 
0.519721339970725670909246218798 0.027357697967765437496723279764 0.415250168605439506919196901435 0.751181093947283273770665346092 0.374284944981972955702076433226 0.531136791393825968832231865235 0.284676977098923367215377311368 0.991702343980189970906735652534 0.461175740130021494245227131614 0.705969636691205826295458791719 0.283010728764062635676168611099 0.147361603365873783388906304026  | 707.656989515353870956460013985634 30.429140267990714363577353651635 753.613193457384568318957462906837 
0.086490172479759319656977822888 0.107176684834576985139165117289 0.988930970288376398613650053449 0.806106115292184677301179362985 0.089688581735528849492311564973 0.025602276538014168139056891960 0.376114132447466387176859825558 0.695110171854950498193659313984 0.770948732948148585109038322116 0.482703612009611204847203680401 0.114393969728335931357321442192 0.186691797340066800714453165710  | 598.808875667554957544780336320400 101.774457524488610715707181952894 83.031380323857433722878340631723 
0.974051301750509135324307408155 0.734110409173297506768562925572 0.170885349635027772308148996672 0.197267931265211693414585170103 0.074518734469814051912806007749 0.296179559590097563059885032999 0.994803674327849551950464501715 0.557321467414351845448550193396 0.327930295866618370936862447707 0.017359152076159123367915526615 0.546499738479278351910295441485 0.901055110962710292810129431018  | 15.014044434210328304857284820173 33.833178740798622641250403830782 907.613507307544864488590974360704 
0.181827139749436539339910723356 0.526633309144628913855967766722 0.861043018868079990113528765505 0.698807266717453523519054670032 0.339466139070196404325940875424 0.197566669235470504517593326455 0.231200793934297266218891309109 0.259189955950324013578267567937 0.011761873134576994459621346323 0.944526837347470782368930031225 0.440658287327233777475044007588 0.038749836518497948745221037825  | 887.515769771792406572785694152117 965.064653338618199995835311710835 384.999424714070300979074090719223 
0.697098471032437827510364058980 0.194892374451766881016112620273 0.438010074838054430657052762399 0.959727619799486841856150931562 0.665478741237768400829111214989 0.633415888526511317024869640591 0.524917665642876118958781717083 0.470036230553413592048173086368 0.087319872738821135982334453729 0.733821941871124150402749819477 0.827785206502694603791780991742 0.630081680431115676022102434217  | 605.083639824444389887503348290920 191.250308041665107339213136583567 1231.542036438357399674714542925358 
0.102849837349486827875466588011 0.465069034835561057050767885812 0.600132721261941504131698366109 0.007162369973752302776404121687 0.943544589693866231350227735675 0.949794934130403278871312977572 0.855289378545462053438086513779 0.847986728884252971560897549352 0.977169097153799404154028707126 0.861579277944713894932249331760 0.649030294408295072017267557385 0.986852440019516219393835854135  | 1059.602229798719463360612280666828 949.266020120494886214146390557289 231.854551697660099307540804147720 
0.679015661415028559666495766578 0.500217797403183617177546693711 0.332938658110094154451985559717 0.522975992210124362991052748839 0.448915228490567530528210227203 0.553275908813555483689583525120 0.449133636107633016365525691072 0.264074178619883914720389839204 0.083565476896206636325814542943 0.463445989394087543011835350626 0.246733527967119448121025016007 0.666097879158981887037782598782  | 546.045467011450114114268217235804 546.419215975329166212759446352720 1400.020686074233481122064404189587 
0.529734639492288494899696615903 0.957188746152410341316851827287 0.320767925892866068160458326020 0.073814562382292892017687790940 0.596704804348875073038982463913 0.045765732417248239372042917239 0.333840410865183567779013174004 0.549464211990829509701939059596 0.999463740923366095181279433746 0.049776972309158451501787112647 0.352613699050680184932105021289 0.518551007820441944851097559877  | 58.190323876698194283108023228124 864.007661927565777659765444695950 950.886544488954086773446761071682 
0.730982996531113649041344615398 0.926251297840229859126282008219 0.488785880924452631468568597484 0.495611608856903251840719804022 0.887382378513678293785460482468 0.589616200410864932379695346754 0.433024292412553912789974219777 0.111326897555560244690298077330 0.974564085443966887645217411773 0.712994091832367393735125915555 0.999380862078786513791328616207 0.406296677668518069204139919748  | 22.650564592701343258340784814209 194.650686801417208471320918761194 435.805368524601192348200129345059 
0.995183026150587624059085101180 0.512847484401003250731321259082 0.766551946845955067821876127709 0.660007379488831258385062028538 0.231080402153819530752798527828 0.584315948013867436650059516978 0.769009426484303260096453414008 0.915604822844731547348828826216 0.600668980338575408950418932363 0.957385397664593851274617009040 0.590930890643186046418122714385 0.431243926309961334020215417695  | 5.789037206564736415259631030494 6.027537290648207424226256989641 1104.492034037974235616275109350681 
0.124306382014348404396741898381 0.921735431044023112434615541133 0.488383216229346772685460109642 0.365967669087810643091529527737 0.761647915894616778231807074917 0.397236239608651287014140507381 0.245991369002474646876521546801 0.388890899847623372487248616380 0.358374572666127266806768147944 0.809981900377756969255926833284 0.449534366411781016736881610996 0.146979231145037414485443605372  | 146.974730233168429549550637602806 1189.493078743126034169108606874943 237.046977615714837384075508452952 
0.453950609957045392306440589891 0.751226694218880663989068580122 0.317013530050251568503938415233 0.803438609905256284626773322088 0.015653125813299917368226488179 0.081781931145114450387723081803 0.614129816647556947550867789687 0.356519765813834932366432894923 0.363382528228272216885841316980 0.482883671739106845599565076554 0.165460878038913739018767046218 0.921459350402899834975301018858  | 267.445585227476158252102322876453 649.206153398884339367214124649763 607.257081080123498395550996065140 
0.412104979821160455344397632871 0.061080995761482737016478949954 0.633496071835555452089749906008 0.288129056414541673269980037730 0.955377459442028897917964513908 0.272559638817967297974576013075 0.342092096683490276554095999018 0.567876725174102592319513860275 0.678803980546695662212641764199 0.046077242445122235103838193027 0.740403147368640879300016877096 0.135665590453819540073254756862  | 1202.954277503208004418411292135715 115.773889211300357260370219592005 913.641045925385014925268478691578 
