0.929329041943355638188961620472 0.107178401277579160577602124249 0.095605857887205436540511982457 0.441505042110170831115567580127 0.226430381707351968678665343759 0.842445939251154740645688434597 0.596613999503356584597213441157 0.496980399199870581661286905728 0.138032027682002289559193286550 0.450355424477179244746594122262 0.693214772905928366952821306768 0.632283113712900468605937476241 0.967792532814727546330857421708 0.480390021926173971245077609638 0.196634234497443438627328760049 0.198156637567561078050459855149 0.697709767703733274579747103417 0.795259693184778293506553836778 0.716044194590350402407352703449 0.768474744722538405383716053620 0.944490859530004667199420964607 0.733311490323138470692754253832  | 0.929329041943355638188961620472 0.107178401277579160577602124249 19.299335510185333220078973681666 
0.477494473747939851548949263815 0.023046243770262653249858431082 0.149447988431066991488194162230 0.399647295804666180529807206767 0.760985355281986408648720043857 0.377239363064875377062890038360 0.602486966502991938554600892530 0.393885151872113148385778913507 0.035669114209543884008724035084 0.494913528482351150472595691099 0.852573122712225739405766944401 0.746278810020264193880734637787 0.046535779808854593753153494617 0.264566227425800937211874952482 0.827467160370050747175696415070 0.290712864857568975551771472965 0.393268468994886877254657520098 0.970813383930348883232852585934 0.655300573321644042046330014273 0.590519386369556587013107673556 0.679346556655597066942675610335 0.468473029277955754778872687893  | 0.477494473747939851548949263815 0.023046243770262653249858431082 19.461461779023537133070931304246 
0.436299345472978883364589819394 0.314491438620464247577501737396 0.155378867186589109117278439953 0.122867881998070194171646107861 0.771774981194510378834650055069 0.488917758359035947712811776000 0.028851819179759319311528997787 0.804016231760078414758652343153 0.616398614230266872482388862409 0.664717054943328000682356559992 0.434415513461004487716365929373 0.254605278565353421171835179848 0.349327047866941242659777344670 0.394969262301316237362414085510 0.961864154281551031466790391278 0.014978778881103993469992019527 0.305901134645787609045441968192 0.103711930204983704406629385630 0.167218643751653406326340700616 0.795054851155535202700264107989 0.102695386536371779939713633212 0.952936557057303401663261865906  | 0.436299345472978883364589819394 0.314491438620464247577501737396 17.015970598527523804932570783421 
0.499319503536771791551984733815 0.044090676453195087880487790244 0.882142795876979191049827022653 0.042777770380971968933181415196 0.574841885705663080408100995555 0.023484711990267914671903781709 0.227126436231314454694540927449 0.739622925542779086072187055834 0.140474627769926252440768621454 0.116912876092871598210365391424 0.812777418804611850866592703824 0.267933855487911598558525838598 0.715032474970062503771828232857 0.145042017239312759357972026919 0.411658307415045165988942699187 0.982270100763559139700475952850 0.640622812221440907087810501253 0.378906372991009154915786893980 0.729767979563756274963282066892 0.391201598277367446065966305468 0.685354478960572333079426243785 0.951223958864728991180470529798  | 0.499319503536771791551984733815 0.044090676453195087880487790244 19.247986953979989266372285783291 
0.943840393272482813813439861406 0.311629670368497535548613086576 0.328147656833278955623711681255 0.246622188404373887671283682721 0.511125673117907686204830497445 0.928035613549376914299671170738 0.080458687615980961638229018718 0.567034674379288672341203891847 0.452220120424282612248134682886 0.728850103735176668706685632060 0.295824717703052630923821197939 0.197578562527592649367136345973 0.342601448381977258250685736130 0.854934026510158595613120269263 0.056742506224447875062821822212 0.343875741119723188354839749081 0.617193511764714153322586298600 0.821746130996519275058176390303 0.975775802008825965394578361156 0.285810681952318845766569666011 0.043213915183637041650399623904 0.569250799604781088092408936063  | 0.943840393272482813813439861406 0.311629670368497535548613086576 16.688170495832356010623698239215 
0.398103089002212251479306814872 0.451128869028833423548974224104 0.650234483913053495918177304702 0.686831122047825037846280338272 0.059278946241413721374158285471 0.592586257087076018201798888185 0.239183030202276492026669529878 0.714596163539554241062035089271 0.535660712157083107598509741365 0.500716436633020789415127183020 0.770469399801595122845299101755 0.748265958750142456956666592305 0.684564233349386541682690676680 0.700176321998994710682495679066 0.719907859195504484794980726292 0.966742205765820039609081959497 0.883250695111591266339701178367 0.122429413778064932749600757234 0.318728496773406977382592231152 0.141137074084045632815787030268 0.526966736852293005100023037812 0.242589446769316818830475313007  | 0.398103089002212251479306814872 0.451128869028833423548974224104 20.368912324773045696701956330799 
0.671818559786425462121428608953 0.575791217634531671265563090856 0.013555218412832914509635884315 0.531141231734725716151501728746 0.990388328308387411169633196550 0.692075250943184117069506555708 0.670489033322342553589123781421 0.798615341190291427864167417283 0.446171448758295841052756713907 0.236627795325174750118435440527 0.408179681115399706214930120041 0.810913233735476746133485903556 0.557678257031683832778412579501 0.498356229654231430714617090416 0.826561439768521144522139820765 0.227859291550382203617175491672 0.360550828420476476843248292425 0.600292468613468632732121932349 0.568969425312691345908433504519 0.606420689957111735957084874826 0.977096220929645653541228966787 0.056441488443547016551349315705  | 0.671818559786425462121428608953 0.575791217634531671265563090856 19.840633897115562689350554137491 
0.815634711529684253150662698317 0.612344579740841776782644956256 0.384923946438022412941393213259 0.768084523485191517089276658226 0.603638293351881238812950414285 0.290604899261793558906674661557 0.985387473700438554224945164606 0.593735431009134728697063110303 0.244598573993345613786232206621 0.123079350846485247039652222156 0.161475293677037501360871374345 0.042949187913433717334044104064 0.839321250177576749784691401146 0.129152865016141205067867758771 0.560922716587182290659541195055 0.766024817318554873679659067420 0.011323738651894288409494038206 0.354045335119077764218786796846 0.935368243543614474866387809016 0.931747011320329443506693678501 0.164048709844483386888214226929 0.771169737820496803415437625517  | 0.815634711529684253150662698317 0.612344579740841776782644956256 17.110855595919048255382222123444 
0.628122744905839525131341360975 0.884541610469310457531832980749 0.107563279454662708012335770036 0.581818259327797626667688746238 0.115166171626399749250424520142 0.518791120426183693936650342948 0.028123597511613418475917569594 0.155749600383607078590841865662 0.933231305843158276402959927509 0.887734071373064592691548568837 0.427219985793079848335196402331 0.452711866788046424225910868699 0.852079924735795413148764509970 0.488192043821291998817457624682 0.151067078130810661384941795404 0.562922385927042912001638796937 0.109566316735160262929582586366 0.032590523871736554184508349863 0.434847710106401552643262675701 0.882582460206096985899648643681 0.472811437571785231348542311025 0.879166222415147302626792225055  | 0.628122744905839525131341360975 0.884541610469310457531832980749 16.176831394318579526725443429314 
0.393629547187200445890198352572 0.727186491833734627299179464899 0.198438694862681619390798459790 0.343317681081071746085342510924 0.252987548965813768830912522390 0.018474209285671006064433186111 0.453803253686291596658008984377 0.087629569530928042020434531878 0.948972623418032235065311397193 0.900691888059939937960507450043 0.882403405686525976747702770808 0.724610508367777184091096387419 0.957703960644942564606196810928 0.315372656697145092863365789526 0.751558368616085825664185904316 0.802412855440501560089217036875 0.834320395569627892840003369201 0.030813045082091816695424313366 0.212008050121609059601723856758 0.688231640740083694396389546455 0.278892833470940515461222730664 0.570137750341648485985501793039  | 0.393629547187200445890198352572 0.727186491833734627299179464899 18.539633138553380575785922701471 
0.960155027762429447157899176091 0.735523317828940759177669406199 0.833736224753447663360361730156 0.567586122455873254288860607630 0.668006057570822542324151527282 0.101057786153263995387874274456 0.916894034257943468801954622904 0.477943757634037846848684694123 0.076419140313555344867779695051 0.822197114402464568350126228324 0.727430856845899587170833910932 0.002138204782784480784130209940 0.382952771086885523921239382616 0.624114298682855062061491935310 0.799793514929254656387058730616 0.767232751810097868272464438633 0.225710742071111858386700532719 0.321429204813979185750838496460 0.902418260761066459707535614143 0.642445012711972629482204411033 0.215211935671470788733472545573 0.764480226047962729829521322245  | 0.960155027762429447157899176091 0.735523317828940759177669406199 18.140568363636603521626966539770 
0.573187091264854897687541779305 0.918054293479643512831955831643 0.190912050368381214227042619314 0.827399068098102152823969390738 0.275830091981712599569220856210 0.465004401415863299895647742233 0.766841652535579010319111148419 0.781524674052832990511774369224 0.555917403313841762546587688121 0.401222464781109455778107530932 0.317210406873645101022418657521 0.904989377431270058949053236574 0.471007838016782032219964548858 0.341179476298287265301212300983 0.870034777878928244909673139773 0.394359910602815944002941250801 0.654009738757036940270950253762 0.320396817720830173747970093245 0.723261881346920376678610864474 0.579262683245960752209668953583 0.979985144925459517040167156665 0.082165495655804554608891976386  | 0.573187091264854897687541779305 0.918054293479643512831955831643 19.028688399783799667375205899589 
0.742492024973471775872724265355 0.550892430649182363033844467282 0.178371277351230927976644125010 0.884358561960858047257261205232 0.643408345201246678612960749888 0.203413976983989663871454922628 0.747003648705745759706076114526 0.921389988204504684077278398036 0.497368159418107524949448361440 0.014220347027806723438914104918 0.558932562981319991379791645159 0.418312910955295658155250748678 0.928746847322177604411308493582 0.096578284439091222068896058772 0.326826581272535277022939226299 0.231023008274335750478201134683 0.522534123655127524799013372103 0.823934018877000906577734440361 0.756022322592725171119809601805 0.098935233055544191671515363851 0.148168173599938834961164957349 0.022153059857324963743963053275  | 0.742492024973471775872724265355 0.550892430649182363033844467282 16.888053060847120434573298553005 
0.300787275431080969312347406230 0.881622273709383286188767669955 0.248901084280072293353214263334 0.588861474458866940295820313622 0.341352180110253811129439327487 0.678020859612732507137877746572 0.699004283777076795836080691515 0.672986046032593265842081109440 0.468208286965725029027396431047 0.843090237843458045752242924209 0.075818931846747372738093417865 0.903833946451836789393041726726 0.631979487387061222847250974155 0.409086157142806494668718642060 0.347083244659534995157912362629 0.368426116976772077826751683460 0.440015071263043733296171922120 0.550501665778497240033573234541 0.033383279658714237747574316018 0.577288445904108549200373090571 0.561188084280919929902609055716 0.806054144375725867277537872724  | 0.300787275431080969312347406230 0.881622273709383286188767669955 17.765745954686902763342004618607 
0.322839664416843197258799591509 0.319026416440962301557249247708 0.569247502447847275597325733543 0.512737636893432657814173580846 0.405108654476964646917735990428 0.731535343261963233452149779623 0.381909701236666565549171536986 0.901241823633228245071791207010 0.280980861148382721204086465150 0.409179449623211288766810866946 0.274283738007746746845327834308 0.707802192805724317281601543073 0.102552345504483555238550707145 0.980524615509021257864219478506 0.011428857814185455765709775733 0.794327819841183169202736280567 0.378577531728973681879324431065 0.481374916941460950781106475915 0.946866493639610284915875126899 0.980837067369092485691339788900 0.981644117077211442179418554588 0.857124826674375728252641692961  | 0.322839664416843197258799591509 0.319026416440962301557249247708 21.063905229012711117775324964896 
0.122692702946451737133770620858 0.773738620022248024810096467263 0.007800164831572975465689978591 0.661775505826488474880875401141 0.009796486761694866984839791257 0.418825364400036259659998449933 0.024486979330761937667659822182 0.717025531818877626122343826864 0.246926349966710589889373750339 0.741172198708942242539876588125 0.891607825807869680545536539285 0.607338535701636539343439835648 0.541098891474347976071612720261 0.486309128954383385057269606477 0.360827564601232553265219848981 0.666592001798547051372167970840 0.904676463935893626633344410948 0.050610324012748897359870170476 0.089630755236751347148071999982 0.361715320901997094971136448294 0.128952438207137087822218290967 0.922996879082744303701701937825  | 0.122692702946451737133770620858 0.773738620022248024810096467263 16.270617518538891488333320012316 
0.650335370309849780667832419567 0.551961330468430766416076949099 0.224390541713083258024141741771 0.594687496954524053016655216197 0.432214906431470757830481943529 0.888726159952008765152697833400 0.023586792897019370762734524760 0.158463081504072289540374640637 0.536701104950157992234949233534 0.089028612556848241155194045859 0.075913314450132607369425841171 0.577854217732020059017372659582 0.677639676639977595051789194258 0.905399101191796118470733745198 0.864009763002616670846123270167 0.245226214307579848394880173146 0.021082136635434012283951688005 0.234649821834681193699623236171 0.376304397212489094570742054202 0.358569125610462391406940696470 0.184652982770995399697255834326 0.346086871903727222310465094779  | 0.650335370309849780667832419567 0.551961330468430766416076949099 15.934994221232631872453566757031 
0.973599907297346467416332416178 0.057527736426276954162517540681 0.361093487504335675097877356166 0.242366489372752402786659331468 0.783890034774449628862669214868 0.049160010509990192950624532386 0.058140333687601519763177293498 0.957250274472073114928605264140 0.823181035573139152639043913950 0.320423721724217736017692459427 0.033664090389603495978576574998 0.697825305572115417440670626092 0.429945947099552916448317319009 0.984135829186510879829086206882 0.104397385569898748514106046059 0.554815601397419588813875179767 0.779260765023182089272779649036 0.695943395183443613838392138859 0.012276528132029396189750514168 0.364867801496453147969134533923 0.533038700197407289138595842815 0.422685552930641139646184001322  | 0.973599907297346467416332416178 0.057527736426276954162517540681 17.130722105249564179985100054182 
0.195012019570620753761147625482 0.512709221657036917640937190299 0.303299828174955599102702308301 0.305498514294211376274290614674 0.662309974563141223846685079479 0.652625143705987786901800973283 0.305740720462301718285402785114 0.312555310392006902020511915907 0.070812104519535568059040997468 0.965746604610671188773096673685 0.827154334736710628028788505617 0.231537608744213030398384489672 0.190726451323479762045565166773 0.896862191382408635575984590105 0.002268959331917841382164624520 0.904590330765497885323611626518 0.919189407327120622248628478701 0.603647480106652700726499460870 0.757440339926975902962169584498 0.393085217373404627316801907000 0.063636786318103211179675327003 0.212986416235566911048238125659  | 0.195012019570620753761147625482 0.512709221657036917640937190299 18.548533363053465450320800300688 
0.144600976442570305913193351444 0.482713548261154978824549743877 0.668997743431995917084975644684 0.732516992650542930753942982847 0.717782308460478413181249379704 0.929151307540469817425332621497 0.713994422649347870724056974723 0.705943981904474604505139723187 0.878912262308693681411853049212 0.033531561511720320289953178872 0.902787802777810899357291418710 0.091781131815605765389420866995 0.533939152767625047069088850549 0.010828880628539372388274841796 0.887027843392040993286684624763 0.046891051178072351568459907867 0.153550002922103634439565666980 0.038060867144952492679976785439 0.219533555466486451912544453080 0.562983381797241833055522874929 0.640578873016198868661774667999 0.634188519254012206260995299090  | 0.144600976442570305913193351444 0.482713548261154978824549743877 19.346546710389301182431154302321 
0.216959530863986005400079193350 0.839534852743940573915892855439 0.621683837308743769689556302183 0.885817857965423671728899535083 0.046743772372639158518836666190 0.978161086722965200657142759155 0.083125220591559578764417892671 0.650873378847105277245077559201 0.827094718292932684633456119627 0.543773290621947458234330952109 0.161480458058900433471194446611 0.609921418879226018283645771589 0.211518696359349833713281441305 0.771559361526586329205201764125 0.651481093934601851458410237683 0.445366414722706438489296942862 0.418712877070260724998718160350 0.265664259213934550452052008040 0.917262101597431933619475330488 0.927685737465718696093119888246 0.607620779270224176116244052537 0.668554226946971197342861614743  | 0.216959530863986005400079193350 0.839534852743940573915892855439 19.159400392092614140437945025042 
0.550147578307280893383790498774 0.262673672128396429314989291015 0.785309428467931835982085431169 0.065055478021557311407718771079 0.297505570018376852559072176518 0.717829622141229028997599925788 0.710696567554336744443332918308 0.414924130650439426659659147845 0.980511565726543632415257434332 0.562113037388461633803160566458 0.317506258149637621279737231816 0.938940257639207520590218791767 0.507517285373095483613781198073 0.122595573771316912470297211257 0.506263612101128579467967938399 0.157591946013883488220130857371 0.062513328714746019265646737040 0.260577567181768166015842780325 0.460199385238432956413134888862 0.767867302297785769837901170831 0.985525701180378965737816088222 0.164095394349887069296300978749  | 0.550147578307280893383790498774 0.262673672128396429314989291015 18.724671814918817602801937027834 
0.926318373497400870952844798012 0.342274653681568175045413227053 0.624354171263644563971695333748 0.261581622710140515586374476698 0.088494524900546323031846895901 0.740555297126575640120904608921 0.501703933325257422914944527292 0.852286814242905088612189956621 0.225654742365759442002115520154 0.653676953527468573845737864758 0.654846493475524371596918626892 0.522028594594302952636155623622 0.682743579669536249099337510415 0.378300572592328188115118337009 0.924148198601322246048539454932 0.471897474621836621189174820756 0.925533274577676090544287035300 0.588360050132359257979430822161 0.566517151111164518617613339302 0.083573905383514501821196063247 0.393613155761114663633293275780 0.624395717698847052545829683368  | 0.926318373497400870952844798012 0.342274653681568175045413227053 18.699178442362914154273312306032 
