0.885911073526439385439346096973 0.564723384066965317096276066877 0.481760237457889761714113774360 0.003407424079641119263328619127 0.107235777305919710578052672645 0.442833159099511819434269455087 0.380857226681368454812570689683  | 92.092211079523266903379408176988 70.982691922196423206514737103134 21.001025017316226950470081646927 
0.664984004631514968863825743028 0.664238905206634422384581739607 0.113936046916420452568274868099 0.422059828252584368080135845958 0.223129866841666135712785035139 0.213921040170143350600540088635 0.150740481619100585852777385298  | 107.375816541493733780043839942664 54.276588489028803508062992477790 81.439765464763837599093676544726 
0.259364636598470865713750299619 0.712323159404455896748231680249 0.309489456231108572836774328607 0.076140869424845658564038330951 0.191484444518896013143205436791 0.585906071277680351450101170485 0.096914200271773109918171940080  | 19.560963875007118417670426424593 7.899836208147887006703058432322 78.416394446135370799311203882098 
0.000734265982247239712421560398 0.688397993247936379468399081816 0.641323632343188898552455157187 0.892672346923804704843519175483 0.770231607514655136625947307039 0.295599406355275595714715564100 0.820130082144098992991132490715  | 0.111013836229015921963636515102 0.050250196086419229857256141258 219.464915328306005903868936002254 
0.375258726134217290848482662113 0.892917102251220451414326362283 0.842272640160297680900214345456 0.670521501391801555413962887542 0.364347445613417586507409851038 0.145428589682050413145475431520 0.750995241444034400402074425074  | 152.509414655572328456401010043919 18.289659828571785737949539907277 284.351099486907230584620265290141 
0.446259733683332271425570070278 0.862219829254702307963498242316 0.245272424857864823621866889880 0.518729273196941731427500599239 0.073277123213202566276436300541 0.317209860254000108881200503674 0.152281738849691317128076661902  | 127.198458434789046123114530928433 20.325936294961760353317004046403 183.055273554716706030376371927559 
0.880250829012466207146303531772 0.124032019127330639385320409929 0.579462278473827030467191434582 0.740145852746697641144635326782 0.813678564729949260758701257146 0.681852231539064712606545981544 0.328744232625951204873615552060  | 26.941686149205725797628474538215 190.273887206473716560140019282699 29.549969142438687441654110443778 
0.966548674435086629941338287608 0.484697301386878720563800015952 0.356332411632160894754406399443 0.883126889154590588582038890308 0.702208629140615991914842197730 0.215389572134637830025383209431 0.200375938453547730588866215840  | 76.464415223397494969503895845264 81.292632328977148858939472120255 5.459820594051644881972151779337 
0.336331647775839348568638342840 0.252412182635606718861254194053 0.660976043622587439152482602367 0.580613329844809511470771212771 0.135584801823503631190703799803 0.146254731434573237436325143790 0.590961781993431856108145439066  | 27.510696263679569995019846828654 81.480462468920975993569300044328 215.067428835232874462235486134887 
0.796726186662420343687074364425 0.269778089402893050952059184056 0.342879037829199928566481503367 0.089889021042812711215219678706 0.571278203145273555385585950717 0.519218783851773224569114972837 0.898644594674506635989530423103  | 46.684258750631052237167750718072 126.362628985724967378700966946781 44.150551777047922996644047088921 
0.627637224692043860230228347064 0.747396636798894453690422778891 0.224935770083809383201867149182 0.101208769890801630886301154533 0.740581788639612215163765540638 0.117607376827656651130382670090 0.986189364107320387553556884086  | 103.657300534784695855705649591982 35.033851433398773167482431745157 82.282280632525640839958214201033 
0.340125725440762138873651565518 0.677282774789166874818135966052 0.569855669061107406037081091199 0.959267758579436247146077221259 0.567717899508492274129878296662 0.714282682511629851696000059746 0.312303772406410939943555149512  | 64.117637785613041501164843793958 30.551295446259555177448419271968 183.666182729123931949288817122579 
0.706687838336794049709510545654 0.524266769957228317977637743752 0.773385663619985730399264411972 0.348702403019630069458401067095 0.481217152041141349450015241018 0.103380695854132342859088566911 0.772330808211889596748278563609  | 97.180585568842943189338257070631 88.184177444405648316205770242959 76.936005384731473100146104115993 
0.673994221712591268236280939163 0.999510489345168506858385626401 0.174632528538695930286905877438 0.689572635561956248650972156611 0.404885102050796863437653883011 0.655315058928656823944436382590 0.022823249236529008499019255396  | 151.505732639712846321344841271639 0.074199992081903462515235503361 73.318037927413371335205738432705 
0.838880489834214815303425893944 0.622538475919040990014252656692 0.827489200622628873205144373060 0.341726506098302573732894416025 0.651461457836784330055479586008 0.396693005373979223904257196409 0.525429542807442473417722794693  | 163.055071955043615616887109354138 98.864597691605467844055965542793 50.305579147027600583896855823696 
0.788614512123668620624528102780 0.168844206642960736886038830562 0.389904856734205051971287048218 0.691122802177409512047745465679 0.426990274833562000189601803868 0.987629244756209279110237275745 0.771195030594465369411238953035  | 22.436852743269266596826128079556 110.448090065070061882579466328025 35.619365399852298992300347890705 
0.557595347768455096293394035456 0.808282521632919914722492649162 0.461590580110912362954422860639 0.146744242089404730577939517389 0.416329253454735925821239561628 0.107153551100464095036102207814 0.864892987352096187514405301044  | 142.656409265351072690464206971228 33.836840863516897570661967620254 140.032436168927091557634412311018 
0.687563978900543104622045120777 0.067065771806283702716200423311 0.732397713311058740082160056772 0.896680307932732234554862316145 0.071155394051877762784386050043 0.285910718593741286497333931038 0.095935178962110123634943192883  | 8.583452927908272300783210084774 119.402145339732172146796074230224 58.157949380532237171337328618392 
0.828242764709830159297609952773 0.575779227083359157468578359840 0.951967276515943594539237437857 0.948763170184695914244343839528 0.596284507373115335582269835868 0.745615656875129428904358519503 0.986159972611757362770390500373  | 168.227133972696464070395450107753 123.945848413035164981010893825442 60.589510490487661797942564589903 
0.142865394227545405847479287331 0.971638513823226968035839945514 0.796522868914026904718639343628 0.156687334743174755402606024290 0.504021250773491025221062500350 0.245097258225881686755087685015 0.377522527867823587399698226363  | 35.115749899502361586201004683971 1.025005535693440439359847005107 216.829921127901656063841073773801 
0.357056410165249804578024850343 0.241548851919165974422298859281 0.616324164689045161935609939974 0.415816716953589238237043446134 0.705265036405605894032078140299 0.941596508401532528154120882391 0.102830181412436272303523310256  | 14.210296965013037961966801958624 44.619611983461268778228259179741 105.933717396301716462403419427574 
0.103477134486818167502519827394 0.403661916968214962153638225573 0.308949923088686739802710690128 0.827072294218826664646826429816 0.447044022153169851030440895556 0.886913213318271220764188456087 0.673775305734345075769908817165  | 10.440613062872131422409438528121 15.424133211159567480308396625333 224.091404930818100638134637847543 
0.231204693249513537622874537192 0.596110849223173144828535896522 0.665301485225026967285089085635 0.253827611146433818056777909078 0.553791028984215505381882849179 0.992091643209641715905888759153 0.012156871899785981483432806272  | 44.758582901891692529261490562931 30.325745726280761260795770795085 249.668285918203906703638494946063 
0.885883605960714026750224547868 0.313600274309585924648047239316 0.069933864668312195611576953524 0.746080392837043304687938416464 0.154870865905420207475629013061 0.141778630814865858056350589322 0.103017485227314020690414508863  | 108.129267477516421536165580619127 236.670390990802701480788527987897 44.415872949484125342678453307599 
0.519994071709379834800301978248 0.043914060676968458274416207132 0.312852118967917758318719734234 0.703491634132249132882463982241 0.555943064263409447711694610916 0.860491684681716439975218690961 0.620021749653113851685759527754  | 5.686436716273889580008926714072 123.803677124559030175987572874874 119.532174846342385876596381422132 
0.845484499992787519317971600685 0.222905002198387158784953498980 0.839950700802364225161511512852 0.689799869370568141668798034516 0.430633693737083156349854107248 0.574415153563396341240832043695 0.021988198099143652086695510661  | 52.782038373806194897497334750369 184.009589688581456812244141474366 43.274568378123824174963374389336 
0.959875633306301878633348678704 0.936606298284909932760911033256 0.710400901412401308832045288000 0.396202846535378405690153158503 0.672559698302171438122343261057 0.072931529559233210235902333807 0.225558120986183663347901529050  | 175.502579972498551796888932585716 11.878799262164394079377416346688 7.832847205512206478772441187175 
0.641652003008606697243010330567 0.014908703928308897346255434968 0.401003765546177004530647991487 0.725103186516501851954785706766 0.333608467190855129125282019231 0.044204291197332046259305116109 0.538057217786916841539834877040  | 3.107375763867664009154623272480 205.319579309492326046893140301108 116.401696744258174476271960884333 
0.060381100425635714223915329057 0.555325032271872798261824755173 0.085243286752492042346318612545 0.096112008408745008836149281706 0.879925179214049113518569811276 0.263526433684453942341008314543 0.713862047597646820484840191057  | 6.257245751962763335995987290516 5.010472049923352599876125168521 175.342292987222265310265356674790 
0.878316229351603583452856582880 0.252657140655430323405994386121 0.425055824054026198943745384895 0.927037580011969342130839777383 0.737169007449435143008997783909 0.520803791837112228790829249192 0.199908002687794739138382738020  | 54.452451186213266964841750450432 161.066694819141986272370559163392 29.858474039827360257959298905917 
0.992741786922855529162745824578 0.180896081587200607820875575271 0.328232907998031842033981320128 0.350439640201035018662878428586 0.997248167971477084137177371304 0.484879840414537022219576556381 0.979991807118730795522765220085  | 43.690999325210029269328515511006 197.834405436798959954103338532150 1.765859838276810034329855625401 
0.025729573470980149352271837415 0.208023175050126463148103539424 0.094489765479784493251713684003 0.586453598542993059794525834150 0.017774198474821978344095896318 0.423882063300634825964152696542 0.163988881462919344755846395856  | 1.087214761649409888732975559833 4.139196965733504818274468561867 197.902168436515864868852077051997 
0.049325685283463815977711419691 0.989629586534602312397623791185 0.677626834911805864258838028036 0.607834544026286116569224304840 0.194965925599087652742014142859 0.918446919980818177187131823302 0.485735994748952015775955715071  | 5.615589680759624613415326166432 0.058846246751194618285207837971 109.365748408522023282785085029900 
0.319146908965251996370682263660 0.489891866682773402530415296496 0.437891906814227627187108282669 0.393519071976195733419956468424 0.693755290101111810052714190533 0.609435993105266859970470250119 0.939358130313432848623733661952  | 32.091417255379695916417404077947 33.415727153205281751979782711715 139.749878512220590209835791029036 
0.225521060997864286612468731619 0.771893222712129234430733504269 0.692567891183440642599578040972 0.047201956088253060883630496392 0.017534945936057200199797989626 0.547162237528822203991296646564 0.428455105385315837551729600818  | 55.107733540079379963572137057781 16.285215534473284293426331714727 245.175928167598812024152721278369 
0.383229567071355026186552095169 0.301221123215867025990633010224 0.169619585727935784369435623375 0.994878605913868230281593696418 0.548427631252314529142211085855 0.382754265513829849965077301022 0.947490488245586681692600450333  | 37.389613649549431784180342219770 86.737184797963664095732383430004 199.769918071756507060854346491396 
0.890277361153404389604304469685 0.177665088427926831649017458403 0.394189184465097097742614096205 0.944379524719201945970326050883 0.223970180914873417954424894560 0.440424322537375956265748300211 0.859138068679234589986037917697  | 55.604931304644765077682677656412 257.371195838094081409508362412453 38.572885332722364637447753921151 
0.731300533952914388891031194362 0.317601586906702482160369527264 0.797810877136002294385264121956 0.295282730839247942178360517573 0.428014779975665504707649233751 0.300173895739414886563167783606 0.133694125498947546937245078880  | 35.777634491449688880493340548128 76.871785304930611459894862491637 41.390423696518560348067694576457 
0.310697962061974641834183330502 0.803277402672212814671581782022 0.568793062586161246585447770485 0.101650273343181996033024461212 0.810372221390795011153329596709 0.030850967557111919070678140997 0.659595543797811934005892453570  | 65.999472192395359115835162810981 16.163267569533747547438906622119 182.282959259232086424162844195962 
0.711735499965954643286636382982 0.638963110297406378101925383817 0.127496837321417588739791426633 0.246216974872707994315135238139 0.769799696997822247013232299651 0.104946160564261870007385368808 0.765659405619728894443198896624  | 149.241790505151556089913356117904 84.326921209186266992219316307455 94.599142390888644627011672127992 
0.237202512374429907993089727825 0.748696475347051526583186387143 0.463665391646173263850982948497 0.600845333074115695026762296038 0.687925117612949721390691593115 0.023864178126004054192321746086 0.061877086707107897822766062745  | 44.997926554600013560047955252230 15.103767571503128763765744224656 193.275445620339183960822992958128 
0.137718011074812740623940499063 0.259824946477248186482711389544 0.383057328039137168218530860031 0.806158590433054045298888468096 0.370565067727271602038285891467 0.123870787654682290579444270406 0.448804722104747089161946860258  | 9.068449507466974424119143805001 25.833701461555016010152030503377 218.529848931572303172288229689002 
0.882195669792645631446248444263 0.016350988531141141812952355394 0.357939402138245266193905536056 0.835426737562867560704660263582 0.789491995087909459449804217002 0.255732729749937437446760668536 0.055004148343159031675497772085  | 5.819342189269288034836336009903 350.082209462247533338086213916540 47.525447412272697533808241132647 
0.399819888730113537356203323725 0.889932445349606360274208327610 0.782768225632585634699012189230 0.145551753139399941971987573197 0.198794012898535155109414063190 0.426611969507231125753321521188 0.576819755353811136622255162365  | 85.390556376481526967836543917656 10.561172120096875559625004825648 144.035653825334406974434386938810 
0.706264066852147376351922503090 0.920515346593197891778004304797 0.162093094207765520131658831815 0.302706311462563215641807801148 0.599313122201986403503326528153 0.348243205913777220672500334331 0.511442996473648436861481059168  | 135.807445028382659302224055863917 11.726700416342730193264287663624 61.359598933764814887581451330334 
0.427245809408730692346978230489 0.171411943184565651598916247167 0.979210057870918415545702373493 0.417978225946769255116919339343 0.117343136967806405124292723485 0.952758559923729375640277794446 0.967850665109345253966921518440  | 22.280731799847295349081832682714 107.702811854732232177411788143218 174.252427283239455846342025324702 
0.779301067498251787135643553484 0.845917543593244558586263792677 0.410552332660681473797126272984 0.140918522207505558796469813387 0.876827318165226299306880264339 0.566183746826554701314648809785 0.440169097398871222992511320626  | 216.787130733551776984313619323075 39.487410887484564625538041582331 72.577236349370764401101041585207 
0.700884867814186462986469905445 0.669397219518896857692880075774 0.063535630145674870661309796560 0.184430813971063978229381064011 0.603566311411963374311540064809 0.934496200911866692351281926676 0.149383353145065123079859858990  | 148.018899037791015871334820985794 73.103768821770501062928815372288 94.368046826811138316770666278899 
0.115422185732396043178482614167 0.089402336600467258165281236870 0.260679308204219029043713362626 0.852452234941438402593405498919 0.082667028836189482277063689253 0.719739785128043485507021159719 0.142481809509441781358418666059  | 3.826170416031601462236721999943 38.971037817244081224998808465898 327.991197494026380354625871405005 
