0.623076275518164801603404612251 0.989782854331405670400556573441 0.932632150402702642111307795858 0.023409803882979751676884916378 0.311867642737338912617417463480 0.917519279156502109984216986049 0.587878055127468601703810691106  | 126.182682587164947562996530905366 1.302535039079791845395561722398 77.120899851467029861851187888533 
0.740392070350234909881237399532 0.851832538214131629317193983297 0.358854279635751560739720389392 0.456180416589922921311028858327 0.975023660014375126436902974092 0.799558678577349968286114290095 0.538847105511781943043558840145  | 217.169562243963383707523462362587 37.774399745631122016220615478233 89.392467584800940016975800972432 
0.321721642003809260579316742223 0.459953012346224321404974944016 0.338468332200389854236277642485 0.513961722056276992809387138550 0.352941132435985349680152012297 0.769977741832030937452202579152 0.975300584622856181482575266273  | 49.873122240032351726313208928332 58.557784616363953489326377166435 228.602393673359358672314556315541 
0.364113151615481744904911920457 0.287688443622447498349004035845 0.353585938183067383100421920972 0.918164084903584143404486894724 0.021723902831352726039426670468 0.668419623993243394721730510355 0.463918085554907322354267762421  | 35.938944502977236084007017780095 88.984198222012722112594929058105 218.165653081303418048264575190842 
0.984877659280845474398802252836 0.706201802108744725039457534876 0.387145604886906524733092282986 0.095291293709851343507466481242 0.817595037928317780462350583548 0.962867362368057699839596352831 0.033081890089210252980933546496  | 166.928956458326865686103701591492 69.446759321314061708108056336641 3.629439736062130439364636913524 
0.950047320028750252873805948184 0.714403043478927024523272848455 0.898251179346374328815727494657 0.643443284007618521158633484447 0.688859255186726082698100981361 0.980955746160049324444685225899 0.027923444112553985618774277100  | 157.925736886982690521108452230692 63.133983292724344948965153889731 11.623132052345304998652864014730 
0.976341679927401173699763603508 0.916501857534342101452295992203 0.023777685021580730051482532872 0.102202923585869576150741977472 0.103546276498377776142945094762 0.310243293259912844561654310382 0.540595554674666911587621598301  | 160.079748036303868730101385153830 14.584107492549268414450125419535 4.232384506541842839055789227132 
0.296052152369275400900505701429 0.389084756864629621730955477688 0.048754025007205603614579558780 0.184693113902321459640631928778 0.763687301680932906222665224050 0.527784981808313458095938131009 0.172187816403087889938205989893  | 39.843858109645900356099446071312 62.560200149332295893600530689582 243.494653976176607557135866954923 
0.969764788034644942271711443027 0.990327913793769498695951369882 0.361820322708588659743611515296 0.203116235677575085460944137594 0.689626875781094272888083196449 0.096948786342616388722603915085 0.162973283027405546619093001937  | 196.593797754058726923176436685026 1.920042980716659686279967900191 6.189241068276695401095821580384 
0.377898533475702236295035163494 0.428256972477368935692254581227 0.998681980086973952737139370583 0.883056821043007866833818297891 0.515069420490201212992076307273 0.219518718417939684428574764752 0.356406735847846545262029849255  | 32.542840316311171022789494600147 43.446209267769759776456339750439 125.094158877131064855348085984588 
0.028225038940477009674623332103 0.973366167381610081221765540249 0.056888980066709948779646310868 0.380892984967401315721247101465 0.926546559615650577867995707493 0.179420037713160285264279991679 0.524001141941514592126338811795  | 7.983565227682505316408878570655 0.218451130825806361102081609715 282.391607827637642458284972235560 
0.082165918343200861073682972346 0.390379103095270685308548763714 0.849536086428264836101220680575 0.698654835958598452450019067328 0.473590171761137823658316392539 0.623057336572256814655190737540 0.503085566431169639578513397282  | 6.697561835459592494146363605978 10.458996449436808617861061065923 191.647269760142307859496213495731 
