0.546351015759380831404712353105 -0.217894270183901062054587782768 -0.865107013493064513909303059336 0.102277555422986665689677465707 0.640647186868615436949880859174 -0.761982033912273148956728618941 -0.568961001174393965484910040686 -0.792974752838485841266447096132 0.148318280754474951521615366801 0.861695696831940027848872887262 0.917924905645271183018962801725 -0.564328321552980849418190700817 -0.426576268904673705506525038800 0.214162102499990458781553570589 0.549219606089840217677533473761 0.750267408010705683096830398426 -0.661803247654073611982994407299 0.477087345435261545034677510557 0.564241194371760679260319193418 0.329944709606557085024292064190 0.797180405877717213058986089891 0.849998298029923882168645832280 -0.846728440134313364850981997733 -0.885487786278591260114012584381 -0.211711014562625088331060396740 0.536330579067098245360512009938 -0.337232466267338715226742351661 -0.478822862158952089473018531862 -0.655755902331756068690538086230 0.404955084780682872391821547353  | 1.455706478793083125111706976895 1.025298628000082423739058867795 
0.002316339810706558033359669935 -0.180718295636412396021341919550 0.374042123290510675204245671921 0.687523909257900189828660586500 0.356342845667707575074700798723 -0.128656643105961698836381401634 -0.096336385660064749458797450643 0.919127220227384356121547170915 0.098439212179680435355066947523 0.651685330584467426007222456974 -0.749112055267706633543411953724 -0.045825309129476909930644978886 -0.187143637116042427237516676541 -0.380455786137144924552444535948 -0.708960152658063336161831102800 0.217448195223543860876702638052 -0.305491706471565427349901256093 -0.492574057055714664699053173536 0.330719997606488513852696087270 -0.477669330694577176643633720232 0.534886178626631014765280269785 0.855368168894917513256359598017 -0.261688888951635556523456216382 -0.004053759445317606235903440393 -0.726579672844825941169233374239 0.408063606525588262741166545311 -0.552630922750964703737963645835 0.745934709755279090614976666984 -0.230696170025422864213737739192 0.334354351747791600502068831702  | 0.405767064531025012374954030747 1.487768669824944156587775978551 
0.255955889299110839196771394199 0.108586034981833723378485956346 0.496632950170007525514392909827 0.610807752099646661392284840986 -0.036249785225251907050392219389 0.622815315563061577819325975724 0.953879517232471219045919497148 -0.076877744841946205056615326612 -0.668228589133703643199169164291 0.055759114482271110446731654520 0.830770809401641052716058766237 -0.853632652171226968818018576712 0.041910525066337855903952913650 0.795058530979926070259011794406 0.941812236982799699802626491874 0.111687186981559438692102048662 0.157325319311004241384921442659 0.364949778831385351907101721736 -0.485131341717799147161827022501 -0.871733027458490017380654535373 -0.784601543516374011488778705825 -0.224757571914231180087995198846 0.574940267693666795523199652962 -0.929399266967108728110247284349 0.492720901023191437673176551471 0.710695669381753880600172124105 0.877409173120503149689852762094 -0.923283842841746471563624254486 -0.607407369107040517874906981888 0.248528041330976723344292622642  | 1.012284427102306816337318196020 1.318530936249422413908405360417 
0.474892048553732015747641526104 -0.003995034930669438821837502473 -0.233332198686615921445763888187 -0.404073783897803684439509197546 -0.579882864669347686259470719961 -0.192192656958249941112626402173 0.770945837817619716858530409809 -0.175514317117070994811456330353 -0.650772389640863035964457594673 -0.894238991758015577815399410611 0.537182974217430331265177301248 0.142476164112899983393845104729 -0.184148660675712338985476890230 -0.605936303236087159262979184859 0.319487722143005026254058975610 0.080125740809148693344354796864 0.163370843354697647953344130656 -0.074654492478208878125656156044 -0.437275342226579821769405498344 0.530654433405085113051313783217 -0.629347079909218232174339391349 0.353342078862319608489883648872 0.520775788643600412441969638166 -0.615429745359672430993214220507 0.515906813528891117215380290872 -0.658081766331550355175750155468 -0.099293265932188790046097892628 0.190690616768994347651755560946 -0.844057128267001965937765817216 0.851869477745441860960795565916  | 1.086065192562801318132414962747 0.829064994064116378424955655646 
0.564696917174771106928687913751 -0.426105355201083169092157731939 -0.773989597375688065383769753680 0.518576140264840779181554353272 -0.311705354711258930677786338492 0.330516008504485370167458313517 -0.352153171697574984833067901491 -0.524429191163078955995047181204 -0.138313503826348993541728304990 0.948316343626861790738757918007 -0.768020188210786880489422401297 -0.891891755035446598398607420677 0.952144000508780674607578475843 -0.402387460863575130431968318589 0.844745536392844220685560685524 0.421900349223449211422121152282 -0.945835520949933616918769985205 0.686030478392563702882966936158 0.976814087494300320457796260598 0.368777435713304235775922279572 -0.023297560947308060264049345278 -0.113974459610740819215379815432 -0.763350240840038551937141164672 0.396658563585534862383497056726 0.820390262757921817637907224707 -0.577889679729586269729679770535 -0.459342601310927856061994134507 0.077350075837355536378936449182 0.731822490041911244418315618532 0.477291334537264688719915284310  | 1.592319233774131648218030932185 0.907399289161589073238189939730 
0.561549504757597350845799155650 -0.651085125953992038816409149149 0.487541114185485957577270710317 -0.842555335384877368554157328617 0.305203162428217211754599702545 0.034367919148346581792452525406 -0.136292661184493013593055366073 0.796451157627487971168989133730 0.474742185750160805568498290086 0.658225391585699481922233644582 0.109206364304631264872114115860 0.239315029129227418991376907798 0.193947222060115942454672222084 -0.446048005647606826684636871505 0.484627379701522587041040424083 0.116692319702358160427024813544 -0.875882774941934449941527418559 -0.435820008117594248631121445214 0.093796493258477386945060061407 0.801260834979377500886243979039 0.823356658230455673574965658190 0.458868126727083103233439942414 -0.321348462804266654657681101526 -0.271229531769752840730802745384 -0.219521039696465747326215023350 0.086353530613430873330571557744 -0.931434261990810696829612425063 -0.786627022163376432573045349272 0.653926726140394487529761136102 -0.533191330311021616239486320410  | 1.202907204597109869226301270828 0.968004828176951659379767534119 
0.425697835337468521998971482390 0.000828623086760238436454528710 0.203461104587951524536038050428 -0.160890020677769474133356197854 -0.007335217340014299480799309094 -0.171919201407978228246520302491 -0.241803221551335267847093746241 -0.956339455215968303747331447084 -0.639881843308678366355479738559 -0.694791970478908949004903661262 0.930047253992000833022757433355 0.121850486510157951514088381373 -0.116982405764177066487263800809 0.567516600733926734889678300533 0.153345780822236266160984996532 0.427157413662176077551180242153 0.557998221964228102720539936854 -0.332111904644712296885700197890 0.039911302454387564964122248057 0.335756789656982856939748671721 -0.527908339320117159232381709444 -0.136022901999268031048018201545 -0.922104236098483243111445517570 0.010482664848286304959401604719 -0.728296661159742342306344653480 0.348086250959247722747136322141 -0.715919990402465566958767340111 0.318334685292892105579198869236 -0.687461620231768488764600988361 -0.793712879443675189961027172103  | 1.115904863925823997661268549564 0.881023106337366579410286249185 
0.052755280183421127127019190084 0.752790612843456274916320580814 0.114624029058839171923978028644 0.353017362064608430927137305844 0.179159110312630431849356682505 -0.882535457380930532522711473575 0.626430621326189207564993921551 0.400606213530156907154378131963 -0.942530033960653490510139818070 0.558694097738130057706484876690 0.456229129702777846944172779331 0.524268689428018186404756306729 0.758039703601494530005311389687 0.329169174299494660118625688483 -0.040620439770276295377016140264 0.380972362825566346344885459985 0.668168872347447040382917293755 -0.542932870610010498424458091904 0.432392709344286529926648654509 -0.197726478984103559710661102145 -0.249768947283702802408811294299 0.900834598068392056191555639089 0.447639605584069677490788308205 -0.638701890677863870493524700578 0.098605057831480769081622383965 0.886204594027921066512476500066 0.850443742523343093608900744584 0.659950869009600094017287119641 -0.124799759959083766958087835519 -0.568929053544686924581696985115  | 0.611535245117978298878824716667 1.502991044057450098492267898109 
0.565883078561237762293956166104 -0.356945668746125210901709579048 -0.697351809348024875845339920488 -0.253486068217039006711388537951 -0.526181875710777013921415345976 0.597581797082139765109332074644 0.124977890634328403507424809504 -0.761652573565567925228947387950 -0.806033779407487438461998863204 -0.953814949163390268793705217831 0.889829349616781062337622643099 -0.789179034034701798461242105986 0.607518593110101035037473593547 -0.466516731358913583349590226135 0.721860607963585643176429584855 -0.036857500067660087239573840634 -0.369743841682552920602233825775 -0.350815444473849824547073694703 0.173098281008776888612032962556 0.461881656931326656234659822076 -0.566363732925808660567668084695 0.658383816283292011561911749595 0.437338139727315278193486847158 0.775216174101011734620669813012 -0.026255596755633270333873952040 0.109736281589581485818030159862 -0.188024161593135952230682050867 -0.393496569718352562361474156205 -0.294659013976592554229227971518 -0.480117254463070297632043548219  | 1.203965350840769055196233239258 0.824746785437238782989766150422 
0.694041597445878566396970654750 0.206639992937644345616376995167 -0.988715084797263221716434600239 0.668864748121348995368862233590 0.245408163737479645405414885317 0.916750096317917151367282713181 0.224556434960408113354901615821 0.607308566335909016942196103628 0.996237060297383791862557700370 -0.249283795491880733052880714240 0.018984316821296864929990988458 0.283968848381212612963508945541 0.970511052412959873691988832434 -0.631362746058294899142993017449 0.091847236433005186029276956106 -0.536503541658923222001931208069 0.672423431483057942870118495193 0.387553706077769399840349251463 0.988868776241899283263592224102 0.074228755621057018743158550933 0.243940312241695655970374900789 -0.045390117013807351753484908841 -0.644682505496013469326044287300 0.159038984952932782590551141766 0.743682962230718391793971022707 0.436414338316230443481913425785 -0.708636724550761654128905320249 0.077649183661611997919749228458 0.228409960551743340673169768706 0.680831700764222613742049361463  | 1.880213299325724563004769152030 0.692277564537963852053792379593 
