0.986506018308039522857200154249 0.018497207544373339693777325010 0.033899932557824197232321239426 0.300369880840221759044084137713 0.693861341845152135299201745511 0.987545283442469612467107253906 0.289003824584013524479075840645 0.515564279433005312469617820170 0.667149134160264667414708128490 0.788495848452982373011366235005 0.365068415608210572464997767383 0.573680801682936891694453152013 0.926310965789247764412550623092 0.030138688898472598687305890053 0.494465485144188199306825026724 0.058920807075806713726251473418 0.627350084667300578189497173298 0.012801138269007084069528445980 0.431208880205735334278926984553 0.365777724086794653324261616945 0.635278006103266124071637932502 0.034246354269300893768956939311 0.961658300827865963888996247988 0.963384936733991392721065949445 0.519721339970725670909246218798 0.027357697967765437496723279764 0.415250168605439506919196901435 0.751181093947283273770665346092 0.374284944981972955702076433226 0.531136791393825968832231865235  | 3.363630479151816565774879563833 3.996585022817161991781631513732 
0.284676977098923367215377311368 0.991702343980189970906735652534 0.461175740130021494245227131614 0.705969636691205826295458791719 0.283010728764062635676168611099 0.147361603365873783388906304026 0.086490172479759319656977822888 0.107176684834576985139165117289 0.988930970288376398613650053449 0.806106115292184677301179362985 0.089688581735528849492311564973 0.025602276538014168139056891960 0.376114132447466387176859825558 0.695110171854950498193659313984 0.770948732948148585109038322116 0.482703612009611204847203680401 0.114393969728335931357321442192 0.186691797340066800714453165710 0.974051301750509135324307408155 0.734110409173297506768562925572 0.170885349635027772308148996672 0.197267931265211693414585170103 0.074518734469814051912806007749 0.296179559590097563059885032999 0.994803674327849551950464501715 0.557321467414351845448550193396 0.327930295866618370936862447707 0.017359152076159123367915526615 0.546499738479278351910295441485 0.901055110962710292810129431018  | 2.053324139191854413866167305969 1.924471452222433098810938645329 
0.181827139749436539339910723356 0.526633309144628913855967766722 0.861043018868079990113528765505 0.698807266717453523519054670032 0.339466139070196404325940875424 0.197566669235470504517593326455 0.231200793934297266218891309109 0.259189955950324013578267567937 0.011761873134576994459621346323 0.944526837347470782368930031225 0.440658287327233777475044007588 0.038749836518497948745221037825 0.697098471032437827510364058980 0.194892374451766881016112620273 0.438010074838054430657052762399 0.959727619799486841856150931562 0.665478741237768400829111214989 0.633415888526511317024869640591 0.524917665642876118958781717083 0.470036230553413592048173086368 0.087319872738821135982334453729 0.733821941871124150402749819477 0.827785206502694603791780991742 0.630081680431115676022102434217 0.102849837349486827875466588011 0.465069034835561057050767885812 0.600132721261941504131698366109 0.007162369973752302776404121687 0.943544589693866231350227735675 0.949794934130403278871312977572  | 2.148620937754601722957659148960 2.778454314760846699527974124067 
0.855289378545462053438086513779 0.847986728884252971560897549352 0.977169097153799404154028707126 0.861579277944713894932249331760 0.649030294408295072017267557385 0.986852440019516219393835854135 0.679015661415028559666495766578 0.500217797403183617177546693711 0.332938658110094154451985559717 0.522975992210124362991052748839 0.448915228490567530528210227203 0.553275908813555483689583525120 0.449133636107633016365525691072 0.264074178619883914720389839204 0.083565476896206636325814542943 0.463445989394087543011835350626 0.246733527967119448121025016007 0.666097879158981887037782598782 0.529734639492288494899696615903 0.957188746152410341316851827287 0.320767925892866068160458326020 0.073814562382292892017687790940 0.596704804348875073038982463913 0.045765732417248239372042917239 0.333840410865183567779013174004 0.549464211990829509701939059596 0.999463740923366095181279433746 0.049776972309158451501787112647 0.352613699050680184932105021289 0.518551007820441944851097559877  | 2.468835004389276388536700324039 1.656243677985607565261716445093 
0.730982996531113649041344615398 0.926251297840229859126282008219 0.488785880924452631468568597484 0.495611608856903251840719804022 0.887382378513678293785460482468 0.589616200410864932379695346754 0.433024292412553912789974219777 0.111326897555560244690298077330 0.974564085443966887645217411773 0.712994091832367393735125915555 0.999380862078786513791328616207 0.406296677668518069204139919748 0.995183026150587624059085101180 0.512847484401003250731321259082 0.766551946845955067821876127709 0.660007379488831258385062028538 0.231080402153819530752798527828 0.584315948013867436650059516978 0.769009426484303260096453414008 0.915604822844731547348828826216 0.600668980338575408950418932363 0.957385397664593851274617009040 0.590930890643186046418122714385 0.431243926309961334020215417695 0.124306382014348404396741898381 0.921735431044023112434615541133 0.488383216229346772685460109642 0.365967669087810643091529527737 0.761647915894616778231807074917 0.397236239608651287014140507381  | 1.544299947126056338220223551616 1.019628282150597975430628139293 
0.245991369002474646876521546801 0.388890899847623372487248616380 0.358374572666127266806768147944 0.809981900377756969255926833284 0.449534366411781016736881610996 0.146979231145037414485443605372 0.453950609957045392306440589891 0.751226694218880663989068580122 0.317013530050251568503938415233 0.803438609905256284626773322088 0.015653125813299917368226488179 0.081781931145114450387723081803 0.614129816647556947550867789687 0.356519765813834932366432894923 0.363382528228272216885841316980 0.482883671739106845599565076554 0.165460878038913739018767046218 0.921459350402899834975301018858 0.412104979821160455344397632871 0.061080995761482737016478949954 0.633496071835555452089749906008 0.288129056414541673269980037730 0.955377459442028897917964513908 0.272559638817967297974576013075 0.342092096683490276554095999018 0.567876725174102592319513860275 0.678803980546695662212641764199 0.046077242445122235103838193027 0.740403147368640879300016877096 0.135665590453819540073254756862  | 1.801853391829772554899591341382 1.692639316175643671158468350768 
0.681797598193673248800905639655 0.794313367505308676186359662097 0.171125475538710603018444089685 0.697340966019067476366899427376 0.917598930933672063403605534404 0.948186893294828081479863612913 0.381053209503030676508217311493 0.156327718587168318364888364158 0.403169418617682850936034810729 0.177123707749724412785496951983 0.065619524114905791734031481610 0.662856597610967601674758498120 0.356904446663142804752055781137 0.854523827083248810332349876262 0.967172908503019956860669026355 0.669256341250052178004636971309 0.635553431201157148500158200477 0.158684287491994036045639404620 0.782214285330858127842645899364 0.353858705869920520115101680858 0.809579235682651110472818345443 0.319890426642688407987691334711 0.021244768525975898931790197821 0.261570649154831746940885750519 0.564193770808801398075615907146 0.594577532342314696300888954283 0.187249097127416663788324058260 0.112640934358689492889027405909 0.531935435478108953333276076592 0.198792337850209333005579992459  | 1.941967673682264639012373663718 1.118414568527560604138670896646 
0.072897400454014715798223278398 0.594898975631712345624180215964 0.913844111432568717567903604504 0.626314902155531871841276370105 0.950033601698394125634195006569 0.418925333534146848712964583683 0.759605989564308137218517913425 0.389346857310814975505763868568 0.694126186978220038881204345671 0.847330240537949697099406876077 0.006776590546919702973127641599 0.139245065072041707132655119494 0.058246273951239935229295952013 0.251501760078831626543660604511 0.313605645192867044102058571298 0.266884287888565774338189839909 0.693806810287197150977078763390 0.708365868009165899898960105929 0.747514564341175580253207044734 0.380627628046685928531189802015 0.566163046188006169323614358291 0.514141806967013281770562116435 0.541610809518431546294436884637 0.062768189999804824275031478464 0.086898622561960903176725423691 0.880469256072739958618456057593 0.544810573383178731177167719579 0.747307364320673350732704420807 0.498673597399525214690640950721 0.846981555584280898507643087214  | 2.618053661100544271533863138757 3.108501258352814211605164018692 
0.621447219938722539289699398068 0.766980861276353342859124495590 0.709043231639462812054830465058 0.329793467211774715686090075906 0.058842933567986088760903840011 0.523611532538925894542103378626 0.298658172711902869522759829124 0.603022067004417183788689271751 0.653567263310152912758610455057 0.402372053361486403666447131400 0.941746620913959997523079437087 0.450318419482828136146679298690 0.034699720989682547589438854629 0.973231077823234591583911878843 0.243416189494644941149203987152 0.805748619675675126217129218276 0.479633959007544352637353313185 0.198802459155026922665854272054 0.477295148246840494898890483455 0.714108276269574737682432896690 0.642438523744237932611156338680 0.365333570038016142156322985102 0.033261838078583738642635125871 0.351810782265928434497936905245 0.451450180515292176508523880329 0.827918114355359002765055720374 0.204800879793105905513073139446 0.296521434943757156155186294200 0.891190668130408036873291166557 0.895313800995220954170861205057  | 1.851377292583769040845709241694 1.078297581573648189490199911234 
0.156583922559890953429828641674 0.735779594000662062747153413511 0.291754133616733635214757214271 0.905583619623989699576327438990 0.556458171064091566826448342908 0.104545344082359159543216264865 0.085015196128005343645384073170 0.008085570584186685394456617360 0.507857025517191917884929353022 0.787250328881021421700836526725 0.495004351132170228311224491335 0.231070719762325405000069622474 0.033406288071600842570774148044 0.738189104302447995920033463335 0.200829476149990027167291373189 0.480879968888429543127926990564 0.189800027252503111796499979391 0.611318009484512647766507598135 0.258980508206601900411669703317 0.675668376279634053105382918147 0.248289138439421575021981425380 0.856116696190265313859413254249 0.603359796404304260519779745664 0.044434390585636585058182390640 0.464863297378831585859870756394 0.031201267275691280111971082079 0.417289098022729176840073250787 0.424209847587785016109762636916 0.502384762503894521934455497103 0.419066188456566734998887113761  | 1.164892682997798356581142797950 2.490273519530612489347731752787 
