0.929329041943355638188961620472 0.107178401277579160577602124249 0.095605857887205436540511982457 0.441505042110170831115567580127 0.226430381707351968678665343759 0.842445939251154740645688434597 0.596613999503356584597213441157  | 26.290142134601477863498075748794 219.003142904360572629229864105582 18.653362454179717389024517615326 
0.496980399199870581661286905728 0.138032027682002289559193286550 0.450355424477179244746594122262 0.693214772905928366952821306768 0.632283113712900468605937476241 0.967792532814727546330857421708 0.480390021926173971245077609638  | 20.315266620940235497982939705253 126.862652606200839500161237083375 148.966394440148150124514359049499 
0.196634234497443438627328760049 0.198156637567561078050459855149 0.697709767703733274579747103417 0.795259693184778293506553836778 0.716044194590350402407352703449 0.768474744722538405383716053620 0.944490859530004667199420964607  | 8.402213794439985505846379965078 33.999665333001651390532060759142 173.236456871435166249284520745277 
0.733311490323138470692754253832 0.477494473747939851548949263815 0.023046243770262653249858431082 0.149447988431066991488194162230 0.399647295804666180529807206767 0.760985355281986408648720043857 0.377239363064875377062890038360  | 104.374759993362218324364221189171 114.213654599388959809402876999229 79.495574922303021025982161518186 
0.602486966502991938554600892530 0.393885151872113148385778913507 0.035669114209543884008724035084 0.494913528482351150472595691099 0.852573122712225739405766944401 0.746278810020264193880734637787 0.046535779808854593753153494617  | 97.585463455600844895343470852822 150.165595429921580716836615465581 163.462913631660796909272903576493 
0.264566227425800937211874952482 0.827467160370050747175696415070 0.290712864857568975551771472965 0.393268468994886877254657520098 0.970813383930348883232852585934 0.655300573321644042046330014273 0.590519386369556587013107673556  | 43.237570770849856671702582389116 9.015343715223073317588386998978 145.251184939193080936092883348465 
0.679346556655597066942675610335 0.468473029277955754778872687893 0.436299345472978883364589819394 0.314491438620464247577501737396 0.155378867186589109117278439953 0.122867881998070194171646107861 0.771774981194510378834650055069  | 102.365506858860968009139469359070 116.143351626832512124565255362540 103.136782233244005624328565318137 
0.488917758359035947712811776000 0.028851819179759319311528997787 0.804016231760078414758652343153 0.616398614230266872482388862409 0.664717054943328000682356559992 0.434415513461004487716365929373 0.254605278565353421171835179848  | 4.121094995706831021209382015513 138.715478671645854547023191116750 149.311893483355504486098652705550 
0.349327047866941242659777344670 0.394969262301316237362414085510 0.961864154281551031466790391278 0.014978778881103993469992019527 0.305901134645787609045441968192 0.103711930204983704406629385630 0.167218643751653406326340700616  | 30.869122297313069225310755427927 47.286636248179689800963387824595 145.576583461022323717770632356405 
0.795054851155535202700264107989 0.102695386536371779939713633212 0.952936557057303401663261865906 0.499319503536771791551984733815 0.044090676453195087880487790244 0.882142795876979191049827022653 0.042777770380971968933181415196  | 29.225264743680469337050453759730 255.356796139158831238091806881130 73.358099433429245550541963893920 
0.574841885705663080408100995555 0.023484711990267914671903781709 0.227126436231314454694540927449 0.739622925542779086072187055834 0.140474627769926252440768621454 0.116912876092871598210365391424 0.812777418804611850866592703824  | 4.109914870485078530748523917282 170.893928999868990104005206376314 129.434382052454708400546223856509 
0.267933855487911598558525838598 0.715032474970062503771828232857 0.145042017239312759357972026919 0.411658307415045165988942699187 0.982270100763559139700475952850 0.640622812221440907087810501253 0.378906372991009154915786893980  | 55.237974935292022848898341180757 22.014425296746061633257340872660 211.073985738709410497904173098505 
0.729767979563756274963282066892 0.391201598277367446065966305468 0.685354478960572333079426243785 0.951223958864728991180470529798 0.943840393272482813813439861406 0.311629670368497535548613086576 0.328147656833278955623711681255  | 89.631081129111507266316039022058 139.486288339204946851168642751873 84.841828365054070104633865412325 
0.246622188404373887671283682721 0.511125673117907686204830497445 0.928035613549376914299671170738 0.080458687615980961638229018718 0.567034674379288672341203891847 0.452220120424282612248134682886 0.728850103735176668706685632060  | 44.064701957343579863390914397314 42.146389120405181927253579488024 263.356365263173870516766328364611 
0.295824717703052630923821197939 0.197578562527592649367136345973 0.342601448381977258250685736130 0.854934026510158595613120269263 0.056742506224447875062821822212 0.343875741119723188354839749081 0.617193511764714153322586298600  | 25.159086015908403766161427483894 102.178038488147223006308195181191 303.110761976735318512510275468230 
0.821746130996519275058176390303 0.975775802008825965394578361156 0.285810681952318845766569666011 0.043213915183637041650399623904 0.569250799604781088092408936063 0.398103089002212251479306814872 0.451128869028833423548974224104  | 237.439237937080008578050183132291 5.894566250587634392843483510660 52.784175574014192022787028690800 
0.650234483913053495918177304702 0.686831122047825037846280338272 0.059278946241413721374158285471 0.592586257087076018201798888185 0.239183030202276492026669529878 0.714596163539554241062035089271 0.535660712157083107598509741365  | 135.320967894113550755719188600779 61.701216381180479686463513644412 105.979562247947839637163269799203 
