0.465520521576992862833321851213 -0.329125878249300285460776649415 0.910516420945626236971293110400 0.880115827436064535049808910117 0.094314739889817644780123373494 -0.426880442092482326188473962247 0.480980508249345461990742478520 -1.492791751659915178152004955336 -1.382694964843849572133649417083 -0.023597931428994911584595683962 1.673605471630750685108068864793 -0.202539427595688437122589675710 -0.850245180955347734652605140582 1.620086676386840451868920354173 -0.739415239979877014775411225855 -1.766401013026500876890168001410 -0.080430454015818497737200232223 1.663892932625664400347886839882 -1.671835895594824705767678096890 -1.746800330200812823022715747356 -0.436592981097568610948655987158 -1.852471088521191688869294011965 -0.087813654541270214082260281430 0.106402681235927332181745441630 1.351358134738269711760949576274 -1.785271089839895353179599624127 -1.276291052364065592428232776001 -0.987531606400224859498848672956 -1.036269407465383096678124275059 0.067201105231205815471184905618  | 0.657657860122113357981277204090 1.000674424797091122130154872139 
0.829120016038741525221666961443 -1.582730555694297436275519430637 -0.952501652570469037328848571633 1.284182691449117896809184458107 -0.446305520102654895708838012069 1.594921144808623125754820648581 0.514138113581012135000491980463 -1.898527757040497476737073156983 0.521169520040245970449177548289 -1.072665445298897513026759042987 0.843443625424690424097207142040 1.327785865251328800695773679763 0.450555359347639239331329008564 0.933152578530496157327434048057 -1.107592042231303253174701239914 -0.692270701005995192645059432834 -1.306718874106830519110644672764 -1.528400638608857775579963345081 1.435201644215489125144813442603 -1.321612478318094474616373190656 1.500632066860859481494117062539 1.094947385364385183947888435796 -0.566517714486238332938228268176 0.576078619632766741887053285609 -0.555187357997731112391193164513 -1.376624225678831248131928077783 1.626333729496508340162108652294 -0.673578652461280569241353077814 0.499393595081194519025302724913 1.058981444326505538811034057289  | 0.961332257300370862651561765233 0.484900202990298012650782766286 
0.594877066322460734681953908876 -0.013961271700161148601182503626 1.689970480455047940893109625904 1.132958443146314664318197173998 -1.654180393620578115587704814970 1.346905213056672323546081315726 0.216602240514156108019960811362 0.727678718618143705043621594086 1.952855461026118177869648206979 1.540317861080329642220476671355 -0.552029815406960722157236887142 -1.771308711589824724796926602721 1.649776582723269768848695093766 -1.247432397061672304516832809895 0.468459633538046205103455577046 0.714046625965046644068934256211 1.336107725825963044030686432961 1.865443817885264365941111464053 -0.093454507263999175847857259214 1.591353135838935894952328453655 -0.902624781860573932590341428295 1.686047046061055709742504404858 0.464336997453422384296573000029 1.008219660904700276660150848329 -1.063028201134876837841147789732 0.431230716005863712325663072988 -0.642472133025516978221958197537 -1.848775751697196767509012715891 -0.792125126482076780121133197099 -1.751984068248049197791260667145  | 0.760583244493803656283148484363 0.799518527473074724909452015709 
0.074383968266714006745132792275 -0.626206475658641181780694751069 0.568314059014127792579529341310 -0.612983306379227155247235714342 -0.604526559168348853745555970818 1.099094576841153525492700282484 0.800778776624369470482633914798 0.180584975592168461844266857952 0.423948324230650541721843183041 0.593682673028958163286006310955 -0.642826599932793563141331105726 -1.393844456494122141521074809134 -0.471343848520511699007329298183 -0.912965614157030369568701644312 0.403256848721433414084458490834 1.408900339303329474205384030938 0.969145288060339282765198731795 1.567858958728066465226902437280 1.013581925996405175283143762499 1.265847907346685730090030119754 1.475109481193705107671121368185 -1.881453525979203789120219880715 0.251377663329243716816563392058 0.761445571259649511830502888188 -0.994285259051515879491489613429 1.417724669285711058819288155064 0.302953786834275096140345340245 -0.262514997685336481936246855184 -0.753274970461731641080405097455 -1.453873563567697146936552599072  | 0.259538397518298546984283348138 1.150269991852353568262401495303 
0.009004316230496911543923488352 -1.696269605612506836678221588954 -0.640827212002839985416358103976 0.183144461013123205361807777081 -1.158185358912838580636162078008 0.700035136930686974210402695462 0.562742196880300138417396738078 0.349310754216894281398708699271 1.059559294234716730898071546108 1.744901337904707361303735524416 1.768248767097896578803783995681 0.561456753399724561859329696745 0.892963566739595648868998978287 -1.674494771507749835137701666099 -0.377734263054279040261462796479 1.567500572040259498862724285573 -1.787040665875821332519990392029 -1.753225910354949235170352039859 1.931257057916639041650341823697 1.013506046720152653506374917924 1.054574080140207925637696462218 0.413739245988139714427234139293 1.961149843979654860959271900356 1.701889495319647949145291931927 -1.738481391855131619195162784308 -0.929936870046134345102473162115 -0.790858728983032222004112554714 1.203872232607649639390956508578 -1.446341200255510273109393892810 -1.600940560089533448717702412978  | 0.170887858011083998421852925276 1.169627656687066252771955987555 
0.059509144936017333016309294180 1.831274221375274180445558158681 1.364389029995933810823771636933 0.848781335124250801982270786539 -0.411075367030690141945115101407 0.044698790106153296619595494121 0.635692584739892652123671723530 -1.238470842649280534430999978213 -1.219008888224287545654078712687 1.841399767263069975342659745365 0.756185953936160615285189123824 1.321084869083015700397254477139 -1.999924120723747478223231155425 -1.788726172793522195547666342463 -0.938629764794434606756112771109 -1.842603369958858650079491781071 0.549488168009595767671271460131 0.499926963114781131025665672496 1.935651610994618465610983548686 0.208583398268743280823400709778 1.099081554226625456749388831668 -0.816173797429826208826852962375 -1.152334410372198192362702684477 -1.691910143311766479001789775793 -1.795256956453286534269864205271 -1.060658635608440647501993225887 0.510391452872909212601371109486 -1.405780171956186652693077121512 0.797115850981008122744242427871 -1.935657447809205677913269028068  | 0.212669023481787095031236844989 1.195295305131233831730241945479 
0.450303259882395168212099179073 -0.431680357558818172947212588042 1.218159526971646755555411800742 -1.011284616031453253981453599408 -1.552836101985119121593470481457 -0.811273253169176200572110246867 0.892887687463343127092230133712 -1.885768598714227639590035323636 -1.439104498259844433505350025371 1.410103941999118148942216066644 -0.336528833885417100191261852160 -0.253152873469730366196017712355 1.995605446922020576039358275011 -1.195077351548590627317025791854 1.955492525913582468888307630550 -0.770086956582034076745912898332 1.113484254351853053321974584833 1.393799638631414428147081707721 -1.943224435401845084925298579037 -1.869278234437693697600479936227 0.698749818144058565394516335800 0.609652404563836292084033630090 -0.243457051236518395853636320680 -1.665283112280327770804433384910 0.436823540214488659216840460431 0.262954578934092353392770746723 -1.853770496975712944731640163809 -0.139934048844295944036275614053 -0.858239265045571020351644619950 -1.144027956724670502808294259012  | 0.599021449885153600689591257833 0.971141151724466245021005761373 
0.935701224319137381257860397454 -1.352702243935052894840964654577 -1.779904389964443112148728687316 -1.568704174736048173599556321278 -0.907285212178422284523549024016 -0.425762257447253933406727810507 1.195153230824843149093794636428 -1.744218698707104664435973973013 1.831457191787599469989800127223 -0.956087624310711703401466365904 1.155688529378181339524189752410 0.443151398516626215950964251533 1.804929845432312163211463484913 1.509833580124684715428884373978 -1.510570850337210835334644798422 1.427283253806692187026783358306 -1.487051298091870421558269299567 -0.128733683526255138218630236224 -0.058211535387378887662634951994 -1.206888138632727702770353062078 -1.349674498282794843362353276461 1.452459093089384367658567498438 -0.058856192294321374447463313118 -1.678462345085755202944710617885 -0.846084716535366432310638629133 -0.651775967594375060798483900726 0.786863701707694929154968122020 1.896000596146969030542095424607 0.872926155462134811813257329050 1.811602187183943613035808084533  | 1.078582100041382885180496487010 0.326751956702194368276082059310 
0.924433614159624994499608874321 1.858450099992877024845938649378 -1.270561690047443903495150152594 0.366191566309829852343682432547 0.507782636736401560284548395430 1.303695728013643417853018036112 -1.809324398510291587172105209902 -0.704910931673275342745910165831 1.466063376250793304222952428972 -0.197370210388726263772696256638 0.600535552443723474880243884400 -0.477466677842330433634288056055 0.114987099985533802737336372957 1.337609904195034005169873125851 0.048424316426853408756869612262 1.157193311474451924425466131652 1.815399141057802978593826992437 -1.986820767194572567859722767025 -0.717091743250144908472520910436 -1.085269453471532585808745352551 -0.640634198683407873886608285829 -0.035934644991264974578371038660 0.268834579492294167835098051000 -0.955630143908614115844102343544 -1.954929559361950452966993907467 -1.211152343927929919686903303955 1.490657300083000791346421465278 0.065104258954121974056761246175 0.584932151085176155191902580555 0.270542014539102648740254153381  | 1.104846422995305221803619133425 0.298525708584820859137209936307 
0.475016040624529622959926200565 -1.210282074957897968658926401986 0.028827402176325733762496383861 0.443376823245564821718289749697 -0.366844792779488226841522191535 -1.671835701468907586786372121423 -1.532680058762721841958409640938 -0.538590736302168693327985238284 -0.667764161811662759760110930074 1.611884112748889208432956365868 -1.500230530897297853698546532542 -1.411641940276110229746109325788 -0.972942081915846301853889599442 1.433746060050680171116255223751 0.686260146708470131216017762199 -0.816375486402909800176530552562 -1.103226048385707258603360969573 -1.723532785723804749977716710418 -1.634932372607436512623735325178 -0.142433267677375852144905366004 -1.278240557246427044901793124154 -0.688931554938207124649807155947 -1.397615859076967836926996824332 0.625153229026771839471621206030 -0.202329705859618513841269304976 1.068732174950774993504865051364 0.700610907776230362742353463545 1.922814743064265030625392682850 -1.125372570484110212873929413036 0.975531429482551004639390157536  | 0.675929272063420905070074695686 0.929012378661232318677321018185 
