0.145151163501583413406592626416 0.793216248807917967411640347564 4.136318171543714505844491213793 5.232799317161747509885572071653 4.650669175017431378194032731699 4.836376883201721987859400542220 6.903275037938655600555648561567 14.465366624827669994601819780655 10.933917079404773531337013992015 19.398720361623144725626843865030 9.020142385556857433925870282110 13.610521887686513053949965978973 19.464750936372197998025512788445 16.330130048340322446165373548865 27.654587607655855663324473425746 4.603358429126814144183299504220 27.856126291965193075839124503545 25.456339252587056876109272707254 23.851426853588240106773810111918 39.952466586063522413496684748679 29.406109725585409364612132776529 35.179685360666624660552770365030 11.976106529314867188418247678783 21.626228907599973183550901012495  | 2.930637550825741843851801604615 0.987536905432079392674893369986 
0.451817429564939754271790661733 0.996585965176108423690948256990 1.659204571140713735388771965518 2.276273330069462197400298464345 0.238577480737234282059944234788 5.909057791995694586262288794387 1.036196063211810125537226667802 11.597675322627477356718372902833 15.064467006101473600665485719219 19.037671376814092383256138418801 21.939709712362510884986477321945 3.221043775373026107899931957945 24.920382968274008561593291233294 9.984377673481434456448369019199 25.309175215311711326648946851492 2.290640614210254000226996140555 9.824183137932157805494171043392 14.912678505174110199504866614006 10.724420236041762422019019140862 21.816941350831239532226391020231 14.445346922622871232988472911529 23.986814601660331192078956519254 17.496442104018303353996088844724 26.099084363196393354655810981058  | 2.890166583298710012428500704118 0.982824731534156170731364454696 
0.951213977368537078049826050119 0.853174672379865661753228778252 5.325237459180053534169019258115 6.214654022699328095313830999658 8.319107673127861701800611626823 9.863499198130131873085701954551 4.868092237212040984672967169899 5.782227656474805854713849839754 13.275050275498461616052736644633 13.136807645302086555716414295603 7.278848724279741055909198621521 10.669323334150513815643535053823 3.549160087939029040171590168029 1.692494725824159829130621801596 16.075719556519175057474058121443 21.791662566425589631080583785661 33.856023684408278029422945110127 10.255805765805995122263993835077 7.722387854485074143440215266310 9.571283952273915929254144430161 15.819917803678789525179126940202 33.593890610118819495255593210459 12.676077762634795575991120131221 11.112650213271184185259699006565  | 2.942768945242020706132279883604 0.975811968152966002776338427793 
0.828750919262079888127914273355 0.445088352486316285450129726087 5.539882300916277202418314118404 7.741020290709823115093968226574 4.383918754307832621464058320271 8.457348171841541528692687279545 12.294629769742536851140357612167 14.204116204229627840049943188205 9.702563437923679146024369401857 12.553875679871568493695122015197 15.246021733342173476444258994889 1.148792249840876245059462235076 24.375204029454334175852636690252 18.603437088773926433304950478487 9.031725453649947610301751410589 8.668611636476956761043766164221 0.050800416515599300382177716529 30.575759897253544039585904101841 28.699710329915397721833869582042 4.692112724128132406065105897142 19.612927497757603134687087731436 13.555740234420280643234946182929 0.615464129861652775588254371542 8.770921126960963931651349412277  | 2.950102769156977444708900293335 0.985803144703299993878431450867 
1.735692251055907631140939884062 1.736605782596807756590351345949 2.523738688029847576643760476145 4.620218727773873546027516567847 9.419655616130928166285229963250 10.067422918957557698149685165845 8.363868071837222473163819813635 5.208582485289834806962971924804 6.273148939616480568304268672364 2.982759376876751300500245633884 3.056015147539123066877664314234 18.578206146419386612933521973900 17.766122572389431155670536099933 1.689287975424293097859163026442 13.998260383300287656993532436900 20.971080075762774441727742669173 16.372023276985796513827153830789 24.814785741305918520538398297504 0.729726886758393256116050906712 23.738871039027273468491330277175 9.566437155362034872041476774029 29.374831208967517426344784325920 37.399742434195182738676521694288 20.017793662399540721708035562187  | 2.939259217478213059848712873645 0.981920197103081870970697764278 
1.538138574727126339780625130516 3.274635936540826630647416095599 4.794824211837993566120985633461 6.572255618025951484639790578512 4.366149979702353967070393991889 7.609132777457319640745936339954 1.243746760205953760802799479279 12.204221019175060192196724528912 13.935163463559753438403276959434 16.574355138102628615115463617258 14.614598958592795341360215388704 21.516466568447103924199836910702 5.066761285703851314110579551198 23.167915381977554289960608002730 2.172678679905844845166029699612 31.115121012031735858727188315243 7.190010310906653323570481006755 12.908402633455395402961585205048 34.895571310136404008517274633050 2.837467659221193372331981663592 3.077978479747891071838239440694 26.544509791188296787822764599696 8.668987541090629633799835573882 20.749886200605182295930717373267  | 2.970499109471967713602680305485 0.983851790106507806399349647108 
1.972372495268420955483179568546 1.194575335871986609959094494116 4.007022573555950373247469542548 3.892424424595917642477616027463 5.767646570267570993451045069378 6.583597504282921342166901013115 10.906098997185399213094569859095 10.742202111212170834164680854883 11.636052600529788847438794618938 14.976191681332055694042537652422 6.108643396895248045552762050647 22.618379269468011472099533420987 10.466136561993847564622228674125 13.947103967279655734046173165552 8.282569552788288547162665054202 5.657293990971066222073204698972 31.532922189835627335696699446999 14.958906586173682740081858355552 23.270277175693649951426777988672 39.481860460370043597322364803404 36.259623372304304211866110563278 20.543160064869734782178056775592 2.265076824655718912282509336364 33.749441101965786060645768884569  | 2.942318529760083123392178094946 0.984376118803820587821462595457 
1.441119010314448445342350169085 3.702538721532093735078206009348 4.447315560890495511614517454291 0.726761145416401355134894401999 2.644047536473329351736083481228 7.656363560869543505305045982823 1.367543175779234898570280165586 2.755385879025716633350384654477 0.905900122315129507910569373053 10.877326866069198629816128232051 10.872015624999502136915907613002 5.557216420766472708692162996158 15.358933156479949388995009940118 13.626988534287285403934220084921 17.921559322730882257701523485593 28.840923807001260570359590929002 8.458342170277356686369785165880 0.236317483630116953463584650308 22.134989318796595370031354832463 33.615161513883606403396697714925 8.782126779563881768808641936630 22.240131326673903799928666558117 7.462584184217988081400108058006 31.461762409308072108160558855161  | 2.916806456600442576387877124944 0.990686743528494617727631066373 
0.395490006008520023073060656316 0.581208044390025602154992157011 1.992395650502060577835550247983 4.099513362072380040501684561605 9.240514972459415332650678465143 9.531107989281753845034472760744 12.439064291099711567767371889204 2.022915464462229806485993321985 11.115167598352721611831839254592 18.853734195420596364556331536733 1.816806829589152849635524944460 7.609978587799369975641639030073 4.895250695435793275578362226952 5.171865160334013111764761561062 1.471861678152098784622126004251 27.120982883130029250651205074973 0.982288534015299141799459903268 33.691251420571902031042554881424 31.161671810271336369169148383662 26.309272725087332389648508979008 2.813470594339722907761824899353 29.538647910911315364046458853409 35.199604660853744064752390841022 36.483446372256842948900157352909  | 2.919963911528717481758121721214 0.998410527097177480371215096966 
0.934147408104653020899377224850 2.619922279035630907628728891723 2.105311174489186587521771798492 4.342708033826964353352195757907 2.549818014291811429927747667534 9.775305168834551139411814801861 8.317782040796688036721207026858 4.930005909814845210803468944505 14.373585906792950339649905799888 0.165260291187228069986758782761 20.841090874758570805624913191423 10.794034172106044877637032186612 23.737276820422710699176604975946 3.448187722019711909382522208034 6.083912084257479868654172605602 16.479216130166907561260813963600 18.982690735368194623333693016320 14.814240810892654209851571067702 35.453862447560808845992141868919 16.787630673420196103506896179169 38.894200955044254897075006738305 5.987083167723152854478030349128 22.480336633433029902562338975258 15.089006963657253024280180397909  | 2.934595217360062235911755124107 0.981324362775324976482238525932 
