0.869854294334084010564822619926 0.132207361981566351438743822655 0.958327541922117998041130704223 0.371321210314082383874279003066 0.096297979267943811798602382623 0.148608437767078216396043899294  | 313.768942467022441178414737805724 46.945426032161556406663294183090 
0.279658268403180865213641936862 0.440824913050400057912270312954 0.774589865958734025142007340037 0.905368820815667718626684745686 0.945372022822344448833575825120 0.582766150483032152607165699010  | 82.053591986717790973671071697026 211.353044817676106958970194682479 
0.170404770035463504207484675135 0.083870159556831969105417101673 0.093473647838868578752169469226 0.506099325600788851886591146467 0.367597665890007974098807608243 0.610976276710586518881029860495  | 22.850300792896398149878223193809 111.243954832347810679493704810739 
0.075253259425250740299873086769 0.958199610740682605758422596409 0.814212691655320286443497934670 0.717912256399782733318204464013 0.452501909833783577674637399468 0.482486308440549405140984617901  | 21.505631943876110767632781062275 264.271118566681025185971520841122 
0.555841486782376881237155430426 0.550051374067464626804735416954 0.604181145194705004897173239442 0.832168611005928426926914198702 0.579941819053956919560732785612 0.128478905582304459009890251764  | 157.277313144494144125928869470954 125.676221063490174856269732117653 
0.303107882079851287393523762148 0.263625011499055039720929016767 0.107441297698778526203966521280 0.188104827023200860125484723540 0.479816945543562356490951970045 0.165532300966064305214331398020  | 71.550718668945805234216095414013 164.506219797921090730596915818751 
0.440571506675123014673545185360 0.053705421556955013073775262455 0.186947295677737157504338938452 0.126543857455775787812513044628 0.633559865455455728522338176845 0.221952553421173037762059720990  | 137.711805024536204200558131560683 174.863572497743632538913516327739 
0.228249478886639378671929989650 0.260419342513267371153062867961 0.547107718157092914879058298538 0.761251514561276265702360888099 0.408755581508862930739667262969 0.242232142162847496891231457994  | 88.795340822554592818960372824222 300.232232233395336606918135657907 
0.018462732101162226960866519221 0.071192628195394513923588419857 0.829976567521248931313948560273 0.964341567674060762271892599529 0.222982153585201348100497398264 0.190404876297830094600271877425  | 5.452152868837697674564424232813 289.853701051584266679128631949425 
0.606229282835028970843893603160 0.024766064282787825234777301375 0.770222714898917137915645980684 0.891504264770520027383327033021 0.930765678301879506584270984604 0.708036931091955201722498713934  | 139.138512687950111512691364623606 90.376155487215200423634087201208 
