0.212605686853876374442506858031 0.158439420508209916071962197748 0.520502319389348988565302533971 0.671504833148141799803454432549 0.656266396014434594263775579748 0.871818416335300883091008472547 0.549649489302052152162048059836  | 12.237436723211176925474319432396 64.999886437643638714689586777240 286.051751105253288187668658792973 
0.714634187052775149417982447630 0.540310496656300376372428218019 0.310673957969941239021238743589 0.517242453594961237861582503683 0.718691187450572699368933626829 0.890123227493229807194552449801 0.117169154961310750806546820968  | 47.665390444636969391467573586851 40.553126018791360252180311363190 35.227182135529773177040624432266 
0.208717694488600113977838645951 0.821251850710035813385445635504 0.945497033804190034622649818630 0.014585826825173953125158732291 0.654601053725672676897318069678 0.072422110028305897166944760102 0.369161789565513598354584701156  | 64.261233714834787633662926964462 13.986667534064652684833163220901 296.650362363212479976937174797058 
0.406906562549823824781469738809 0.031557036851479924877139637829 0.134267742368844977818298502825 0.351485104978473184011988905695 0.642454536269924769698036470800 0.698744201526627528586743665073 0.273242717313028848913347701455  | 4.382321114540813411508679564577 134.487533338707578423054656013846 202.412069296124485617838217876852 
0.271142485924738219082996693032 0.820453959161747792272478818631 0.169041698148520547206885566993 0.508669334260998917685014930612 0.927209674531124017349270616251 0.898043736518658874956599902362 0.866505162795726313618160929764  | 52.945357042331572472448897315189 11.586426187071674931416964682285 173.467743142555718804942443966866 
0.437382374901145398737867253658 0.124462599331944145930606282491 0.614490168286064397662471492367 0.417435388977200227955677291902 0.118104341276836111163106579625 0.535111313737268612378272791830 0.029171653650347906250317464583  | 12.957259108232682009997915884014 91.148385300457704261134495027363 133.914107603995830686471890658140 
0.918545397800558327539022229757 0.022868835653290342513344057807 0.500700919676373201738783791370 0.853344597144850669501181528176 0.207834920451612337188862511539 0.648344570774106454535967714037 0.084424103189177257533515330579  | 5.198054286946035773553376202472 222.100543934347541608076426200569 20.156343870361652648171002510935 
0.129797958478171548968305160088 0.148128569588644287691181489208 0.782009732225800502369850164541 0.061699791830763461852882301173 0.847953238670551945332931609300 0.703936352592877456757491927419 0.231229745977085898722691581497  | 5.994559201989330787796461663675 34.474063553474586285574332578108 271.313035676934532602899707853794 
0.622458582870690113608702631609 0.804999670352415486185293502785 0.218884021113289195525908326090 0.747355817003356737160402190057 0.935159321015987754499576567468 0.297198798075574921462305155728 0.422206155379464265209321638395  | 136.162100862785365507079404778779 32.983435312621836033031286206096 102.592280331728318287787260487676 
0.775562644232672626642965951760 0.488070799944613331611265039101 0.800145789650014371829911397072 0.867254391839939464681208391994 0.616468235284937549067763029598 0.355373097343749444476657117775 0.613416930258423476196583123965  | 85.502462901063964295644836965948 89.682085961041408950222830753773 50.696042686279135125460015842691 
