0.483127134143892744688741913706 0.604319854326350713868976072263 0.819329596378590041538814148225 0.310073080952317670089257717336 0.300040632404837248614626332710 0.809120134331745122224788246967 0.608294625229836127822125035891 0.308340797938825184054678629764 0.075610918074765720575669547543 0.739632569280632812258602371003 0.691789409731914273216091260110 0.958768125528690062786552061880  | 0.856782154835417197880076400907 0.992328912717469813209447693225 1.243311573101912426153603519197 
0.180713806178323110884775815066 0.453797005447718948545343664591 0.455222067291107479469758345658 0.151323813430104370247875067435 0.560633613765921023919247545564 0.966210865730872336953893864120 0.205570900223373764781342742936 0.963487546443122844230799728393 0.083541590330703185962590850977 0.594660596441207500717496259313 0.226876156781210314150598605920 0.008763564581863336755418458779  | 1.510929235861847796940082844230 1.398197393583648029391497402685 0.600584487468159178291671196348 
0.612312798690234694198863962811 0.397745620064277716210199287161 0.951676009053524896152964629437 0.330101382033789136904999850231 0.113949560414960293641684074828 0.477199664170637194438029382582 0.350473500298853934964427025989 0.113092135083154632368973580014 0.919756466124627802827262712526 0.715589498010474667211155974655 0.357963046329661249700393454987 0.917536251057380125573104123760  | 0.858078778989665669207909104443 0.731953720464282975299852296303 1.617231600695550053359283992904 
0.785497059552549226069118049054 0.979140243793754860845979237638 0.910444134582214958939516691316 0.576257932853619481150531100866 0.244511749662338684352391737775 0.932421731461744673907787728240 0.192676386860253567867573565309 0.889587781647681707930530592421 0.988492280508794118887294644082 0.815004201748087520051910814800 0.894218283504961464203120158345 0.080679525515063410523453057976  | 0.268493659813003715530754789143 0.726174630537588017276107166253 2.210177597203696553407326064189 
0.292247268475637866913530160673 0.998436192628721186359541661659 0.197971982143420044408799185476 0.029724154980104056100742582203 0.881725044954537184871412591747 0.902411485045704564456059415534 0.370034999060738112319768333691 0.684563388201722911041713359737 0.103740098368115374327658173570 0.952110034622656420388864262350 0.382504381347457123041522208950 0.023623074779195896155670197913  | 0.692797059222596156580209481035 1.916427324143651356180839684384 1.007247203242004562895317576476 
0.629154381436081266976145798253 0.397896663356610225115161938447 0.499352985221146239425138446677 0.495120819618294127906210633228 0.759367678270169599308303531870 0.766091738668436494918978496571 0.291126024530641402954245222645 0.465304724938924829658049020509 0.640217865543019959417847530858 0.257105529925142906044754909090 0.479954088250857613395794487587 0.673963597255234470040363703447  | 0.520590126837776945301072828443 0.484130573757853122085492714177 1.079134293617494133599166161730 
0.207134707594652578421801081276 0.765515564299702799822000542918 0.053817435350599129861848268774 0.712935551486670315846083667566 0.324464671735505749694539190386 0.562742490713462606422012868279 0.242277799629496581879095629120 0.713182231862554805168485927425 0.847935910685409521825306455867 0.377991347411132716516135587881 0.731445179067503170600161865877 0.453576589391441298282359184668  | 0.885754645553139097202688390098 1.210139033319067136673652385070 0.505921056139351454916663897166 
0.721319118862772667988281227736 0.715195471726544407253811641567 0.420403480903481563402124265849 0.220468678392180539304945341428 0.598595368059491650392089923116 0.151444512388943630654125627188 0.494371035021907823114872826409 0.513835518854830031187930217129 0.270226269039194999521669160458 0.319152402928476575105776191776 0.764557661411481070956597250188 0.258458134206510203867424024793  | 0.382880700999135181739063682471 0.469816143877769265557731159788 1.294929197595464431813638839230 
0.985541679265600989445772484032 0.124072217347978908108530049503 0.934674845158194989025446375308 0.102068650261417204205827147234 0.569753611769455714508580967959 0.517937034801600804101440189697 0.049969468846141285034434531553 0.285253960766166381191055734234 0.350036071458010522583492729609 0.651732807568971339584606994322 0.150279865887034014271250725869 0.448834895654263266173700230866  | 0.034747334481381689230694576054 0.020275978379733085310565599002 1.771099430341509739506022924616 
0.654839527334193705065956692124 0.264159907298241347639589093887 0.883271419975934835022712832142 0.353514666563164769996774339234 0.231059868958513492387396581762 0.529252039757288073040797371505 0.115318862581251235788215581124 0.127670394317415225593492777989 0.180200582292669664319362254901 0.730563158206813056949613383040 0.500909544063659395440879507078 0.780550059402835505473206012539  | 0.737362132902600553308047892642 0.532168955807698074167433333059 1.509554281116526341932626564812 
