0.851015705482922601987638699939 2.654882115767319916699307214003 3.485125650474839353876177483471 4.519651459584610009301286481787 5.392659190198763496937317540869 7.902641496111911578736908268183 11.506007231549217451060940220486 13.008527954918672975281879189424 13.210222169369760791823864565231 3.632197465239546119164515403099 10.617835536582207467404259659816 14.113998865543885941065127553884 4.793525186419332229093015484978 21.233031477506106199371060938574 9.539213975497183639618015149608 27.055213875958834535140340449288 18.678039203887013997018584632315 3.088622774878641230600351264002 9.136984457522331126710923854262 17.057067177149694003901458927430 10.992225176638617867297398333903 14.308923647410836110793752595782 44.478518871704338266681588720530 15.701228143345542065389963681810  | 2.907740700531318278621029094211 0.977505870561137357732661712362 0.978244677685497499020073064457 
1.490430836507751433117618944380 3.383531450421758179913922504056 0.287185873812901615309556291322 4.180579287688487966079264879227 3.667911662276917006408893939806 10.243396259720221053157729329541 10.727158773351382237137841002550 9.451774065292553927974950056523 17.247539372577364247263176366687 2.727278518425242381795214896556 19.027488394559096462899105972610 4.227997731087771882130255107768 23.437146817659687769719312200323 23.288622049594259522109496174380 19.078427950994367279236030299217 16.233129439653851022740127518773 32.336115932975616260591777972877 6.177245549757282461200702528004 33.976987753114627821560134179890 12.136475606698997609100842964835 41.075245331153475092378357658163 20.469870404330240631907145143487 38.402617665411604264136258279905 45.172533971685744802471162984148  | 2.872388836408243051323552208487 0.992591201824906566031359034241 0.987440067436704760339694075810 
0.168122621501574531777123411302 3.116367847666738022383015049854 5.289993094517114080588271463057 3.119189965038414058540183759760 5.175788860643102395897585665807 8.765474550898812111654478940181 11.686807631249473971024599450175 11.288382354111622163372885552235 8.000826284841799918012839043513 14.001411926635075388958284747787 7.988185631606821601735646254383 18.170993622076419882205300382338 25.743150098253877899878716561943 4.958391166846269904056043742457 6.798478099274114505590205226326 7.377524478053281598022294929251 10.575316951462340853140631224960 24.982273058523027486899081850424 33.476269599941126386966061545536 31.213620842957794820904382504523 35.815477816108099773373396601528 0.467980442962732112732737732586 27.979943278471829160025663441047 0.083220783800399544816173147410  | 2.889122940021074725791550008580 0.986561525301274722110633774719 0.993003609219969995969279352721 
0.922709994983595738204940062133 2.179044654703560013331298250705 5.230925408598134929150091920746 6.460991392832942992185962793883 2.364681107230193202184409528854 9.890137370186410592509673733730 12.746208224304787393066362710670 2.245743447575410556282804463990 10.860731336596904483826619980391 16.450036292586144526239877450280 0.081220025402396256453130263253 2.315798897364022224110158276744 20.178716195112976095060730585828 11.582213447415700358078538556583 21.947420855021494645598068018444 28.986121151427106212850048905239 18.830801476492624146885646041483 17.359723538108632112653140211478 0.778021902792259023584620081238 2.055839227891143039528287772555 32.894321315284010154300631256774 21.852572536561311267178098205477 15.768919454377535060984882875346 8.153106615875977070118096889928  | 2.929621807288766088817055788240 0.982157104100708777671968618961 0.984328065410262964540777375078 
0.865552518338226661853695986792 3.034602905966339747578786045779 0.636966781566647100021327787545 5.260803226136191668160790868569 5.983714037424503473516779195052 1.402996122735025608108117012307 2.430650126206235217551920868573 10.219727943091541533249255735427 5.009247946954436869759774708655 11.347938620009889731932162248995 11.305515468012428570432348351460 15.215150204433601999198799603619 10.949158828291587042258470319211 27.270409655008613469817646546289 16.160221895273419789873514673673 4.679151810623061180649528978392 29.950083341643299661427590763196 26.519417051521962491733575006947 35.671556723259080001753318356350 15.755490890462278130712547863368 30.658595554084325129906574147753 39.060781896614315655824611894786 6.494387917646337271548873104621 12.536436971246594396234286250547  | 2.881650335820299613232009505737 0.986242149735109707719971083861 0.984308477565354555949284076632 
0.244607473329521152294319108478 2.696717563251348259711903665448 1.170894411270441803907260691631 3.298116123326348514410710777156 4.913432929272659066555206663907 9.937390802059042016480816528201 11.516708014680071769930691516493 4.263513777076962441014984506182 5.479631467785504028711329738144 5.874737147525603830899854074232 13.255077415175623656296011176892 2.336442666100232656845037126914 12.722370731131587007212147000246 4.659641378248356780034100665944 1.940996999054753757718572160229 21.640906257514771482419746462256 4.175438515796768612631240102928 12.954281294524069068074823007919 31.820413100367574088522815145552 0.790528320131578254859050503001 0.067793642945765508756039707805 0.795134686597956275022625050042 18.982578785843685409417957998812 10.609861079564915087303234031424  | 2.849448273613347293320430253516 0.984279698917264633806212259515 0.988166666151928940742266149755 
1.796341047870071427894345106324 1.508866359537766044240925111808 3.528294348055845741640723645105 0.675078883321162948050186969340 8.514593039070284419267409248278 4.100885851909953139227127394406 8.542159613687514863045180391055 7.874897846788396549300159676932 14.431268876914437271352653624490 7.277270917814875339502123097191 21.909093467158285761797742452472 0.469549579369818559371196897700 17.791693788965705635973790776916 13.224882522161841791330516571179 6.407749579202642209452278621029 28.515795534501052088671713136137 13.296721752949713035718559694942 9.868444012126332154366536997259 15.251614844916550950415512488689 38.893162704349670377723668934777 21.865318452539284521662921179086 32.276584466191010847069264855236 30.352917457052008387563546421006 40.247037586480900017704698257148  | 2.837891485848491157639728044160 0.984187909090059931394023351459 0.981667936908385829752887730137 
1.123017174086858194215210460243 3.223352857008997318644105689600 3.873490202378317093234727508388 0.290285913582739141247657244094 7.994418583766272234925054362975 7.812258145365206907229094213108 8.821716697366801085422594042029 13.959075695748115464311922551133 14.963139407777937606169871287420 8.327932610899249965541457640938 10.379131996644181512579052650835 3.451679645072815105777408462018 9.107923970969851623635804571677 1.480582835962218624104025366250 12.399160799381103714722485165112 28.885017786205942513788613723591 11.164922519071295070602900523227 7.484570403879166278215961938258 3.342619300583462127463008073391 7.763467836005126798681885702536 22.852077346137370739143079845235 41.479661637891801717614725930616 21.296205240790680335294382530265 25.025337472884523037919279886410  | 2.828276037995537617319996570586 0.982804739723286968633431115450 0.975131304860943237677872730274 
0.551741410143014032740893526352 0.855699975004160506841799360700 2.136194603756792265158992449869 7.854284029435071090574638219550 6.132228978373658989653449680191 6.840207124526021864596714294748 3.752670637723698909837821702240 8.076389742402948712651777896099 13.621743636389599174663089797832 13.359764597403657404584009782411 8.352972689310442788723776175175 4.750092058747091172676846326794 6.756086740164105819417272869032 12.300488395917476225349673768505 11.652953995476291737531937542371 14.758615682297858029414783231914 22.694585566536961351857826230116 29.219753965175563337197672808543 22.660625467904878860281314700842 11.129221481368931634392538398970 28.118772064746330840989685384557 41.729557222047148457022558432072 42.693477130847163891758100362495 36.132587876617250799426983576268  | 2.863250806681036042533605723293 0.980749669302357851563556323526 1.002825972133568610544784860394 
0.374866583283001375548337819055 2.465186534597105350030687986873 3.232903899715023232630528582376 0.962686720244892768505451385863 0.898287712978751429204749001656 6.845184564285626827029318519635 0.794279194005427235936167562613 0.785194862356345169018823071383 17.596682469471659260307205840945 13.132103248220081681552073860075 13.233469830434298586396835162304 9.388128530578931929539976408705 4.961306070329261075357862864621 13.552292071781330662361142458394 11.102363477475654107706759532448 23.965082232462833644603961147368 22.444042421642876661280752159655 19.709558498015127270264201797545 2.738820781040067320333264433430 15.335335418282856068117325776257 19.526065952633995692622193018906 42.879660461309796914974867831916 26.478420026397078146374042262323 28.527762921576314880667268880643  | 2.834986320497197453960325219668 0.982138729927931386498585197842 0.983235362926702105568210754427 
