0.546351015759380831404712353105 0.391052864908049468972706108616 0.067446493253467743045348470332 0.551138777711493332844838732854 0.820323593434307718474940429587 0.119008983043863425521635690529 0.215519499412803017257544979657 0.103512623580757079366776451934 0.574159140377237475760807683400 0.930847848415970013924436443631 0.958962452822635591509481400863 0.217835839223509575290904649592  | 5.145414864694314971416133630555 3.765893807625461331411997889518 7.379618567126663641886352706933 
0.286711865547663147246737480600 0.607081051249995229390776785294 0.774609803044920108838766736881 0.875133704005352841548415199213 0.169098376172963194008502796351 0.738543672717630772517338755279 0.782120597185880339630159596709 0.664972354803278542512146032095 0.898590202938858606529493044945 0.924999149014961941084322916140 0.076635779932843317574509001133 0.057256106860704369942993707809  | 5.298200703882297801783352042548 7.203940640153513541577012802009 4.323740086941927351915637700586 
0.394144492718687455834469801630 0.768165289533549122680256004969 0.331383766866330642386628824170 0.260588568920523955263490734069 0.172122048834121965654730956885 0.702477542390341436195910773677 0.002316339810706558033359669935 0.409640852181793801989329040225 0.687021061645255337602122835960 0.843761954628950094914330293250 0.678171422833853787537350399361 0.435671678447019150581809299183  | 3.077806615746998097904452151852 7.111879391664995608834942686372 5.522018252437737473314882663544 
0.451831807169967625270601274678 0.959563610113692178060773585457 0.549219606089840217677533473761 0.825842665292233713003611228487 0.125443972366146683228294023138 0.477087345435261545034677510557 0.406428181441978786381241661729 0.309772106931427537723777732026 0.145519923670968331919084448600 0.608724097611771930438351319026 0.347254146764217286325049371953 0.253712971472142667650473413232  | 0.990525616896059779570293812867 6.955709673503695178453654079931 6.035720641105039696583389741136 
0.665359998803244256926348043635 0.261165334652711411678183139884 0.767443089313315507382640134892 0.927684084447458756628179799009 0.369155555524182221738271891809 0.497973120277341196882048279804 0.136710163577587029415383312880 0.704031803262794131370583272655 0.223684538624517648131018177082 0.872967354877639545307488333492 0.384651914987288567893131130404 0.667177175873895800251034415851  | 4.215960384237398272944119526073 2.038803084183090419401196413673 8.072983887256070190119316976052 
0.255955889299110839196771394199 0.554293017490916861689242978173 0.748316475085003762757196454913 0.805403876049823330696142420493 0.481875107387374046474803890305 0.811407657781530788909662987862 0.976939758616235609522959748574 0.461561127579026897471692336694 0.165885705433148178400415417855 0.527879557241135555223365827260 0.915385404700820526358029383118 0.073183673914386515590990711644  | 5.631939636698613860232853767229 6.563107355368118511762531852582 3.677406298336012735461508782464 
0.520955262533168927951976456825 0.897529265489963035129505897203 0.970906118491399849901313245937 0.555843593490779719346051024331 0.578662659655502120692460721330 0.682474889415692675953550860868 0.257434329141100426419086488750 0.064133486270754991309672732314 0.107699228241812994255610647087 0.387621214042884409956002400577 0.787470133846833397761599826481 0.035300366516445635944876357826  | 1.471088415215024758353479228390 6.399339401503925550684925838141 7.013406109526997056491381954402 
0.746360450511595718836588275735 0.855347834690876940300086062052 0.938704586560251574844926381047 0.038358078579126764218187872757 0.196296315446479741062546509056 0.624264020665488361672146311321 0.474892048553732015747641526104 0.498002482534665280589081248763 0.383333900656692039277118055907 0.297963108051098157780245401227 0.210058567665326156870264640020 0.403903671520875029443686798913  | 1.005391357538721441855500415841 3.387658529571447196815370261902 8.395036430083155920556237106211 
0.885472918908809858429265204904 0.412242841441464502594271834823 0.174613805179568482017771202663 0.052880504120992211092300294695 0.768591487108715165632588650624 0.571238082056449991696922552364 0.407925669662143830507261554885 0.197031848381956420368510407570 0.659743861071502513127029487805 0.540062870404574346672177398432 0.581685421677348823976672065328 0.462672753760895560937171921978  | 1.296729560502308586933395417873 1.011699437079175867282287981652 9.043535203928303900511309620924 
0.281362328886710089115297250828 0.765327216702542556525656891608 0.185326460045390883912830304325 0.676671039431159804244941824436 0.760387894321800206220984819083 0.192285127320163784503392889746 0.757953406764445558607690145436 0.170959116834224822412124922266 0.450353367033905604976951053686 0.595345308384497173825877780473 0.077971435866499017031117091392 0.925934738872720930480397782958  | 3.484740692220087865393907122780 7.976101443616806285774600837613 4.118619151425941815602982387645 
0.564696917174771106928687913751 0.286947322399458415453921134031 0.113005201312155967308115123160 0.759288070132420389590777176636 0.344147322644370534661106830754 0.665258004252242685083729156759 0.323923414151212507583466049255 0.237785404418460522002476409398 0.430843248086825503229135847505 0.974158171813430895369378959003 0.115989905894606559755288799352 0.054054122482276700800696289662  | 5.414014826178736861095330823446 2.855006369097431662140706976061 7.510764075835700381844617368188 
0.976072000254390337303789237922 0.298806269568212434784015840705 0.922372768196422110342780342762 0.710950174611724605711060576141 0.027082239525033191540615007398 0.843015239196281851441483468079 0.988407043747150160228898130299 0.684388717856652117887961139786 0.488351219526345969867975327361 0.443012770194629590392310092284 0.118324879579980724031429417664 0.698329281792767431191748528363  | 0.313680571378163852713782944193 0.172401294500709983958941506899 9.518614284439134820559047511779 
