0.917448922286378643065063442918 0.755943734935812794439868866903 1.859691465317630409970206528669 1.992377410663908054999637897708 -0.494737103739593564455390151124 1.427309605026434446983785164775 -1.270369281636318792294559898437 1.586493844817588705353728073533 1.191245905086264045280586287845 1.393215427160165109654599291389 -1.043304810746117805564381342265 1.419890156161736971540676677250 -1.678628453960473443373757618247 -1.032096439453323633017589600058 0.885330746433830473307580177789 -0.547102428493623893501762722735 1.757029356690732679879829447600 1.158528366933872177924058632925 0.384001380353916399457148145302 0.645847728771968387917468135129 -0.370857217293575569527774860035 0.445529437277937034878050326370 -0.245199273384050897561792226043 -0.426758716331249843278783373535 0.616549508341268204247853645938 -1.669070072856834840990813972894 0.350771336705923975074483678327 1.227574029031887281604440431693 -1.200041993664838990696352993837 1.431725987433913882540537088062  | 5.577616403068811123944215069059 5.996462566554126460971474443795 3.220753868359832239320894586854 
0.672564859449513940958809143922 0.614341317137528486469477684295 -0.055077454982181528464479924878 1.492115319273665363652980886400 1.830975960386414413960665115155 0.839780312323473943081353354501 0.837156820894345621297816251172 0.882575564927905453771472821245 -0.229338507132339053384839644423 0.545096426722193605485244916053 -0.035575530284728262842008916778 0.317056733867744355848117265850 0.101350362912333569198608529405 -0.125747641745367122467769149807 -1.027635312565945646667842083843 1.484316295380878170107052937965 -1.205692296350894920919927244540 1.833606279668343219668713572901 1.097105294171949019244038936449 -1.200283050763331527122090847115 -0.358190785570621450517592165852 -0.447525468727682618208518761094 0.824666823728086750833199403132 -1.737641146086347454513543198118 -0.787569579404599373617656965507 -0.921147605274567293776044607512 -1.632423853956034953682774357731 -1.838598549722506358961027217447 0.665482583936932492463256494375 -1.409847215867911174314031086396  | 7.333250618121504693647239037091 4.844478149288802271144049882423 6.394218795131179966517720458796 
0.461763788358943938483491820080 0.453958087987481939684641929489 -1.353850521635929560204658628209 -0.571209042555106627503391791834 0.639638455386137838587501391885 -0.681460206750596597657931852154 0.447119187784893679094011531561 1.995538873112622013650252483785 1.401014451052952303200527239824 -1.341410132142728972581835478195 1.923423077022389460211115874699 -1.938576927238076841319980303524 -0.415715568882752073420761007583 -0.995961485657410161564939699019 -1.923331748565892951319256098941 1.620862613549850284044850923237 -0.507558127297703443048249027925 1.292797234934305983244939852739 -0.595880912254132422134489388554 1.252077532417732452785230634618 -0.016804809338041071242741963943 1.066172578754393640565467649139 0.134475422398228516840390511788 0.841573203301825056854568174458 -1.156795715637719990098730704631 -1.358467083399813812860656980774 -0.701226933346251968259821296670 0.063324361828771991156372678233 -0.808662494999723424626836276730 -0.478759480925929459260714793345  | 3.115919519406881832424005551729 5.027066638061851833185755822342 3.776137806181873113331448621466 
0.097509408277362985550951179903 0.721759172953820860030305084365 0.369647041814708643414633115754 -0.113493441135077421932919605752 0.041001392692882276946875208523 0.255633661105821197168097569374 -1.482934068204914357380630463012 -1.129786156087956960902829450788 -1.104303564000052695348585984902 1.863453681831027886062202014728 1.301865830946808522128321783384 -1.459190955265962763576226279838 -0.307013793573918558621471674996 -0.452360583181063979907321481733 1.658614023767419620725149798091 0.486301952517923741226013589767 -1.309808598670141766007191108656 -0.579214349388172511368111372576 -1.429102496004785560756999984733 1.780079328071684674483776689158 0.304251784215193055160852964036 0.970063945277217065665809059283 -0.855757935137138048276028712280 -1.799884848977363116517835806007 0.960018461620492313812746942858 1.446185310135219115323934602202 0.759642919499147861728260977543 1.387789564752011095549732999643 -1.615995205719683358580596177489 -1.198526138545682240277301389142  | 5.299210968608334404450488364091 5.678749762784375931801150727551 4.998754523443603936527779296739 
0.394226335968212659999210245587 0.774960609278168677249709617172 1.537560769221924417138325225096 -0.643275963089537494710157261579 1.382614032288352223787342154537 0.368436866335841717301491371472 -1.963354985701688093513439525850 -0.654575509424829782290089497110 -0.409633701083816692545269688708 0.930671212219992050052042031894 -1.928343777909530931680137655349 -0.144442529437858180330067625619 -1.166778416249346861377489403822 1.471998204346047778301453945460 1.678943406446765873596405072021 -1.903891366522823425100341410143 -1.009766642464633434883580775931 0.641458052279188173372403980466 -0.116814177258212303911477647489 -0.804652393535032928184591582976 0.539130147154600170011917725787 0.675534797076760895606639678590 -1.192667289280040066046240099240 -1.280233342380247218983413404203 0.813132289236601302206963737262 1.787194254702608731122381868772 0.832086272592784226276307890657 -1.470217478045539927222762344172 0.658387360404530053159533053986 1.887196794769979479866606197902  | 4.911553831494307686966749315616 6.021287366893385062383003969444 6.505880791064915236177057522582 
0.120105229374193434033202265709 0.881197338334218205346815011580 1.305330137083763997196683703805 -1.067217530388964163989840017166 1.230209608856339453808459438733 0.685251574171895416753841345781 -1.140235377324571697243982271175 0.075641212472888241791224572808 1.979670617320653747128744726069 0.390193319040747166326354999910 1.699958043794491668876389667275 0.779327598332639315259484646958 1.375549897530247367427591598243 -0.759050819082915495528141036630 1.628716987138432159554213285446 0.162731234557257131712049158523 -1.575524592756890829292615308077 -0.613017138213964418724799543270 1.172824206917883582690365074086 -1.385900962457565110952373288455 0.229860397544687788951023321715 -1.270597795652518957609800054342 -1.503192000489662838447202375391 -1.678947056042455976410110451980 0.052115990535977818609580936027 1.794512300028910711802154764882 0.604778299610888581128165242262 0.126514428054123051481383299688 -1.302637541883543192966499191243 -0.491327756339586585454526357353  | 4.978639640917593034430410625646 6.512982690125923568302823696285 1.840238015620585754206217643514 
0.490250950456355916173833975336 0.341438468313629117645291444205 1.200172979875436141128375311382 1.230713168425500381175652364618 -0.707671376242170246939622302307 0.301503528931765352183447248535 -0.542328313779594228805081002065 0.231049023428963273829594982089 -1.949773580691666285957808213425 -0.066622601080080556812390568666 -1.434242049707742605590965467854 -0.745524809506847407902796476264 0.710361615823904113398157278425 -1.418751431077467817232218294521 -1.690730250390087618939105595928 -0.053867407270720146783560267068 -1.689475288790377227599037723849 -1.601286286337791242573302952223 -1.238983701299376516402617198764 1.992681954673698019320227103890 -1.772692027018104354851857351605 0.403268093900337021295854356140 -0.038975097711926753873967754771 0.378524551109566065321132555255 0.519417115671350071437473161495 0.159035480082356350806094269501 -1.894842842791672143931691607577 -0.297930698814464545165492381784 -0.062119014901490299251918258960 -1.616251954759869935429605902755  | 1.854769392444181708157202592702 2.615987592278375295506975817261 3.366882351933833561474784801248 
0.850523234113755632890274682723 0.961148047260981241990407397680 1.929444198012320033086552939494 -1.543184079879172276861254431424 1.134200093502234274467355135130 -0.475147592160513276837718876777 0.794301328607715184659809892764 -1.068320568692827876589035440702 -0.317415605590847693662226447486 -0.147793476652365640688913117629 -1.974238306419099586719312355854 -1.374033436914587902322182344506 1.180142252244185563370137970196 -1.613208935439460756100515936851 1.826592303644350767655168965575 0.768377302059407796264167700429 0.118283448400771096231665069354 -0.198364171713806047847583613475 1.893080510453621467803486666526 1.689355142820582855733846372459 -1.097291001574646873706342375954 -1.811366557044386649266698441352 -1.686385587123673257536893288488 0.106579307205390882984374911757 0.116411612781498696733706310624 -0.563690324757803562505387162673 0.743357059754608417989629742806 -1.903486925076733893291702770512 1.767476215918343029898096574470 -0.542188796874707001904880598886  | 8.060249064378464112223809934221 8.453587884548017683528087218292 6.905177901710573884486166207353 
0.665842589403172646633777276293 0.324842398030447787604657605698 0.367642024899181407704418234061 -1.918829124427714916123477451038 -1.460003743288643018871653112001 -1.371491372592259505580614131759 1.530219363579718550028019308229 -1.805542495638007061131702357670 -1.517322554034438386594274561503 1.177755290669872056952272032504 0.192241262808851676169297206798 0.597077885376014805274280661251 -1.132064211752997984206103865290 -1.696673188146884836413619268569 1.324598974556542518854485024349 0.214634650944723670562552797492 -0.352589510588253496337074466283 -1.728054756095824817663242356502 -1.596994497110148625296233149129 -1.277274195159840086688518567826 -0.638199902546280561921321350383 -0.394443773737730651873789611273 0.170404769180166670849985166569 0.925936842114837066475274696131 -1.261277421157668054974010374281 0.545222596922133817542999167927 -0.438197826886861374617865294567 -1.624354955451457360737776980386 0.594203836790877293339008247131 -1.103656219568253771257104745018  | 4.673188693126594017712704953738 1.538065120311275180142729368526 3.329984507161537266028972226195 
0.649960956061430561447878062609 0.112250496335402627501309780200 0.504829103739280249385501520010 1.659965260538782683141789675574 -0.571316191795114391993593017105 1.758030774838410081883921520784 0.876815440391070399783757238765 -0.937807909996003274955000961199 -0.388042347300372902907383831916 -0.879033187352338707398757833289 -0.153661795503404086105092574144 -0.601369674603657422551350464346 1.170354705613461554492005234351 0.327555045366863417655167722842 1.297152772163083778167447235319 0.018228673775446679883316392079 -0.612322429238510324012167984620 -0.632143271636941062041614713962 1.571189015859364879190707142698 1.874507502129057812112478131894 0.367712015206065778727406723192 -0.497690761867611186630711017642 0.871132435486596801155201319489 -1.855661759101460805965189138078 -1.936473466633031659256403145264 -1.149632393219819359586608698010 1.862812921159901158318916714052 -1.578794384966497599265267126611 1.111312448506471373121939905104 -1.129522147430669587464535652543  | 3.888607846992375272066055913456 1.835479422819962902480028787977 4.001353851408500084119168604957 
0.163350980797162037561065517366 0.783066353589499053455824650882 0.870719793265934516313109270413 0.056788478022210764351029865793 -1.654096941687744237725610219059 -0.801552440020327772174368874403 -0.302418917366459538698109099641 -0.024228233513748254068786991411 -1.972553797606541259312962210970 -1.803594022830723009320763594587 -1.740267081349743172324906481663 0.904088515541116244378372357460 -1.168183512969513504486940291827 -1.151781697288897898800996699720 0.994088082247653659351271926425 -1.896753011870119465243078593630 1.299272333693569869694783847081 0.781598601216297872440463834209 -1.324803954524636395717607229017 -0.305145009858046822870392134064 -0.301010748046762532936782008619 1.954439429515040238527490146225 1.482891388284405920217068342026 -1.974134072137584183792569092475 1.467578409887726031968213646905 -0.421717807924324006307870149612 -1.551959374282930514965528345783 1.314062202226526920867399894632 -1.769763751774786619819224142702 0.060449692204869620582030620426  | 10.270553658939540753181063337252 7.593456435429592588093328231480 4.638613677859820150217728951247 
0.225260918476204663463136057544 0.258686471902634496089490312443 -0.584448324469649893586620237329 -1.138766106002595535073851351626 0.942249688955479669516535068396 -1.433186161634143918064410172519 0.322136402902359453293001934071 1.333466963119209758303895796416 1.193905784033203243410525828949 0.718956340081876810188532544998 0.606078969545191803547368181171 -1.307339317112304666324007484945 -0.123665974282588297938900723238 0.175518250175820345049260140513 0.413272585691025540199916576967 0.019417849847982893152220640332 0.845266507624180984947770411964 1.484269201860433540218764392193 -1.404051876520757691224616792169 1.272085414704504646721261451603 1.414772295442831673284445059835 -0.892856587193024520132667021244 0.881076200281257992941164047807 0.810028160364460791953433727031 1.752360249283829496391717839288 0.097519526747458229465337353759 -0.544831882264415590100270492258 -0.804445415975193700575118782581 -0.596346630643223907242145287455 -1.368366278386183854109958701883  | 2.208820626363337868980352141079 1.495080769941460108185538047110 3.793747975840556563298378023319 
0.843861169932795252002222241572 0.660576200841760496906829303043 -1.166459581639744502723488039919 -0.522550362912599819509296139586 -0.346346050894934975872274662834 0.211427832653420910702379842405 0.955482461313074793451960431412 0.672700052535281756149743159767 -1.419184503443371880848644650541 0.083829138281897641604700766038 -1.545994173930611115252986564883 1.297329399355864332221699442016 -1.920752078003878704492990436847 0.422769575437448530408346414333 0.284216956510405793778772931546 0.847296016708064758660157167469 -1.398184811996852072724095705780 -0.784162232502044975746002819506 -0.629941116859732197497123706853 -1.876885925659908416207599657355 1.252486041692263185609590436798 -0.089591167130249171890454817913 1.598602526611397234290734559181 0.685005012473688612573141654138 0.258738870537776666225227018003 -1.798794530749717512918550710310 1.938102038442949925922675902257 1.207579944892339440798423311207 -1.269178143697941241185844774009 -0.388668622947218711516370603931  | 3.566338454046890760196220071521 7.767641687184525522980038658716 2.319735014834762854007976784487 
0.912359087591769424285814693576 0.688162866640645409788135111739 -0.889923354248694398194174937089 0.264950514012487925441519109881 1.308749570189327471325668739155 -1.386587239108425961831017048098 1.453564450279963171652752862428 1.891301293665414551270487208967 1.565976568982960781539759409497 -0.582397338155165034123683653888 -0.370571259873774039306226768531 0.576560412106157382794435761753 1.225889240338974506272506914684 1.148971340364413062928861108958 -1.837713746249431512325145376963 1.196734579937224651757787796669 1.282473673669860758650429488625 -1.874976852109227820619707927108 -0.506378621253947169833509178716 -0.103685942502824257616111935931 -0.482933920707365516022946394514 -0.012025360867533141373542093788 -1.327168486945282666056300513446 1.020302344561034857406411902048 1.726008329364103310865630191984 1.889653336804460348474776765215 1.723463772608949895470686897170 1.212499123074912255049184750533 0.344904378915737552802056598011 -0.401984928238153127466603109497  | 2.613535499005165796404526190599 3.482621965011913900411855138373 5.980382009164543433143990114331 
0.875479502758277905449801892246 0.695349689717466801219813987700 -0.985161072426332662388404060039 -1.333773523562937324271615580074 0.824577085943162924053240203648 -1.279231012750293050572736319737 -1.146641318342853210765497351531 1.273798235073035467479485305375 0.121930702759837306103918308509 1.650561436770840106902369370800 -0.680658485666712831374525194406 -0.909185380392817155126294892398 1.473744825643092060118988229078 0.606047995047457099815346737159 -0.735488597440203673016867469414 -0.762422680184966505834154304466 -1.421699817949637623115677342867 0.958996683109585301707511462155 0.369085533733316317750450252788 -1.522258303358667408389237607480 -1.274397084631962329126508848276 -1.137324434023398112003633286804 1.132806784540211886280758335488 0.109413366019669666684421827085 -1.131962408502789507735997176496 -0.262187461011085698459055493004 -1.556149830685757073922559357015 1.440373428069325001388278906234 0.587980582939620521898405058892 1.760054079234427248934480303433  | 5.249572606069643043724681774620 4.967266646464644885838879417861 5.049676446455346301434019551380 
0.044941553801731926043316889263 0.442342647726394311291642225115 1.915415132212120674637390038697 -1.901738852488452202749158459483 -1.461385879480956884179931876133 1.162473001097934055536597952596 1.752144414695882446153518685605 -1.457076654683044036886485628202 0.897774851190772160691722092452 -0.040842739877808842408057898865 0.704173491619498381766106831492 -0.833973535218813122327219389263 1.124535845012736512416040568496 -0.581427639144156849226874328451 -1.208536836075403186896437546238 -0.874700926844135029369908806984 -0.459975271485494552337058848934 -1.089111021458634809278009925038 0.857970737866892818601627368480 0.151840797815546046933832258219 1.279613603294706969393246254185 1.772125695005587253660905844299 1.756923795976117030903651539120 -0.162039007472580376401083412929 1.322151795826183917625940011931 -0.987971832035710040287312949658 -0.900576204638453337025794098736 -1.432034671074485121522457120591 0.285962965424119808233172079781 -0.441704013848227106109334272332  | 3.507461118507727348969638114795 4.129115481818468325059257040266 3.436248817477301376044351854944 
0.275303566740316085770245990716 0.682718722439019876091492733394 1.224155851569065145412196216057 -0.308595823351351050689572730334 0.615168022713788786859367974102 1.924788154825995967200924496865 0.055172464787248909345862557529 -0.185415168877139713288215716602 -1.860787670596068643646958662430 1.697552591300528046502904544468 1.667411203508997186162332582171 -1.898974054757307516894115906325 -1.782755264082229729183382005431 -0.801871906653374377782483861665 -1.046522779637549582787414692575 -0.894248229999515142907284825924 -0.705154207987207737318158251583 0.787261570193485749058481815155 1.856009423532920532551315773162 -1.361611256372632361433261394268 1.875884840388728047599897763575 -0.845589537354794806844893173547 -0.970315403212152371992260668776 0.658839812273162905853496340569 -0.551108674549151800192703376524 0.545214739336512099754372684401 0.224010955563471725326962769032 -0.516906875202240989608526433585 -1.386174034306952851380856372998 0.872921435102447240694800711935  | 3.814676656546469590836068164208 2.150129806491163364512431144249 6.958877012518809301866440364392 
0.424242987477158384201914032019 0.682084628548523919100432522100 0.758562521786840804338680754881 0.261604668821663111089037556667 1.036762288110501195603774249321 -0.934999480461505605433103482937 0.907291109094966241599422573927 -1.779555732490782471444390466786 1.837985943562146395890977146337 -1.980452696844619886462623981060 -1.754821063498286815018900597352 0.123627408347879441663508259808 1.001961314333972286050311595318 -0.486547945811821591632906347513 1.403728762905978921793348490610 0.617715232360382060505799017847 0.727239199188269402895912207896 1.179121180254256717745420246501 -0.126739529624664282181356611545 0.466813428627777859958314365940 0.875412839798074937647243132233 1.084872204127755868086069312994 -0.327863000268927340385971547221 0.685374551049325653195865015732 1.404242317052630806273327834788 -1.997463624438016172035759154824 -1.534406670217775658926484538824 1.429799507826985838221389712999 1.578405734603287591255593724782 0.859787635287501572634027979802  | 7.303901592337713744029770168709 4.920255304224569137261369178304 6.782156998267452330253490799805 
0.458682049319507845197563256079 0.494149721890178472705201784265 -1.880334973751448757184334681369 1.452373654798814861521805141820 -0.456216204838882255501175677637 -0.900935369091279802944427501643 0.703792681729591862449524342082 -0.205600669559353299575832352275 0.335761988002068356706786289578 0.378512570812215454196802966180 0.115724611758535544936421501916 -1.085998900181849968760161573300 -0.610804005094857327406998592778 -0.237024096170707299080504526501 -1.208987363739027820486171549419 1.482273462914132533541078373673 0.344310045738521974811874315492 1.254597495220532099580168505781 -0.553645050111135628156944221701 0.079621409554287758680857223226 0.794211447736485887105573056033 -0.095312609805528580864120158367 -0.245961669594454424014884352800 -0.509339021798073332547573954798 1.862243752630602156017403103760 -1.248260373366618214419077048660 0.638897495538289561523015436251 0.809231014022848249567232414847 -0.507021507050616548895050073043 1.965935888629774197511324018706  | 4.963603609010482919927653711056 1.643765942673862223699643436703 4.311139491749891305971686961129 
