0.092142576908718187844726799085 0.278564795683216237520696267893 0.301119424272447977486422132642 0.539654849323996654852919618861 0.223222100758273866993874889886 0.158845657698412523473052715417 0.643051469336337166993189384812 0.061622271083298207905443177879 0.939621861502183075565142189589 0.581749466579039253844030099572 0.901067082674554153953749846551  | 1.837182888349726983534537794185 0.267781267467272099391806250424 
0.000581659432458248026875935466 0.019777026980169476466642208834 0.934389342901135733221451573627 0.623891549375669152155410301930 0.364097573549692854477655146184 0.513158693984197111781497824268 0.863388702564818921736389256694 0.214081086702625045248282731336 0.904818430375761595385597502172 0.121167277588677291255692125560 0.323353784535679422695864104753  | 2.005696157335504103969014977338 0.001832541909359582023991697142 
0.139762035759166680648490910244 0.383670023246288072193976859126 0.328434594242075550418746843206 0.782048281720893578849995719793 0.247201439318880056283944668394 0.936134321198510477302079380024 0.401251108049853533188411347510 0.102885855753968691317368211458 0.357530190096121081033686550654 0.425657980857189865986356380745 0.797934270059748484982264926657  | 1.618867816787002755773983153631 0.361224526009460367159675797666 
0.042142082796629898311380202358 0.083488897478942059038331535703 0.001163318864916496053751870932 0.843611675584649445269747047860 0.421977528330068851758483106096 0.247783098751338304310820603860 0.865869501491787096902896792017 0.281200290061094482219061774231 0.726777405129637843472778513387 0.709184908648117340312921896839 0.212015840079250006411371032300  | 1.965629820927397464203068011557 0.130308460309347895478282453041 
0.588658167711440638569797556556 0.827205927600544566047346961568 0.266173315649660513493302005372 0.932703848099892374179376020038 0.250988234607130711317779514502 0.080604636225738990340516920696 0.594534562415165668269878551655 0.588076508278982390542921621090 0.124835395278243055372513481416 0.581383832119517385272899900883 0.666484596051528321858370418340  | 1.070935301306367160023569340410 1.420108031829831585213241851307 
0.480630525623467752538431341236 0.258977341475818079175041930284 0.456165951845054595814588083158 0.222058781893357370940123018954 0.315233982113763078203305667557 0.221073941006268315234706278716 0.813839172331959903594622574019 0.073752360010395978662245397572 0.300549176517944771624968325341 0.174289677544916310480971333163 0.291396750784340907713954038627  | 1.251762116636705668426543525129 1.177818107139585013243276989670 
0.807761186900919470055271176534 0.345731175189695094651654017071 0.796685621775124586108063340362 0.097924257900032340984353140811 0.580454845884304737602121804230 0.612400467957688210418609742192 0.133476450476886054907765810640 0.310283867960595927115718950517 0.533090769309694900712770504470 0.198518389257436367323350623337 0.558378203639649295375591009361  | 0.463443653527398080615995468179 1.487809699336636981570336502045 
0.894668222640924382105254153430 0.661949998190547228560376424866 0.301417756097425826311564378557 0.988224097843061977108902738109 0.479968369353455881487491296866 0.179192326156496162248288328556 0.787651873640205613114062543900 0.136456249089852765798980271938 0.611818808525229962391733806726 0.724181910049352506320019529085 0.741592906278685126686411877017  | 0.287136278701458302897719931934 1.719571703848395971547802218993 
0.909199219934025748557360202540 0.709766568080575588339797832305 0.035850488683729975214475871326 0.076246353140373757106829089025 0.451097476976213718202757263498 0.767945243591754755918543651205 0.700745444176789744616939970001 0.114376937171949633054168771196 0.575708458171231285405156086199 0.901731972118654079295652081782 0.055567398401745737857027052087  | 0.293793168901126167114057352592 2.045847228542361673220284501440 
0.628687538343108198723996338231 0.707795112010011218117710996012 0.038035625458967992074121866608 0.589038236416583482757403089636 0.779186880128313164028952542139 0.606310464572103691160975813546 0.108108138925526509055430324224 0.945643069121746893124225152860 0.793731958479311772158837356983 0.054665787526298359466636611614 0.756448615574115246218411812151  | 1.132501305594194818127107282635 1.716346922863676516257669391052 
