0.986506018308039522857200154249 0.018497207544373339693777325010 0.033899932557824197232321239426 0.300369880840221759044084137713 0.693861341845152135299201745511 0.987545283442469612467107253906 0.289003824584013524479075840645  | 2.473795918581796371427117264830 131.265089404911236670159269124269 1.829355357764176348567275454116 
0.515564279433005312469617820170 0.667149134160264667414708128490 0.788495848452982373011366235005 0.365068415608210572464997767383 0.573680801682936891694453152013 0.926310965789247764412550623092 0.030138688898472598687305890053  | 100.368781358200692466198233887553 50.075513955970826884822599822655 141.360822526078123928527929820120 
0.494465485144188199306825026724 0.058920807075806713726251473418 0.627350084667300578189497173298 0.012801138269007084069528445980 0.431208880205735334278926984553 0.365777724086794653324261616945 0.635278006103266124071637932502  | 9.159590894761157287007335980888 146.296373633636278555059107020497 158.935978284488328426959924399853 
0.034246354269300893768956939311 0.961658300827865963888996247988 0.963384936733991392721065949445 0.519721339970725670909246218798 0.027357697967765437496723279764 0.415250168605439506919196901435 0.751181093947283273770665346092  | 10.587600431611486229144247772638 0.422131842832465020709520331366 310.476525441265437166293850168586 
0.374284944981972955702076433226 0.531136791393825968832231865235 0.284676977098923367215377311368 0.991702343980189970906735652534 0.461175740130021494245227131614 0.705969636691205826295458791719 0.283010728764062635676168611099  | 32.815015290708245743189763743430 28.967591040504558463908324483782 103.285765131573384678631555289030 
0.147361603365873783388906304026 0.086490172479759319656977822888 0.107176684834576985139165117289 0.988930970288376398613650053449 0.806106115292184677301179362985 0.089688581735528849492311564973 0.025602276538014168139056891960  | 1.616017002577263106388727464946 17.068383273713642722668737405911 108.108467401055960976918868254870 
0.376114132447466387176859825558 0.695110171854950498193659313984 0.770948732948148585109038322116 0.482703612009611204847203680401 0.114393969728335931357321442192 0.186691797340066800714453165710 0.974051301750509135324307408155  | 53.763464271797055005208676448092 23.581777459201443747360826819204 128.297766756064049786800751462579 
0.734110409173297506768562925572 0.170885349635027772308148996672 0.197267931265211693414585170103 0.074518734469814051912806007749 0.296179559590097563059885032999 0.994803674327849551950464501715 0.557321467414351845448550193396  | 22.548248734180916130753757897764 109.401323200094580556651635561138 47.791200414760716341788793215528 
0.327930295866618370936862447707 0.017359152076159123367915526615 0.546499738479278351910295441485 0.901055110962710292810129431018 0.181827139749436539339910723356 0.526633309144628913855967766722 0.861043018868079990113528765505  | 1.661871655375613654470612345904 94.072738427222290624740708153695 196.201241192140031444068881683052 
0.698807266717453523519054670032 0.339466139070196404325940875424 0.197566669235470504517593326455 0.231200793934297266218891309109 0.259189955950324013578267567937 0.011761873134576994459621346323 0.944526837347470782368930031225  | 72.345100648510367591370595619082 140.769234839161072159186005592346 91.854352787058928697661031037569 
