0.269589601955100066632553534873 0.265657484766440687984356827656 0.881767528470751793534532225749 0.468652030607133673889563851844 0.541545349184715751889029888844 0.792136496533618172932733614289  | 78.318683985042355288896942511201 212.192090232749137612699996680021 
0.971433116146776298727161247371 0.744154571464018421700359340321 0.450086640940766891105795366457 0.669206290194229613810250612005 0.727245635288918390592982632370 0.693284510481855131835970951215  | 325.789762042500058214500313624740 9.580482833191059199862138484605 
0.275365873780227143896581765148 0.153859942777025082705222303048 0.244432844652487823999820193421 0.117501504177588977917423562758 0.421536278617875681540283494542 0.382045801659221195833993078850  | 84.998199234834402204796788282692 223.675486679755380237111239694059 
0.726060138367156215899456128682 0.138309463150432576661330585921 0.446936662903920978173744060769 0.055949826663591162301258918887 0.507393325073279610748500090267 0.768265791611628889867802172375  | 275.322895079172667465172708034515 103.878331555233998528819938655943 
0.834342149778090846901079657982 0.553096336956063971967978432076 0.795581178823120516163669435628 0.233713474222590478213135156693 0.396172005949627203946761255793 0.519658758665954567668165964278  | 184.459859074513559562547015957534 36.624331774018024532324488973245 
0.721851394335078833108809703845 0.882324074847690598133453931950 0.419155210892613538931072980631 0.575226554458258210189569581416 0.101736829274223783414754507248 0.386569020963710263671941902430  | 103.363649413389723008549481164664 39.828772495833568711987027199939 
0.106679927878994051937411313702 0.181422430594343486731645498367 0.488865689304975647999640386843 0.474617508126116804945127114479 0.664824586535406880649645700032 0.764091603318442391667986157699  | 28.297222137695978716465106117539 236.956258065189302897124434821308 
0.320286703310518006126983436843 0.204278861410119083608094570081 0.757205531429540501520136785985 0.384933937571784734466007193987 0.782986158445425628471525669738 0.968269909269700690401805331931  | 76.169625303103458691111882217228 161.647382133689802685694303363562 
0.061726098488718239565287149162 0.674496682999105590106125873717 0.105566835125116442739567901299 0.063921020947685369684165834769 0.106994403151405736984713712445 0.274687445045766365225858862686  | 13.701588538285511376102476788219 208.272404209527138618796016089618 
0.387265527107409468499099602923 0.846502273873827149053283847024 0.306540974012493583344962644333 0.366915201332909890474809344596 0.154976328221005488217087986413 0.685456568654624120995322300587  | 120.537138835151381499599665403366 190.714781095537375676940428093076 
0.790010685552432811995515749004 0.255288882159042773700718953478 0.975469132814650086160668251978 0.004381703658822733160604911973 0.963154031970475998924996474670 0.372997807171337125708987514372  | 257.884820907110622556501766666770 68.547245928515579294071358162910 
0.071087012370108060288487195066 0.396654411347484581185085517063 0.859498907080703089533812999434 0.334515345732163349445897893020 0.453266369348174991138478162611 0.320319703170502956268705929688  | 22.438433143160789740022664773278 293.209002232757484307512640953064 
0.051563455368050625793330254965 0.032742628025316133921762684622 0.383015641956235608489578225999 0.948955423512185425316545206442 0.232705880027513245522641227581 0.397423502591359278923732745170  | 15.435132555727127723343983234372 283.907346445223083719611167907715 
0.447076622670681378401980055060 0.706594063082236822914694585052 0.489040204810626932818706791295 0.866798272889680587738325812097 0.241195677728621715729673269379 0.834202190011330446672843663691  | 124.481416162966482374940824229270 153.952771290981530682984157465398 
0.931840708782646021113293954841 0.627035192688647824432734978473 0.443686078077963452770404728653 0.570844850799435477028964669444 0.138582797303747784489758032578 0.013571213792373137962954388058  | 317.065216723372486740117892622948 23.191668101487287856343755265698 
0.035592915508885991648924118635 0.784768019246858905546559981303 0.629366782224272558465827387408 0.140102162393953455499229221459 0.211558217187231889511167537421 0.443771900147939435399280228012  | 10.692501747736947947942098835483 289.718453490462025001761503517628 
0.268723247942467380333653181879 0.171536233384802949686331885459 0.374189889473304893030558559985 0.435978514059599309149461987545 0.550280278417912382948884442158 0.570846406678341411478072586760  | 98.170192522726296147084212861955 267.150609731584665951231727376580 
0.614649475818036861163307094102 0.967902619916868767191431288666 0.616526630314489509920861110004 0.197122748058004781945840022672 0.865798725422784021255040443066 0.440485255034435918553015198995  | 177.775725784245821614604210481048 111.455344571169590039971808437258 
0.760230334418761644066364624450 0.402816195795863696282879118371 0.735696123213058106315997974889 0.228332404029162105985051312018 0.141405114428632350254133598355 0.649863653145738129346398181951  | 266.216368117427236938965506851673 83.962197594455929561263474170119 
0.005242666305573906448955767701 0.625922099934770215234891566070 0.835366970420696630661439030519 0.792823486471590843649437374552 0.519382131822536563525716246659 0.104274559228869745375334332493  | 1.005369942628879131873986807477 190.761544835065109282368212006986 
0.899550778985305110602155309607 0.022464521874179688154526957078 0.423520393021103780384351011890 0.784235067314250966497013450862 0.882419962669833579660405575851 0.705670227352466095105398835585  | 149.631697769801235153863672167063 16.708770456557324735058500664309 
0.083660835451181858601898966299 0.416215997710826624000901574618 0.185892893898230826543738203327 0.083156698089401404061504763376 0.792220624993077326969626028585 0.958421922353735689092957272806  | 16.390881509848050257005525054410 179.529723650884903918267809785903 
0.686846288251919734335615430609 0.303777867286373126631815466681 0.753344081597568826502708816406 0.638465868860518481753274500079 0.099790563299989365475539671024 0.184338536865592317326445481740  | 157.728414542432602729604695923626 71.913089299517807262418500613421 
0.926598042477072114664338187140 0.001113092753877609197843412403 0.608319107657266822108965698135 0.778021364327844633379527294892 0.619200665481211220964041785919 0.909296654563503392587620055565  | 105.926620321620390541283995844424 8.391147972436257873596332501620 
0.136042136523580881046768809028 0.762303497372679217392033024225 0.205846389203168778081476375519 0.355867095079702489002215770597 0.329138254517398309850761961570 0.738101672795473340293881392427  | 47.463237787066589135065441951156 301.423063177778544741158839315176 
0.185062412491285521731754215580 0.755320235673976325685430310841 0.188296995575074066486820356658 0.352821815970197905087957224168 0.758059653424835055979258413572 0.612424484324605722385115313955  | 61.298580617186864571976911975071 269.933352393917573408543830737472 
0.927803187566117126827691663493 0.664124752630495640559615821985 0.863182548716920683418152293598 0.558656879197486300192565522593 0.766008162122794655779500772042 0.256146718168843601226569717255  | 414.144884426524868104024790227413 32.226598207567796805506077362224 
0.759117241664884034868521212047 0.794497088138596874173913420236 0.957674758885213472936470679997 0.609131738547950885021009526099 0.232108459865128957666513542790 0.513821516622157248299629372923  | 162.498822669661961981546483002603 51.564056884057684726485604187474 
0.242939168932894689056922743475 0.420075710731601437153415190551 0.479499875340994141659223259921 0.463685231954192533798675412982 0.781280459027063223231834854232 0.919212146737584223643580116914  | 55.899077623435488249015179462731 174.195879352712239551692618988454 
0.144230543311328784916724998766 0.834167526299105621667706600419 0.070698577050905875296393787721 0.026175413889415910517755037290 0.269995478345227857275290261896 0.777867039786348968277707172092  | 48.145358438127857425570255145431 285.662982935194918354682158678770 
0.419536082820686218042283144314 0.553033448993905940582749281020 0.627236014700744526351172680734 0.317148535966606748282003991335 0.536073906824233725743056311330 0.446018384593184213926519987581  | 153.652668337744756854590377770364 212.591558630016180586608243174851 
0.927729046587035699467094218562 0.509280779147776252457902046444 0.795669322712355353566238136409 0.029334130312567596732264973980 0.867682103434860407809026128234 0.670517020243435069026816108817  | 216.905175757461336161213694140315 16.897114421357798619283130392432 
0.683658873544177425607415443665 0.581037382022276172044428221852 0.128819232316272680449742438213 0.314336132373652099580851881910 0.837920206454147997732206931687 0.990084507825919168944039938651  | 160.760424434508337299121194519103 74.386709107553613762320310343057 
0.991811593212252096130043810263 0.928135971073573595724326423806 0.135147812152262902785082587798 0.329691681190286578484460733307 0.059142776172170452575471699674 0.960234633009124372016174220335  | 420.672943035825937840854749083519 3.473080175459570373419637689949 
0.765526329670599303689471071266 0.202286786680070385102681029821 0.561060980874329540135647675925 0.035673280003591156805953232833 0.221985746600601330236202102242 0.166406099731421508458595326374  | 238.546843470732966352443327195942 73.064703023530697123533172998577 
0.000074140979081427360597444931 0.154843973482719388101713775541 0.067513226004565329851914157189 0.529322748884918703460300548613 0.898326058687934247970474643807 0.585629697925408532199753608438  | 0.020554856095463518855792628415 277.219594250764657772378996014595 
0.178079859642607862824092990195 0.665677855822324193724170982023 0.643338626511561373355618798087 0.771211532093802887288802594412 0.242023952039209788722473604139 0.522009923409905152169585562660  | 67.591370031611589297426689881831 311.965139992947626979002961888909 
0.314803197859321093332596319669 0.284927898579338534368332602753 0.149808194150707563174762526614 0.404542455782022081223203713307 0.821045826017938851215660633898 0.153685817066984919954109045648  | 88.061110625276995733656804077327 191.672739678968156340488349087536 
0.941943756631258399814043968945 0.273106545424776081532058924495 0.035025297047314718490440554888 0.804189667288814580281552935048 0.103589378613806348816694935522 0.777792898807267540917109727161  | 197.689132669832076771854190155864 12.184473135297968937607038242277 
0.264692109337966829940569368773 0.485520222989340610730835123832 0.097913265815825822890872132120 0.418822477278672500311529347528 0.950444208898825193543302702892 0.617273720376810164367498146021  | 52.201584468499440561117808101699 145.014662736840904244672856293619 
0.749649186944427836643001228367 0.843602923325452058733731064422 0.152330696200793980210619338322 0.258122598218764709443462379568 0.625658151395650619086552524095 0.148507096833529916857230546157  | 347.308484551618789737403858453035 115.986201283030254671757575124502 
0.368855675684856332274819123995 0.296109483442937637676095619099 0.979011038165565117274979911599 0.909793676591630018357648168603 0.016874380436209146516546297789 0.836398690758934248989930893003  | 72.428417308266588747756031807512 123.931357212725529848285077605397 
0.049867836580993696315999841318 0.655029425648797514192267499311 0.100122515104948184294642032910 0.525502013901471998202907798259 0.955553397558364103758776764153 0.182441734201856831099064493174  | 14.895578890240367186947878508363 283.805546153503200912382453680038 
0.500834220332632473748901702493 0.716766563690729774371845905989 0.463147715058503717244775543804 0.616850802724918656494423885306 0.271541537701776136692899399350 0.549132379354611344091097180353  | 151.100872161983772912208223715425 150.597506318682121673191431909800 
0.250424954034653590717596216564 0.311241050157267329367982711119 0.915182529803771349641294818866 0.271200150666153994016838169046 0.272667907292283628883922119712 0.437122601091878615342523062282  | 63.349846414929693594331183703616 189.619537802920262947736773639917 
0.881970376199670225147997371096 0.686666817656759076449191070424 0.733544949919931354997970629483 0.754337151657593740772256296623 0.405625261280275539732542711135 0.472142086828911455853585721343  | 230.176954188491095010249409824610 30.803414767099638993386179208755 
0.659773772210523579140328820358 0.184805383474390350073690569843 0.624306180249235564971854728356 0.448989058223657977464426949155 0.638604091816082020116596140724 0.652851596734352446205207343155  | 240.320708156906363228699774481356 123.926429694192933084195828996599 
0.225177192940528625442198062956 0.809958830366272364287283380690 0.418174494322396061996016669582 0.532648129587038443588653535699 0.554456999259195004725597755169 0.527367944772613950199513510597  | 61.504038458901433727987750899047 211.632142233897326377700665034354 
0.953451059180699500572586657654 0.570337693185569261089540304965 0.826713115149671828874033963075 0.146154569986388871427607227815 0.513321607806946578200779640611 0.157384731845292447083295428456  | 331.620006905946297592890914529562 16.190196578338852617662269040011 
0.867678810744757611495003857272 0.156936105668692982284539993998 0.418785746280862625212648708839 0.503785446561170968671206082945 0.220032890115375079354009812960 0.676365010004618461003644824814  | 191.112820295118467583961319178343 29.144742674616811228816004586406 
0.709081903474332753134490303637 0.111304099968547287602405049256 0.354704857916329552303125183244 0.460804618367972040893221219449 0.378270288620127126399950157065 0.183547094024581802784723549848  | 197.116962547454562582061043940485 80.872027979067553360437159426510 
0.824690643640465070873801778362 0.845070595282525149904984118621 0.681948020782552122298625363328 0.992853884314433554614254262560 0.401096398299169099033179008984 0.655073789429242880899550982576  | 206.981474575714457841968396678567 43.999273383335754772360814968124 
0.547383161151932973176315044839 0.146428870505160513282305601024 0.636434599908831888370741580729 0.470696232738529785066816657491 0.758219929894829558492119758739 0.391747647509318897007801751897  | 195.256381568019605765584856271744 161.452402014425615561776794493198 
0.382746143289895979222592359292 0.154304944488574347083442717121 0.496396783522908724428646110027 0.767414704104983025345632086101 0.052635017176908549529912306753 0.760757591087260154338878237468  | 147.042164895801676038900041021407 237.134573325255672671119100414217 
0.770666276231122937545592321840 0.331961959740429524146065887180 0.272740331551959314104749410035 0.376066863037466614372306139558 0.222078167255693736947819161287 0.647451443188446384979783942981  | 250.736762019459206385363359004259 74.613872558280135649511066731066 
0.814703176927998429235344701738 0.502857362691838227775065206515 0.631452295934802010357600465795 0.047892659924488878431247940171 0.983530302386839139217045158148 0.105468435582419473028892298316  | 186.185364319104223795875441282988 42.346166662711077322001074207947 
0.078748322435368112159892461932 0.173524230457440475916541799961 0.947478261583866276929200012091 0.774428199692208885096533776959 0.162709351749876107717796003271 0.144621801482717970976921151305  | 33.032435557627167099781217984855 386.435999274596781560831004753709 
0.799146114692125153489143940533 0.073940909662660536660894194938 0.059298411044688803528401876974 0.093519552809480321897694921063 0.752564016719686423861901403143 0.406577646788107482933583014528  | 226.842381845778447768680052831769 57.013570996050177086544863414019 
0.097012534513634673949411535432 0.824974145928263458138474106818 0.146045414728903311107899298804 0.127718583523704354298899943387 0.997954722859681342406190651673 0.028913566816172076023860881833  | 30.261543838544852746963442768902 281.672826191667354578385129570961 
0.894378726546334323899145601899 0.608446737276709059827339842741 0.723252561981527541945524717448 0.412911958443483162461973279278 0.394739986233287987182904998917 0.078078658442162329755831251532  | 110.437202307468908202281454578042 13.042034205596321427833572670352 
0.745942321205096958713909316430 0.671546364825084673988442318660 0.734469759198685845369425351237 0.218425684622224669517720485601 0.238387046549292991315383005713 0.510451987946524909922629831271  | 207.745631032248411429463885724545 70.755300107612086435437959153205 
0.748237046459807819687171104306 0.072487960842499976621411406086 0.577136188864143084842339703755 0.377176679929049463169121736428 0.005655913175143134630218355596 0.985170000721211414074218737369  | 151.393883764860163410048699006438 50.940235457332633473015448544174 
