0.890567545158253426329508783965 0.958363454980341811229038739839 0.275243737033187052531957306201 0.143742989744056970380370330531 0.303903162360466105873513242841 0.109470749499103847668379785318  | 247.746208845864259728841716423631 30.442919191403117196159655577503 
0.681044548351937950592116521875 0.679084262728792964480817317963 0.357512101307506879876996208623 0.579206166229040086967927436490 0.773830052377188715162503740430 0.256117697869872040783434385958  | 224.036848298745610463811317458749 104.923788477355387271927611436695 
0.875727701335473507349149713264 0.348192925884662218827259039244 0.034004177643452204726770560228 0.724571360055958679780019338068 0.705748757474271792844433548453 0.630163651947846292777910548466  | 273.485099527282557119178818538785 38.809577357120311091875919373706 
0.850299564071793523289954919164 0.989408056860397899789916209556 0.965804349069761425283786593354 0.014878138480137192978247639985 0.223507742291181199512095645332 0.295525894664884325457876457222  | 167.140255161803224837058223783970 29.426063608755423928187155979685 
0.554697080092194649836301323376 0.973725751225497981877765596437 0.811890657417032368670106734498 0.116546019494278341177562197117 0.986218713152858139636691703345 0.226323126252240380829050536704  | 112.739306430550470849993871524930 90.505510383362434367882087826729 
0.575073149517934090191317864083 0.985083566862505533023863790731 0.211140416439288380878736006707 0.454798011414412117758843123738 0.822137948640419002899193401390 0.512235395739744081566868771915  | 118.899360208646271530597005039454 87.855833123394887707036104984581 
0.754435950612372785428760835202 0.714644827893527789797190052923 0.068008355286904409453541120456 0.363142869229625242510905991367 0.681040898653235915460868454829 0.260327303895692585555821096932  | 236.722110867260340683060348965228 77.051524489212141588723170571029 
0.690595256995229611618469789391 0.504700589856282300083023528714 0.879282669137258388047939661192 0.622743730036456333287731013115 0.964206668367276198416959687165 0.645939869376788378119158551272  | 194.640358829742154966879752464592 87.203973082729504540111520327628 
0.000038294657357273997888569284 0.635079863635685359923854775843 0.334756290953735824444947866141 0.623164971267386347264505275234 0.361281279850411141119082003570 0.450168950083704944020723814901  | 0.015133364117429323053576339930 395.166992858896492180065251886845 
0.905483978295747893305644993234 0.747223038541053430350302733132 0.820445725618774934773114182462 0.321605041103637967481176929141 0.791667766620722024306644470926 0.355034798886731062239618950116  | 266.524135842094722192996414378285 27.820261442252352424020500620827 
