0.112590438995241126640678430704 0.547666517224494997506667459675 0.540241707019910144538243912393 0.756931536364984669518207738292 -0.091262046180556000152250817337 0.454267560991846952589412467205 0.050209051382866354273915021622 0.131338609508135473191714481800 -0.264727775824833866380458857748 0.501750070669691128344425123942 0.353462658408934204956608482462 -0.056345927456558086987570277415 0.954692048952446414844530409027 0.643513807039576279933612568129 -0.453475097503166724166590029199 0.795711994126359734025299985660 0.968711478164295591852805955568 -0.044571999991392052820060598606 0.127560260046164275493651985016 -0.623838462581932651218608043564 0.056232902591520694812743386137 0.949937268020365044307595780992 0.700750428497854960241397748177 0.720978040567911593328176422801 -0.952314658486405729576063095010 -0.908497473405495359344286043779 -0.850604267549775361345609780983 -0.525523975330097981029098264116 -0.418558978779168811001909489278 0.364331097520382618526468831988  | 0.856959988674913408779332257836 1.390368187158439461370562639786 
0.946722510580287779369257350481 -0.629385707002694250178365109605 -0.177912177105078450622954733262 0.044774831827142147488984846859 -0.341801755808805562963925694930 0.887308145086883826024859445170 0.000735951056161532335408992367 -0.637376930965884547219957312336 0.093049804993666551666819941602 -0.937566437779778549810316690127 0.983013548669180003969358949689 0.910856000017215894359878802788 -0.871755868159746594159287269576 -0.286281586379121710805861766858 -0.762229513161346794447581487475 -0.179816414510409972038473824796 -0.354607978970795878481681029371 -0.094889643068849505169737312826 0.679448438982329205870769328612 0.525132821472913402516269343323 0.339990779101370321768627036363 0.294116414295211292539988789940 -0.301499142751151305574808247911 -0.553078419198715476312600003439 0.854566584993176503459721971012 -0.274421305670426551870377807063 -0.504533124807232002950740934466 0.098733292173790232482133433223 0.021429808732560173822889737494 -0.546468390064314579745996525162  | 1.912868946830376781775839845068 1.078299664415274694562185686664 
0.343792991174375450746936166979 -0.961711195485531078475105459802 -0.327161338045055316570142167620 0.518736522000511124375066174252 0.442606658391718310596729679673 -0.184590059296811492828283007839 0.240973635331568125650392175885 0.405743320200923074381194055604 0.726341317007243247871883795597 0.150319973097155612506981015031 0.063601121233145097022543268395 0.275979561026278741309170072782 0.602427438573250872977382641693 0.036170758316697027012764920073 0.762116488296309402272754596197 0.251436410771516349882404028904 0.253828847696570436553997751616 0.102814277955651789397961692885 -0.806881243479582233035785066022 0.365923832264931192526091763284 0.653928857257456641605131153483 0.375742732496111786488768302661 0.560011212488271015175200773228 -0.089200512415302801727534642851 0.205859038811824657244642367004 -0.667674511517163171703259649803 -0.850750839060023134052812565642 0.526038309826631023113918672607 0.215591585799476126439344625396 0.071898204383695318853142453008  | 0.953820686813877327558941487951 0.737496359649860933060949719220 
0.879881157862296703342508408241 -0.043120251166807621601151367940 0.366708487986423303794936146005 -0.087886410876934162317297705158 -0.080587572563965093053184318705 -0.365123561009062846949291269993 -0.474183306732997467136669911270 0.677547655304181262181373313069 -0.524346001457656196720336083672 0.568747174718073678079122146301 0.391563173332633684964321219013 0.802296078975498705432300994289 0.486329682461911438906554394634 -0.840791010792017790009822419961 0.686061921843913680163495882880 0.918373681799099506051220487279 0.138489644760577679249990978860 0.536122093216587325414934639412 0.522241096510339675162981620815 -0.423670466610403417817565241421 -0.030571434633863026064659607073 0.883141706374314106042788807827 0.949531604348864854969747284485 -0.306230705788907986431013341644 0.730706233515558523095023701899 -0.328419683471954382270041605807 0.760725072831878845747155537538 -0.400675905435523782571749507042 -0.192269780599218842453979050333 -0.710406752563814025691613096569  | 1.236722345693200608707229548600 1.359766797540918004116861084185 
0.781712990013693431734509431408 -0.069910678341420728898469860724 -0.842405857710830430207238350704 0.758756799764521927542659796018 0.261305042257646391590242274106 0.789649878564367302402615678147 0.443218449365268662987205061654 0.350108836472783346849269037193 0.843742806497209896221534108918 -0.887053233989061329367586949957 0.717706754479983111139063112205 0.690509554155216642712389329972 -0.329122339989921908198766686837 -0.210405701124665389656342995295 -0.315499708108680332330209239444 0.492601026121797680445979494834 0.610479608139406160205453488743 -0.782969806626394815296521301207 0.475152805296266134149618665106 0.660745171954791210566781956004 -0.611475911891901979799968103180 -0.073285784737845194314331820351 -0.592138633601305031106676324271 -0.217695043052490655455244450422 -0.803663664302793456784002046334 -0.973209572825386892702681507217 0.209114345697253734002174496709 0.153356789358543910140042498824 0.658107385178388515356573407189 -0.154773439573430149351906948141  | 1.960363611965789454316677620227 0.788637744585326094792776530085 
0.541299121950866934938062513538 -0.672561181168602084667895724124 -0.368088807954866092941870192590 0.455800408707135007446709096257 0.673856418852650573825258106808 -0.888213475179717937280088335683 -0.184547977548166652894678918528 0.369614690332647599646520575334 0.001561629952594012493705122324 -0.574227344322698174394759007555 0.528010036621171519044537490117 0.319091899842982140711455940618 0.861495924555548464596199664811 -0.812194554718501438017597138241 -0.957285649896017831750327786722 0.475280339975619137149465132097 0.167226647401355510424991734908 -0.502567041486114529647011295310 0.703915806340945415797705209116 0.462465970830791883727783897484 -0.392631716526665064392886961286 -0.058783290613912297928322914231 0.962503658974211306897927897808 0.206995003534452104432261876354 0.235987161195988948136914586939 -0.701821870386554635956599668134 -0.298206266417965437653947446961 -0.915099619088128646282598310790 0.149518517437364328870330609789 -0.025802143887466044702705403324  | 1.117686311795240250432925677160 0.947262466302189243272380281269 
0.036801879516310531670342243160 -0.651452793479810665644436085131 0.417970150819908070616293116473 -0.415063270610232848412124440074 -0.601385145362999029572392828413 0.753357635651047630176435632166 -0.190618264545470372794966351648 -0.398211146406163951638745857053 -0.358214058212662500579881452722 -0.982679313853821456703485637263 -0.556747039261949350219538246165 0.719597234859719714350489994104 0.771236998955320718351913455990 -0.801720798876000673161001941480 0.781155804634763084592918858107 0.985497505876067103613991093880 -0.554642292575516338004604222078 0.575309953413057240112493673223 -0.039650825498782404920916633273 0.728612297561167743253918160917 -0.492679387884780828343878056330 0.068456408446672556422640809615 -0.491411132258975813513757202600 0.871028704314035895350798455183 0.008994484869112806535440540756 0.978891612311208580976540361007 0.213941041225225836441836690938 -0.129136320682632144141166463669 0.275241564215649603397650935221 -0.641571110830765567456523967849  | 0.482531619200301076233472485910 1.800369392697626524935117231507 
0.003035143498651859950143716560 -0.232174163261188448714733567613 -0.640224311834743486926413424953 -0.591548030468876717691273370292 0.084757075883120869264075736282 0.599494664983262426360965946515 0.663216723431549137757201606291 -0.593350359353264522610515996348 -0.942783155772084935364318880602 0.029922632551135475154069354176 0.591916693988298270312498061685 0.537083784012667875273905337963 0.975303508779777672543787048198 -0.044854641284427287928338046186 0.538911875026662379184472229099 -0.567372158354936484414565711631 -0.908525045339824588452870557376 -0.801999481334660702103178664402 0.257095548884780367160374225932 0.084237088388219527601563640928 0.830930054264666706487219016708 -0.190341183303778249680249246012 -0.208910371731870103673145422363 -0.031872430884769764602992836444 0.305777922293809512055418053933 0.988771518354932821281977339822 0.009518181288784788307566486765 0.500179653506646282323799823644 -0.200879810346261455933358774928 0.587442716102199335992395390349  | 0.731520911562674291950258975703 1.477226835195936560651830404822 
0.573082506011490244723916021030 -0.804860787052899429028229860705 -0.415430902440577565215562572121 -0.012601946404956931857554991439 -0.148663733250247620532036307850 -0.817486549152948160923415343859 0.795933490175543045808126407792 0.243133842408426614767336104705 -0.757756070391899294591553370992 0.552869664231003588028556805511 -0.646117247235691749551733664703 0.377309434747717942215672337625 0.703253625616437227918709140795 -0.355624790827051784347645480011 -0.323609442149447534831097073038 -0.741202408249549193897109944373 0.717499239472894290159388219763 -0.097098864801194340046208708372 0.703216562575303294480022486823 0.990120093956275759694563021185 -0.795577140063558951865729795827 0.370684025810721573535033712687 -0.523878625438088940668990289851 -0.229013826932964903448919358198 -0.140094725025676769547544608940 -0.427313376208289019686503706907 0.775206590605834078289149147167 0.421053915936080214166281621146 -0.766579190866631510203887955868 0.416981214136210587284381290374  | 1.453191030577961173619883084029 0.710968497941351973423707022448 
0.210041440511561261494932750793 -0.835594288961365228018962625356 -0.495652820003088523392875686113 -0.323960120213172775294196981122 -0.785392740759419671903174275940 0.833830158396230647355196197168 0.330928299606829456891432528209 -0.721245199134979753097240973148 0.280114283276211573081582173472 -0.284871397827830774573953931394 0.188573819461369751593338150997 -0.505216043909963996583201151225 0.266975454928504607465811204747 -0.120185771548221520532706563245 -0.539753971546054867047814695979 -0.666462557865689309011258956161 -0.979896544798905200224226064165 -0.891777705859092995055448227504 -0.266908701497901468258078239160 -0.786435072250901257007171807345 0.588464265352704574141284865618 0.266758844373277792527687779511 0.382138975517527956782259934698 0.217461286728894087616481556324 -0.273917869000142033542033459526 -0.969266498091534201009267235349 -0.919778082437489041822686886007 -0.688641826191784156563358010317 -0.363270992490827948628862031910 -0.651316707549178808278611541027  | 0.836563451944661862214047687303 1.332977474424243968798009518650 
0.232502595284356794458346939791 -0.035620958456593632135422922147 -0.037870353668110867673135544464 -0.162258937941165637397489263094 0.165308933302938498854928184301 -0.117474521342318061201126511151 -0.563721829312067379547102063952 0.764560980721169736185061083233 -0.783855470603392667783282377059 0.925260149616140115114149011788 0.697395784271799490383614283928 -0.205321158942101344990760480869 -0.029874735926795237261899274017 0.776555166207177016701734828530 -0.384041405416263526007014661445 -0.896074818562556218992654066824 0.093982399044383102548749775451 0.553524886338141008934599085478 -0.866176856025534736005511149415 -0.458046878116754818677236471558 0.694984673043323120111836033175 0.109695742127864370729639631463 0.596691801624196438424974076042 0.068297921685389395562992831401 0.455703839479716155125288423733 0.202276064706745639654172919109 0.666606117938077114004613576981 0.510730946483888725850874834578 0.332081780582898389297952235211 0.397551987708298026902298261120  | 0.794779101611577498687211118522 1.060858561948573752786728618958 
0.783183659442829860353185722488 -0.937389728531587085313958596089 0.354854133660071457967433161684 0.017732817900369735042431784677 -0.606105021596528903415901368135 0.524658692016831240678698122792 0.490420288721327590764076376217 -0.736144366131957994525691901799 -0.643679152983498648055160629156 0.239555043089927588439991268388 -0.533421431137046209158825149643 0.974399150166441740950062921911 -0.808861823381146649580841767602 -0.481419745294224377119007840520 -0.521231476775159796588354765845 0.670067042749081354102713703469 -0.686158946167861438780732896703 0.312485047924302428157261601882 0.270378291520141811332678116742 -0.171542562798279840663440154458 -0.586384200375566155827300462988 -0.199372772675672882414232844894 0.304647226926273662073185732879 -0.048868695257476835180909802148 -0.101362128316946131789677565394 -0.098231229925006546821464326058 0.607275512671817674359431293851 0.820008244158464627560078952229 -0.228586045100532597729170447565 0.357866786640850698120175366057  | 1.205118412858064980142103195249 1.093104080845789027875980536919 
0.472928940983302514844410779915 0.500705346853127730710752985033 0.859823682380105980271878252097 -0.314294893473787473325842256600 0.230817215408845699542439433571 -0.179720309108543085940823402780 -0.221012912545648587681057506416 0.257974911501401393820742669050 -0.862809928641103729418659895600 -0.566141861311637573095367770293 -0.219858654787755458670517327846 -0.758960161586161419222662516404 -0.136555147545676547338189266156 0.713495684681525021986203682900 0.281368873418889275939136496163 -0.690931485196462746856127523642 -0.707955425302077223648211656837 -0.882833383057133769256097366451 -0.446064930595277298053247250209 0.595000552034927965294741625257 0.846597873779612486444534624752 -0.260683008415578676419954717858 0.974214993942047691177776869154 -0.548305894258307002786523298710 -0.934338027967468010004381540057 -0.797213410911693065585836848186 -0.330850972866141068706724581716 0.786915602491524035499992351106 0.573615287512014182524922034645 -0.254328395437520171640244370792  | 1.296980123050840649767678769422 0.920827584487094230603076994157 
0.116222688609963098471666853584 -0.873334437490854265107032006199 0.922462708328138925040207141137 -0.540586302122316952889491403766 -0.774461269550884789936162633239 0.110954297712118288288252188067 -0.522357508062671671567045450502 0.237211381286886346941855663317 -0.830299991578697049732227242202 0.378022468051158577750925360306 -0.803325563110727669524635530252 -0.693853319197235363091635917954 -0.283556777884580890614074633049 0.233456885166792194041818220285 -0.432982074155178642271835087740 -0.938689764260094205994278127037 0.330432232984225970895408863726 -0.500562800999169832394386503438 -0.167024100349478121785296025337 -0.301017819013313481235627477872 -0.061873514462041256933844124433 -0.966907358333059407939913398877 0.197798667387453219745907517790 -0.387804817921629130239580263151 -0.286587495253321167254512147338 0.374039784343981995817784991232 0.937360974051967055231671110960 -0.773708591351470520436350852833 0.005278484959730489478602066811 0.709325393179338625770924409153  | 0.700656876542757545145434505685 1.345693282177808702826382614148 
0.150672297758511541942993972043 -0.979236469785484953121112994268 0.967490062937593320313567346602 0.055835670637203849153706869402 -0.416533091677027789145881797594 0.934893157611073943868973401550 -0.852998369661095656724114633107 -0.519961200485267172055614537385 -0.285649052425932081789028416097 -0.752241720936368540861849396606 -0.038387658286303194543620520562 0.617729417942036063138289136987 0.854952888418036183182380227663 -0.343125933503030777771414250310 0.813505232112671894384448023629 0.541518324196968103834137764352 0.362019811863676821417357132304 0.738281600995014164467988848628 -0.308377812311450005822166531289 -0.734574384963660120817507959146 -0.557142381514670548270373728883 -0.218362882468206453978609715705 0.864289894332675556753997625492 -0.555672990954543255526232314878 -0.788318152994588849935553298565 -0.840824500428447585420599352801 -0.133372962309064924113499728264 0.875946789554710836256390393828 -0.709354427161958733805136034789 -0.036047332626786054987633178825  | 1.012723110636538415008089941693 1.464162984356495389448582500336 
0.998801846211297750244284543442 -0.477139566287181571269115920586 0.921941729357671491129622154403 -0.583589873662538227705454119132 -0.421054981052763732662924667238 -0.867215786668251276125829463126 -0.138509666302617073796454860712 -0.423417181330177028186767529405 -0.246487306267850536656283111370 -0.480208088457062309828415891388 0.968412421120549149478051731421 -0.238844401994183996862375352066 -0.858646288038028115963129494048 -0.566443434049653360418119518727 -0.504731132947370708663470395550 0.251455524135147046038696316828 0.333508773054777662991909892298 -0.832131826967085874713347948273 -0.498269342258732317318958848773 0.214864284772429581238384344033 0.070733936361031979345170839224 -0.649655380906181356692741246661 -0.285367087878310776716261898400 -0.254627274193875319241442412022 -0.696259096905572416602581142797 0.497903096501696618148002926318 -0.954451666420078170816054807801 -0.360574455700257923140839011467 -0.995478110624264056482957130356 0.802108944279325219994802864676  | 1.516991113396245038913434655115 1.445472786856176750092117799795 
0.642755648320760708536170113803 0.903455980844909856131152992020 0.960838253841918454867254695273 0.727966367520693768966566494782 -0.006800079406852344021672251984 -0.143426180063779939999335510947 0.421396322467689543600499746390 -0.838394800555660069107943854760 -0.437950292022475151654248293198 -0.791990448857809559157772127946 0.194151638830762696130705080577 0.236550943253746481786947697401 0.476757902916120412939449124679 0.194691678675307899837321201630 -0.907487000608489191577632482222 -0.932995794589895677262347817305 0.118917168526550875995440037514 -0.859413894048970838923651172081 -0.286221249496285468083556224883 -0.886372834008369414604544545000 -0.772798506608807000972660716798 0.871424900178974892739347524184 -0.511463371441283953799938899465 0.678441370731692527940026593569 -0.905852288422314355642583905137 -0.437977820129100026136370615859 -0.806024638163022277836944340379 0.423210205744314116316218132852 0.722371199011016207336410843709 -0.899224542177295305123152502347  | 1.335464599837028254469828425499 1.657336416551528301965845457744 
0.720047005614846691301522696449 -0.585022380774516959078823674645 -0.808537014245375385002034818172 -0.688217639599252750670643763442 -0.225739217710213546652653349156 0.524604654752069521350676950533 -0.335404190954148528902578618727 0.238864887275038739744559279643 -0.597244132338881517085837913328 0.184451318725042723301044134132 -0.785408395471773213003530145215 -0.972717932918115035789696776192 0.787951907237553150764597376110 0.101237118780798995842928889033 -0.156467557030161019682168443978 -0.521080281085156249432088770845 -0.773903716437026822916322998935 0.066931355074432152818530994409 -0.790406808483258060959997237660 -0.064119083369203355715626457823 0.851572971742944107020889532578 0.216215338555427960542942855682 -0.717849309635280263819367974065 0.701333486456620525117955367023 0.845417285411828034469294834707 0.488478361619426815209976666665 0.769375268087293839869289513445 0.416184007119946519637210258225 -0.781060861696638797369018902828 0.331969165184150538649987538520  | 1.799590287757667494972224631056 1.034731932931936437825015673297 
