0.726267456289595103591238967056 0.554546463541644940598018820310 0.367088172399060663764203127357 0.545988210127368089885635527025 0.519241797029692864207106595131 0.903232107668356265506304225710 0.706608741814956142768267000065 0.114257884361182115995347885473 0.401729277184619038010282565665 0.012571015851602695967415002087 0.776078525002696140155933335336  | 3.857006665930905686678897836828 8.410495071178619497231920831837 
0.890238740504356140803565722308 0.596357297388898754952890612913 0.131974889984073695536892500968 0.236259154753352240696528951958 0.968852968864046815156143566128 0.408544488551933149267370026791 0.489089442791230788465384193842 0.417960089595407091600520743668 0.587529550135360456586397503997 0.616243025456890913815755084215 0.759409722858647717735891546909  | 1.572344325315955915201016068750 9.029117512690895352989173261449 
0.168633301341816532747941437265 0.336844471803277589749825438048 0.822116489876226763655608920089 0.728675837332451115102571748139 0.582279569002348340589492181607 0.802691111497142117947589667892 0.607256098228015517292988079134 0.741919730829109336234239435726 0.183629998689399998035298722243 0.611090713183400913166565260326 0.827870852760295483641073133185  | 9.180576032658130714025901397690 2.490349877891245622407723203651 
0.223688138901749544729113949870 0.329253943245425562125205942721 0.780477481008712281607131444616 0.892732145402332033512493580929 0.271177627696614020891274776659 0.472518309506704481393057903915 0.548302136159204644982878562587 0.342625340843111914068686019164 0.978178885582461576930768387683 0.514671016043937390449514168722 0.327023709684509999995327689248  | 8.622553092241604488776829384733 3.160856595938903446096901461715 
0.738868307382703815022750859498 0.924134363340882614146210016770 0.345358624770885191956892867893 0.739700365003096438343277441163 0.629499563957951369097543192765 0.920732967432797311246872595802 0.404727063833651534707769314991 0.848629566878347674219185137190 0.949790092713806433089018810279 0.092610146739623866452006950567 0.115176743106194190424673706730  | 3.901389527760156905600297250203 8.971788425657873489171834080480 
0.726675610781349456956945687125 0.143400033497311119035089177487 0.216734266881942527760429584305 0.738764316020980582599975150515 0.010499962266024231993810644781 0.435431114118342121876992223406 0.641739574854477634602289981558 0.853427141025414393027404003078 0.669945675008490781898728982924 0.797899639420234563225164947653 0.375567724460418750354051553586  | 3.996431303778259724879262648756 8.729287055932447358941317361314 
0.269333587704388754957562923664 0.393106582601369880514141641470 0.312124791412469626550318935188 0.623494344093161623199250698235 0.668844123548836710924092585628 0.859589878833279419367841001076 0.497227122162609780353648147866 0.182802486301708921878628189006 0.767613458578543239596569947025 0.809619630144841284646872736630 0.076023154602192666295934486698  | 8.504605343225700053721993754152 3.829264054027200714358514233027 
0.655212259213988623685054335510 0.706939746770032573230935213360 0.002000226551101658145626061014 0.438879535505037221554403004120 0.585956844615199590187160083588 0.868491782207034934693012928619 0.731419768563085104240428790945 0.748198884571057876158306498837 0.969351138328923278564275278768 0.974443711734881090613669130107 0.553742463893258762830384966946  | 4.931296443461947731634609226603 8.197039777526361703507973288652 
0.531354303825190998900040995068 0.404909756548293531253079891030 0.623398557697943278554930657265 0.878071045095244140377133135189 0.160393518094234854842738968728 0.924807792066043021783627864352 0.673781217294275203144593433535 0.118589006749182157562927386607 0.017443893881327610095866020856 0.144221223382801078116699500242 0.971254848804160575426180912473  | 6.600955198094689002630275354022 7.285430224196510096135170897469 
0.114514733196041329499337280140 0.269335470168692525660958381195 0.084488105789107814658223105653 0.922559817187918795866607979406 0.918732740881695653101246534789 0.965847528328614313153366310871 0.262672722263148084032025053602 0.081298310506771498396005881659 0.361190378176538762211578159622 0.145825604777270911860398427962 0.752231899046468366343276557018  | 9.756243054556437144242408976424 1.774122633403514059935446312011 
0.589657569604052356204704210541 0.685379963056751528860388589237 0.333854559472687051346895259485 0.387101404568080953438879987516 0.557360069023097981499859088217 0.481346056760242779759551012830 0.928619348959371371243776138726 0.996164457714215578754135549389 0.679310632671052405662237561046 0.358123830579091140258185532730 0.125112364321587676840863423422  | 5.605863003706514469115518295439 7.457950310328957499450552859344 
0.421851733797209305087960728997 0.197610058216428297050981655048 0.354158873924469097538292317040 0.584356017759728896265869479976 0.937030061645360623501233021670 0.578494381280914127252401613077 0.216954957973094608725261878135 0.504940736315395155564544893423 0.728321319638069786250866854971 0.714832776425653904084356327076 0.721778931195757533778589731810  | 7.283515102986188871625472529558 5.683682683718819461660132219549 
0.561114141992761661370536785398 0.249768327504633291802349503996 0.849221965900984865349698793580 0.900576881558448061326771494350 0.534637222734347883346117669134 0.344318363995004150801548803429 0.190838815547959894658447410620 0.488005081568680498804724265938 0.045824362775509719369892991381 0.557578006179043184076249417558 0.852043671154138593237803434022  | 5.938686966717273030269552691607 7.204273248833681364544645475689 
0.046785925969202390994894358300 0.498286193376355601714067233843 0.456219311298034835289172406192 0.962783459877806557791757313680 0.570648918141573924245335547312 0.089425199534546306878723953560 0.181558945103821534061694364937 0.438949512600413482843464407779 0.927266265409706469391437622107 0.466314112488765419861636019050 0.386193413557971543248470425169  | 8.927531963562174155413231346756 0.657278421549533753420746506890 
0.554502693743038621576602054120 0.362709174593350280879633373843 0.361445675195157134496071194008 0.668964413377062361298897030792 0.116625562427629447803667517292 0.362095840704700022705253559252 0.546661087772423615049888212525 0.016872014181534611410029356193 0.657820523208590413055674162024 0.706407536270958646973383565637 0.032079563425009172128454792983  | 6.108649809508395200907671096502 7.255602158174279558977559645427 
0.833336291902612935622585155215 0.287068633503484660352000901185 0.888815211191725351724812753673 0.101140757725063146210686682025 0.518562596882436221967793699150 0.357970430817797446998440591415 0.906739258179669271875411595829 0.497751687567230871600543196109 0.919174317978677657414721124951 0.197846098911881207449425801315 0.955537621308443885226324709947  | 2.422092461023125142816070365370 9.039540163131386307782122457866 
0.811416644658456753802511229878 0.799656180181430475961690262920 0.221646843166378615386236106133 0.575584386450203489005161827663 0.909529967903851765953504582285 0.100329395545465160921594360843 0.142844895610695132859291334171 0.181660231865646171200978642446 0.697960762244119292674326970882 0.979184418725486338530572538730 0.903293618784171248314862623374  | 2.876077851927227868600311921909 9.423399790367604111906985053793 
0.543360791233674644828965938359 0.817142402475975693221244000597 0.067240589655835125704186339135 0.247568589230863222994116767950 0.455503152803278799076736049756 0.089698057822896748447760728595 0.969442484686244276836930566787 0.687853931957712272371452399966 0.650838747999373912200837821729 0.354291983586907721637260237912 0.127611607990524733580173233349  | 6.350887022669915005224083870417 7.280792371652361261169517092640 
0.300440094464474394264641432528 0.500681689989590950062847696245 0.151366815219349803989246083802 0.770992737960143448283645284391 0.867778356368167691492487847427 0.605974558653618045056532537274 0.529419544696561716889959825494 0.826936869864241308469843261264 0.323469216878070287002344684879 0.204533181692325372047491782723 0.856541931498919328902275083237  | 8.184377070537964371510497585405 4.177277637150777600538731348934 
0.383524755867863942349060835113 0.458152056410985886181208570633 0.125603622143387716469931092433 0.299483159951653754582423516695 0.294855251048864897001067220117 0.299092498541560392055771444575 0.561368861378255812333293306438 0.688378038522346136218743595236 0.018553604313246374601931165671 0.381240815425635259927616971254 0.479044308315705213985324917303  | 7.589485139963771054283370176563 5.219469305647648660340109927347 
0.159457025512959926771827667835 0.588375116727250957460171321145 0.600459067735472196147838985780 0.367195781663086417978547615348 0.586977692857653998714795307023 0.038960901811501580382923748402 0.891777128913612826544010658836 0.389754773282115940524761299457 0.370909229047639898979582540051 0.632068404430373598223980025068 0.606883462966131381755019447155  | 8.960549532214365342497330857441 2.292533571672685788200851675356 
0.943114248682511147059415179683 0.838122087298514673037175271020 0.117432330039217602823953257030 0.783926345760464049483573489852 0.800846235593811406339170844149 0.847989644561830235858224114054 0.882567733324085779145207197871 0.136591900865863480341033664445 0.326287964078111891730316074245 0.214915580261825112096119028138 0.524807186920428270227034772688  | 0.865468837292351356182962263119 9.659842135457484602056865696795 
0.435901587050340433293627029343 0.588196281340129911718861421832 0.088111563717903296222289100115 0.867128036076027841616564728611 0.489238990087424552299921742815 0.602246703023157858858382951439 0.100876239100058273656657092943 0.611877846187872331817914073326 0.462514854673294895093249579077 0.737856834708408793055411933892 0.929530865416834495285058892478  | 7.170248607650175465266784158302 5.854404705167481459682221611729 
0.868613285559217351838867671177 0.544483352253218422234226636647 0.827878489277632301224230104708 0.029656269069653018455312576407 0.488542228614400442232579280244 0.745493198936097667406386335642 0.026090634270429902130672417115 0.475479572316240051144120570825 0.321965448368239592902284584852 0.719950030633055848561241418793 0.057236791789752050618744760868  | 1.906543781363971845621563261375 9.106414146836733891632320592180 
0.243236476149160774085089542496 0.600796435222959446242896319745 0.863581572901313321288796487352 0.706658969708734985282205798285 0.210980934823657095833482344460 0.694240825302227970716728577827 0.086131335499188277360360643797 0.917677365213188100945274072728 0.769362969237762928109702897927 0.016529453642410318892075338226 0.421600190804551133716415733943  | 8.999772947134765388454979984090 3.616295099813591651383148928289 
0.658844251310416462175112428667 0.731845782176254844308971314604 0.822712429409867995744320978702 0.759099203580021697490565202315 0.009304632741848561927611171996 0.403234900299212384311431378592 0.644261574346018273118374963815 0.344818594777209996848910122935 0.156588832114133547079859454243 0.284918014597891788852734862303 0.223164218049455298498173760890  | 4.923945132980461991678566846531 8.291544350561734333382446493488 
