0.841860253695095206438736568089 0.051728945709421547682893560705 0.355583934187348793543037572817 0.168200820695162733819927325385 0.623086386304276818037806151551 0.018518459704679246513592261181 0.778628281868489202643957014516  | 13.232079819212060556310461834073 242.564353642644903175096260383725 48.050235078574296210263128159568 
0.442247692414229010005044528953 0.624462485629987629209836086375 0.581349509262326091807437933312 0.487811002860795928093295970029 0.643022569852496617137660450680 0.287768964237659519156409260177 0.123087974277937162170815099671  | 57.742580549031252701297489693388 34.725072637176999990060721756890 116.618012544295794441495672799647 
0.127031367192062316640033259318 0.007510094641249298597074357531 0.137213079019199990504773722932 0.040367608965182100178026303183 0.101899984142507782358677559387 0.744000072020206348888393677043 0.571075065809065418598322594335  | 0.346956317117826262830249106628 45.851704777266242274436081061140 317.480500325133732530957786366343 
0.414470002857210140234656137181 0.516740355314971200328955092118 0.232262040890393706149552599527 0.148880516452565170304467301321 0.157266222076928752215962958871 0.611040164531628016142406067956 0.052155683835427013583796451712  | 86.665180107300315626162046100944 81.049958096827126041716837789863 236.934503622683592993780621327460 
0.146967550740282115739887558448 0.953703850738301883716019347048 0.864394287984007414493703436165 0.725151283743015406813015033549 0.561265809052319264438324353250 0.545681857929736224832595326006 0.123631671913451590683052927488  | 53.303677478950206136687484104186 2.587548542299061615779010026017 324.405143753729362288140691816807 
0.286045139704993234275320901361 0.752598644727522581021617043007 0.455261174001077018047567435133 0.254062734384124633280066518637 0.498389476476648995983964596235 0.154406044526411601047755084437 0.080735217930364200356052606367  | 74.223204703586560526673565618694 24.399354908461347690717957448214 246.157147932573394655264564789832 
0.451647607679413476411411920708 0.927863354776952031777170759597 0.370510381486479856150140221871 0.263321964236464256536862649227 0.969849978925881206492931596586 0.465937123736857028433178129490 0.860378713399774452952328829269  | 168.350446580145018060647998936474 13.088388905080694968319221516140 220.287715038238701481532189063728 
0.187286201958642206655270001647 0.013463945616189354481662121543 0.727487811633983239012479771191 0.760770479308833347253937517962 0.548865030823772803714177825896 0.116708969952079799625721534539 0.490463136657102283244569207454  | 0.742416753940236873177127563395 54.398681933174039215828088345006 239.280477010656056791049195453525 
0.809902076257612568710442246811 0.044569148781711143136874397896 0.337041246599283583762485250190 0.265919814977156665491975218174 0.323367107867412184596389579383 0.188184958030104376724978010316 0.126073009153338633225871490140  | 10.493623441200485402191588946152 224.952278669151695567052229307592 55.263195955303189066398772411048 
0.426943464735914490759682848875 0.407075784930431727737243363663 0.191374962173083140726248529973 0.359905609460707487379238500580 0.752577592791457306020674877800 0.863709402955598060103170610091 0.037660115715368092104142760945  | 68.154765748713373341161059215665 99.270485940872788432898232713342 224.723277374201984457613434642553 
