0.869854294334084010564822619926 -0.735585276036867297122512354690 0.916655083844235996082261408446 -0.257357579371835232251441993867 -0.807404041464112376402795234753 -0.702783124465843567207912201411 -0.440683463193638269572716126277 -0.118350173899199884175459374092 0.549179731917468050284014680074 0.810737641631335437253369491373 0.890744045644688897667151650239 0.165532300966064305214331398020 -0.659190459929072991585030649730 -0.832259680886336061789165796654 -0.813052704322262842495661061548 0.012198651201577703773182292935 -0.264804668219984051802384783514 0.221952553421173037762059720990 -0.849493481149498519400253826461 0.916399221481365211516845192818 0.628425383310640572886995869339 0.435824512799565466636408928025 -0.094996180332432844650725201063 -0.035027383118901189718030764197 0.111682973564753762474310860853 0.100102748134929253609470833908 0.208362290389410009794346478884 0.664337222011856853853828397405 0.159883638107913839121465571225 -0.743042188835391081980219496472  | 5.760024867708870566218593012309 5.526145708748598117665551399114 
0.303107882079851287393523762148 -0.472749977001889920558141966467 -0.785117404602442947592066957441 -0.623790345953598279749030552921 -0.040366108912875287018096059910 -0.668935398067871389571337203961 -0.118856986649753970652909629280 -0.892589156886089973852449475089 -0.626105408644525684991322123096 -0.746912285088448424374973910744 0.267119730910911457044676353689 -0.556094893157653924475880558020 -0.543501042226721242656140020699 -0.479161314973465257693874264078 0.094215436314185829758116597077 0.522503029122552531404721776198 -0.182488836982274138520665474061 -0.515535715674305006217537084012 -0.963074535797675546078266961558 -0.857614743609210972152823160286 0.659953135042497862627897120547 0.928683135348121524543785199057 -0.554035692829597303799005203473 -0.619190247404339810799456245149 0.212458565670057941687787206320 -0.950467871434424349530445397249 0.540445429797834275831291961367 0.783008529541040054766654066043 0.861531356603759013168541969208 0.416073862183910403444997427869  | 5.940808724549536457004705880536 7.654346800478616152929589588894 
0.225952846846225852139866674406 -0.492244765254674199184137250995 0.296092017005916474658988590818 -0.456382089279576019791306862317 0.446838938802342822143032208260 -0.290966656807214452129528581281 0.819970855044392266108843614347 0.073524882799478108452717606269 -0.335555733444815373900382837746 -0.805312511816148157706152233004 -0.749268952545679045584847699502 0.185027089218848583840326682548 -0.991878737540287547247430666175 -0.743553913561132651111051927728 0.699742247962519048343210670282 -0.010139794370837229564585868502 -0.475805932928093033851268955914 -0.642822572206759090818195545580 0.899224407894695820786523654533 0.050570619569353603139916231157 0.667916860591575733963054517517 0.881328692470816799087174331362 0.298352281504154825952923602017 -0.159116051019301485425216924341 -0.845689929532749129492685824516 -0.980505211747215721374004715472 -0.081209421608359422251055548259 0.832591743325977740042276309396 0.512794952284781890838871731830 0.622031258739343062558191377320  | 5.824724908466589745614783169003 4.203387449859341984392813174054 
0.530586079152926881619123378186 0.033885960314431917694832918642 0.709450324800289688909060714650 -0.941599773272300266668821677740 0.016388683456590502629524053191 0.258878017623497491683792759432 -0.551622304686433695408709354524 -0.735607401412332606582822336350 0.394473188351666781414905926795 -0.467357176506610239030692355300 -0.706682904054181104669396518148 -0.872713143467545915399341538432 -0.862298943692371366864790616091 0.091814636821435424707260608557 0.992036274450922128664842603030 -0.952645557122695274543389132305 0.147612025666247870248071194510 0.539925803614961674625760679191 0.192963777417273663061791921791 0.130741550173935072720610151009 0.707853686471856535789015651972 -0.729786422743741836072217665787 -0.760499902135584049389649408113 -0.645098296121943359793249328504 0.418019733378019786584900430171 -0.201695090054963888093197965645 0.237691790278216741327810268558 0.527229227263833477579169084493 -0.812039078821154669540760551172 -0.739344352120780756720819226757  | 6.297616645987723416055814595893 4.737650860368939120803588593844 
0.777789128228362436345832975348 0.679051694447811327037811679475 -0.868198556938205134869690482446 0.901370392238032946963244285143 -0.876555809078133130185506161069 0.047326032911219950705117298639 -0.083693374361722971954691274732 -0.735590188012054779775894530758 0.652387805085214322886599802587 0.842248179962914900187342936988 -0.015731736543054708477029635105 0.903692309172633878588953848521 -0.293739369522577842275268267258 0.919829069395418530419306080148 0.960063174119719198174038865545 0.611115115214558635159391997149 0.058852183639738875342573010130 -0.514017754897358125631967595837 -0.263709662910768916077586254687 0.221189878307748166719193250174 0.681098788113423836421134183183 -0.694637483937855737536892775097 0.324834031105936560379632283002 0.361375610860123819279010604077 0.505593901849128890546580805676 0.354834265866620590657021239167 0.577648881738494823778751197096 -0.842970165510333213632065962884 -0.107055507465276367184969785740 -0.788448015287722459021324539208  | 7.183011559105825227788955089636 5.679183630570799223846734093968 
0.766035534837644638272990960104 0.999982786599722173193072194408 0.742085383266452458528306124208 -0.309605356469525139218035292288 0.309048832488873603807633116958 -0.776405452640179793988295386953 0.431440425830206475410477651167 0.171985567426016894287954528409 -0.968026899668797069509196262516 -0.563760672337253909702781129454 -0.911240157973491005094501815620 0.053943558512319800257728275028 0.971773899109525496342598671617 0.449642762060511236299475967826 0.402491170409712273325908427068 -0.054620453849678396451849948789 -0.121875512995707868668660012190 -0.150692197971072250339830134180 -0.936814532488600804072120808996 0.220656028206541288128050837258 0.080661955788549954959876231442 -0.365715265270890155235861129768 0.976408936466567789480563988036 -0.271415421796070033266801146965 0.555595469857002699498593756289 0.936966311181358868509505555267 0.441406799531320004348344809841 -0.407678440250840656844388831814 0.899849643562046663802789225883 0.615885607081013475294639647473  | 7.472177631789466367706609162269 5.376210865784137205025672301417 
0.872160529106130066878677098430 -0.767563288343257710266698268242 0.216148477422468232589380932041 0.753488337936405905281844752608 0.930324704944625491265242089867 -0.813502472358742068081483012065 -0.265513268632103338617866938876 -0.529813692665092705880169887678 -0.442427996289993075151869561523 -0.334264430935762968388758054061 -0.819272303364553255988766977680 0.636674443073714124707862538344 -0.326895130422168112005465445691 -0.999466149898793121408857587085 -0.399563167675126118538742048258 0.671077781333034417698968354671 0.348425094639368770899068294966 -0.367208967343806147454188248958 0.949998431992126191047987049387 0.417867954685261722147515683901 -0.863757917792825180569593612745 0.564708274740507443212322868931 -0.006905151027323030987759011623 -0.404333622368735934315964186681 0.787750011463029142788627723348 0.767546074942979883459770462650 -0.474063094156015774061074807832 -0.063093694405931044499880044896 0.378724127544248112542391027091 -0.962902980281437725906812374888  | 5.716482732120090837213410850381 5.356044113575535448035225272179 
0.348476847231154907014172295021 -0.298200739908890399831875583914 0.474401096621196005642673299008 0.770503758598509058685976924608 0.908032145391062250894265162060 0.417269115438605675549865736684 0.971240049008318617751456258702 -0.150794070264362645161781983916 0.731413389076677855626940072398 0.596954451510952832649081756244 -0.754666545651901721214471763233 -0.100690629963198441387817183568 -0.354682487173862526219636492897 0.084413945999366468697644450003 0.515953681048042511747553362511 0.641189885756432875751897881855 0.380742558835303723796528174717 -0.059165433259099176055428870313 0.788049394914022816038823293638 0.411029405337374642570580363099 -0.495499506062748951151775145263 0.213597432204911230613220141095 0.862752623843484389709601600771 -0.081068087381296338733704942570 0.042521798121150533589229780773 -0.241964384964453715909371567250 0.445644718823959173903404007433 0.845456192545343654387579590548 -0.486944410493980184284623646818 0.142407615687713873242614681658  | 4.371051859340945533460853766883 4.419835661838651397204102977412 
0.381623341179789021815338401211 0.620980377599269939281612096238 -0.173841385366670930778809633921 0.068781117553284198962160189694 0.935394242287348465225704785553 -0.262634926963087433904320278089 -0.972212643248305585785828952794 -0.083880095898159590106502037088 0.084483151276831369713704589230 -0.970112104423398458052929527184 0.967682535804065047102540120250 0.691956465915293028601240621356 -0.838050962921896624990836244251 -0.993161450652112920423064679198 0.631741588269923770582181532518 -0.648889157464403787400897272164 0.130342225129192579302639387606 0.676734465012560404417740755889 -0.254771786658121390800602057425 0.009510459907433599369142029900 0.080292187020025052035521184735 0.091450113048725301112540364556 -0.134331461961771703172985326091 -0.105310595969151599149427056545 0.933707012102731770397667787620 0.080818882491839660886512319848 -0.351757518012133063578517067072 -0.298277358954775140276183265087 0.972637903103713785668560376507 -0.320095957598306890545813985227  | 5.911834819884226099873103521531 6.335196243263375492915656650439 
0.527560072453239103928979147895 0.764722778458805985124513426854 0.701525493500076313679869599582 0.629271915706887785546541635995 -0.446623011567194749815712384589 -0.262639667041301816396980939317 -0.361521036521749605796571813698 0.452672357729442698115462917485 0.164842838512446299148450634675 -0.489152339372759703550741505751 0.704008093822743319378787418827 -0.804393646600977785254826812888 -0.221461064993410783330318736262 -0.669262781682650409464940821636 0.413050380888525747735684490181 -0.652071105833317066213794532814 -0.031936780187364011140971342684 -0.014775099484028109131372730189 0.961702915629310872702717460925 -0.890206866952320652330854500178 -0.256077922221265685820412727480 0.872818289441629868719019214041 0.833151547104326706261190338410 -0.873894939514135771219116577413 0.708126537453099835772718506632 0.856257599140463954157098669384 0.124633121133252755541320766497 0.439509201846396413415618553699 0.382017253854543215041417170141 -0.999995259921785617507339338772  | 6.608747355118037347665449487977 6.098259964062680893448487040587 
