0.551650056694285351177597931382 0.870023052387514206351681878004 0.067244686608323167575917977956 0.110557007234716175858579845226 0.824618061055277684623376899253 0.121829816164099158370959230524 0.694527372274223675496784835559  | 99.639951767009065974889381323010 14.885693839250976111543423030525 93.079962725487348507158458232880 
0.606715997344409840863477256789 0.490859622824532104701233947708 0.428306422660684860126423245674 0.498494031843785934121626723936 0.716847878644658820235235907603 0.301158656454408757419116682286 0.535213024624600408607477675105  | 50.997038094115509920811746269464 52.896286438600128576581482775509 67.345484048986065772623987868428 
0.274368081061925450647720481356 0.074999477303653971915764486766 0.655245855422180500937656688620 0.734896770325838777360161202523 0.279049122259073301144383094652 0.175934134625526650275162410253 0.358232554646152001609493709111  | 7.562984213525736798544585326454 93.277508086242178819702530745417 266.696766077630627478356473147869 
0.923971273098261103307038411003 0.840982211536328128076434040850 0.044654341318639212410346317483 0.887435035223665069636922453356 0.791164333344103409828562689654 0.831888283479192081060205055110 0.685756660558576869313185397914  | 185.745129299216870322197792120278 35.121765090728487734850205015391 18.173972810757035745155008044094 
0.166597898651306586259579489706 0.195425459589752104072601923690 0.022320506370435144738451072044 0.402548854043354387144404427090 0.786860807320063915248908870126 0.846061658401240590521297235682 0.594635293128204844848028187698  | 5.944308294577977491712772462051 24.472958253274065043569862609729 152.161666284404816451569786295295 
0.433695757289317640470471815206 0.433738113871430019941044520237 0.053411724456517095660501581733 0.548736162123850901295440962713 0.199746118931379834648964788357 0.642079640855209188288199584349 0.469793540651677554720322405046  | 70.514960525112627465205150656402 92.060008724684252001679851673543 212.284518115082789790903916582465 
0.912020009477198856373547641851 0.788010438594225814945559704938 0.234777550292788905750285266549 0.109651070205900480480920577975 0.809272714924984093443072197260 0.277142388043716048073861202283 0.673479872858384509548557161907  | 154.120427258656548019644105806947 41.461280432424629793786152731627 18.867214107460629435308874235488 
0.738717412660551131509123479191 0.763129779001367580804071621969 0.517929671648130085515049358946 0.875808484946270726645423110313 0.588082998647641352896187072474 0.149101202650930964033193504292 0.083162245067450291102773007879  | 133.911870936226875983265927061439 41.565321306833126868696126621217 62.065864459860470958574296673760 
0.221183028207082577054620742274 0.515921714106511331010551657528 0.390922303765960044152905084047 0.688091702292669138429914710287 0.641115647817706579836283253826 0.057979835220558939568036294077 0.291113503893152270052269159351  | 26.352089328299573622871321276762 24.725600576528162122258436284028 179.851827241516133426557644270360 
0.786226781805475671838223661325 0.028700491192108379401304318890 0.804827869167459963861688265752 0.513148217860182942473556977347 0.300435474331811502857192408555 0.164717010856024970166799903382 0.265726762378669878472692289506  | 4.322162474778340701675460877595 146.273255765547190776487695984542 40.946541058620226749553694389760 
0.378103467378464452863795486337 0.061416897467454267811604040617 0.540331709598522169635259615461 0.412804355624159069471090788284 0.840302882998021916094444350165 0.048162788151990376661615300691 0.252899212888686775180246968375  | 9.665832532044037250784640491474 147.714838433403315320902038365602 258.856376678224307852360652759671 
0.684836584216530042112935916521 0.738333832572734105603728949063 0.708002088276653118725789681775 0.610705255272109504005584312836 0.169834946452065538302633740386 0.775675594885346542106674405659 0.507333757297082965642687213403  | 75.160030424105400470580207183957 26.636781679451157600624355836771 46.847133692672514371224679052830 
0.381204858552728564902167818218 0.344569018822795447576368133014 0.495747303426911645196639710775 0.059834876595764918683073574357 0.565934801936096465446723868808 0.628867888121857676608783549455 0.920589896011247077467487542890  | 37.819559831349593537197506520897 71.939465981703534680491429753602 178.167592514323644081741804257035 
0.752976250124705592803309173178 0.384019151267825931128641059331 0.934019356552709956176272498851 0.263976173476744735424404098012 0.408376643184223286908718364430 0.371688299878676686738288026390 0.375206082970066745474468916655  | 83.839923372035642046284920070320 134.482322003594816806071321479976 71.623480454995146260444016661495 
0.394474667294766989655840916384 0.061488282053910103819305277284 0.556373502036297318262825228885 0.592305803827186005960925285763 0.935146040285650403944828212843 0.030715324383898012783333797415 0.152424523729258076798487309134  | 9.123256457132178809388278750703 139.250647519129927331960061565042 227.756469600785067086690105497837 
0.348094725196064547212415618560 0.100132890060924184538748704654 0.080749241350558387253499859071 0.804532183828135516456825371279 0.587414941640538645906133297103 0.161348151611317658371547167917 0.949986912170414865563827788719  | 9.312120258987590659671695902944 83.685497739671859562804456800222 174.164195344758752526104217395186 
0.762054415644102367544121534593 0.767501806281422060962427167397 0.888139397693000987032974080648 0.673960683952733008439395234745 0.357094147340442313875996660499 0.522250608328730936413819563313 0.620323848007885092492585954460  | 146.144314273522979874542215839028 44.271282246826878292722540209070 59.455794040922725685049954336137 
0.433139569288783277123400239361 0.137942134890116196999088060693 0.905960807037044513201351492171 0.103228728802114866347494626098 0.709353260342372560209867060621 0.785797663551278446902870200574 0.126270857181803863866775827773  | 6.892557129369656365724949864671 43.074460815221549125908495625481 65.393068012545498390863940585405 
0.509616385214624156851925818046 0.260379831894900992672603479150 0.492208157801957368882028731605 0.948029898091066192122866596037 0.172149971538128387926747109304 0.706223685667149436717693333776 0.933801648744598589146903577785  | 36.077289674348769210610043955967 102.479100856354506277057225815952 133.327313664463957820771611295640 
0.120587146636114472819656384672 0.449357103660791845634037144919 0.219848034281650672738805951667 0.013621179241244174562552871066 0.739831951015660904680260046007 0.493065460859727577869193737570 0.670608334870062439136972898268  | 12.481097090782460767854900041129 15.294355859893757454415208485443 202.559650959625486166260088793933 
0.138653156086469331320643050276 0.537584268267033982269254011044 0.945610953928211372954137914348 0.195728318833074399485383310093 0.782647761121130880468399482197 0.847015443087661079601957681007 0.280790422465711064781146433234  | 21.287636259254643533722628490068 18.311060197912599534220134955831 245.996652216122242862184066325426 
0.224666096210337395966405438230 0.478178509925466288521533897438 0.282105786002419423041942536656 0.862071914664052529886362208345 0.114826251075165752801865437505 0.902266509492809620773812184780 0.113458383962843911696438681247  | 19.834461057349091817059161257930 21.644736869050174021822385839187 143.146780919850499458334525115788 
