0.869854294334084010564822619926 0.132207361981566351438743822655 0.958327541922117998041130704223 0.371321210314082383874279003066 0.096297979267943811798602382623 0.148608437767078216396043899294 0.279658268403180865213641936862 0.440824913050400057912270312954 0.774589865958734025142007340037 0.905368820815667718626684745686 0.945372022822344448833575825120 0.582766150483032152607165699010  | 0.359066458610218464109209435264 0.193875538090493682030768241020 1.968199182989138540378348807280 
0.170404770035463504207484675135 0.083870159556831969105417101673 0.093473647838868578752169469226 0.506099325600788851886591146467 0.367597665890007974098807608243 0.610976276710586518881029860495 0.075253259425250740299873086769 0.958199610740682605758422596409 0.814212691655320286443497934670 0.717912256399782733318204464013 0.452501909833783577674637399468 0.482486308440549405140984617901  | 1.460789962122904128705158655066 0.814509797381998579268724824942 0.458693737898957065723948289815 
0.555841486782376881237155430426 0.550051374067464626804735416954 0.604181145194705004897173239442 0.832168611005928426926914198702 0.579941819053956919560732785612 0.128478905582304459009890251764 0.303107882079851287393523762148 0.263625011499055039720929016767 0.107441297698778526203966521280 0.188104827023200860125484723540 0.479816945543562356490951970045 0.165532300966064305214331398020  | 0.756852242763595195462755782501 0.808551990094680261833559598017 1.321085320181633493419326441654 
0.440571506675123014673545185360 0.053705421556955013073775262455 0.186947295677737157504338938452 0.126543857455775787812513044628 0.633559865455455728522338176845 0.221952553421173037762059720990 0.228249478886639378671929989650 0.260419342513267371153062867961 0.547107718157092914879058298538 0.761251514561276265702360888099 0.408755581508862930739667262969 0.242232142162847496891231457994  | 1.075139322860369839318650519999 0.615624765308477983616342044115 1.026797069641421700225691893138 
0.018462732101162226960866519221 0.071192628195394513923588419857 0.829976567521248931313948560273 0.964341567674060762271892599529 0.222982153585201348100497398264 0.190404876297830094600271877425 0.606229282835028970843893603160 0.024766064282787825234777301375 0.770222714898917137915645980684 0.891504264770520027383327033021 0.930765678301879506584270984604 0.708036931091955201722498713934  | 1.998690896602917543845023828908 0.891328400269844389747220247955 0.063484915613212997143044447057 
0.225952846846225852139866674406 0.253877617372662900407931374502 0.648046008502958237329494295409 0.271808955360211990104346568842 0.723419469401171411071516104130 0.354516671596392773935235709359 0.909985427522196133054421807174 0.536762441399739054226358803135 0.332222133277592313049808581127 0.097343744091925921146923883498 0.125365523727160477207576150249 0.592513544609424291920163341274  | 1.250596217710897128938540845411 0.916766896907667105942607577163 0.574695699679803717607740054518 
0.004060631229856226376284666912 0.128223043219433674444474036136 0.849871123981259524171605335141 0.494930102814581385217707065749 0.262097033535953483074365522043 0.178588713896620454590902227210 0.949612203947347910393261827267 0.525285309784676801569958115579 0.833958430295787866981527258758 0.940664346235408399543587165681 0.649176140752077412976461801009 0.420441974490349257287391537830  | 1.576739505771947102985564015398 0.907781011414720895302821190853 0.011604988590748951601816507662 
0.077155035233625435253657087742 0.009747394126392139312997642264 0.459395289195820288874472225871 0.916295871662988870021138154698 0.756397476142390945419435865915 0.811015629369671531279095688660 0.530586079152926881619123378186 0.516942980157215958847416459321 0.854725162400144844454530357325 0.029200113363849866665589161130 0.508194341728295251314762026595 0.629439008811748745841896379716  | 1.509052130898615340370838566741 0.761843550366241739624229012406 0.205883649874768231979871302428 
0.224188847656783152295645322738 0.132196299293833696708588831825 0.697236594175833390707452963397 0.266321411746694880484653822350 0.146658547972909447665301740926 0.063643428266227042300329230784 0.068850528153814316567604691954 0.545907318410717712353630304278 0.996018137225461064332421301515 0.023677221438652362728305433848 0.573806012833123935124035597255 0.769962901807480837312880339596  | 1.791483538021364507741850502498 0.924985636650545006709478457196 0.740893605113139841478187008761 
0.596481888708636831530895960896 0.565370775086967536360305075505 0.853926843235928267894507825986 0.135106788628129081963891167106 0.119750048932207975305175295944 0.177450851939028320103375335748 0.709009866689009893292450215085 0.399152454972518055953401017177 0.618845895139108370663905134279 0.763614613631916738789584542246 0.093980460589422665229619724414 0.130327823939609621639590386621  | 0.773279101301263760426252247271 0.854607426328884423050169516500 1.568018902130722702636944632104 
0.777789128228362436345832975348 0.839525847223905663518905839737 0.065900721530897432565154758777 0.950685196119016473481622142572 0.061722095460933434907246919465 0.523663016455609975352558649320 0.458153312819138514022654362634 0.132204905993972610112052734621 0.826193902542607161443299901293 0.921124089981457450093671468494 0.492134131728472645761485182447 0.951846154586316939294476924260  | 0.357903903079168250744857004975 0.665409307350007028780680684577 2.075987996991128348156507854583 
0.353130315238711078862365866371 0.959914534697709265209653040074 0.980031587059859599087019432773 0.805557557607279317579695998575 0.529426091819869437671286505065 0.242991122551320937184016202082 0.368145168544615541961206872656 0.610594939153874083359596625087 0.840549394056711918210567091592 0.152681258031072131231553612452 0.662417015552968280189816141501 0.680687805430061909639505302039  | 0.678719662073490881404325136828 1.291149654543017000207782984944 0.903771896245652128776271183597 
0.752796950924564445273290402838 0.677417132933310295328510619584 0.788824440869247411889375598548 0.078514917244833393183967018558 0.446472246267361816407515107130 0.105775992356138770489337730396 0.766035534837644638272990960104 0.999991393299861086596536097204 0.871042691633226229264153062104 0.345197321765237430390982353856 0.654524416244436801903816558479 0.111797273679910103005852306524  | 0.470067824093258146422869003800 0.630122434977367418262872433843 1.921750285370115385319422784960 
0.715720212915103237705238825583 0.585992783713008447143977264204 0.015986550165601465245401868742 0.218119663831373045148609435273 0.044379921013254497452749092190 0.526971779256159900128864137514 0.985886949554762748171299335809 0.724821381030255618149737983913 0.701245585204856136662954213534 0.472689773075160801774075025605 0.439062243502146065665669993905 0.424653901014463874830084932910  | 0.531241830414058369136398596311 0.602085296948871251387913616782 1.676993549875559486039833245741 
0.031592733755699597963939595502 0.610328014103270644064025418629 0.540330977894274977479938115721 0.317142367364554922382069435116 0.988204468233283894740281994018 0.364292289101964983366599426517 0.777797734928501349749296878144 0.968483155590679434254752777633 0.720703399765660002174172404921 0.296160779874579671577805584093 0.949924821781023331901394612942 0.807942803540506737647319823736  | 1.271099965269007814328006134019 1.509717317348882259508968672890 0.098019904192383600083360306598 
0.872160529106130066878677098430 0.116218355828371144866650865879 0.608074238711234116294690466020 0.876744168968202952640922376304 0.965162352472312745632621044933 0.093248763820628965959258493967 0.367243365683948330691066530562 0.235093153667453647059915056161 0.278786001855003462424065219238 0.332867784532118515805620972969 0.090363848317723372005616511160 0.818337221536857062353931269172  | 0.346816202591105793295866988046 0.184401716408003679692484411135 1.929676638045347392136363851023 
