0.072575581750791706703296313208 -1.206783751192082032588359652436 0.757545447695809670562994142529 0.616399658580873754942786035826 -0.139732329993027537540228877333 -0.387874372266092670713533152593 -0.027635703446098336399927575258 1.616341656206917498650454945164 0.429759350978838661205827520462 1.879744072324629033943210743018 -0.359974111716935052385224480531 0.268420314614418842324994329829 0.994577067134184478192082679016 0.332875721191474571725166242686 1.687278347687447332958754486754 -1.424580196359148231977087561972 1.277191328466493303039897000417 0.828482139176339504871293684118 0.510676510904025438009057324962 1.995246658606351974896142564830 0.800581878627181886542985012056 1.198153214606056504720754674054 -0.958599432233489867627440617071 -0.197814257700002382733828198980 -1.096365140870120491456418676535 -1.003414034823891576309051743010 -0.893863619239524176407485356322 -0.861863334965268901299850767828 -1.904569007705106287176022306085 -0.030314069334768323216167118517  | 2.075392940756197734941679300391 3.272749223369598947641634367756 
0.074014004515129294681230476272 0.899418830656869339179593225708 1.347659334689216503733177887625 1.807534275362818299015543743735 1.989038129520456443799503176706 -1.463159370771162315350011340342 1.833905072042155026679211005103 -0.573660332359795077650232997257 1.374556695374894665917508973507 -1.713669923223718249971625482431 -0.844213748478569669941862230189 -0.343035721647320990257412631763 -0.871113659364024961462291685166 0.181694135083124042040481072036 -0.624252674035917110018090170342 0.180619509241848330560742397211 -0.478570251824495418446758776554 0.174923696933032779554650915088 -0.097572045262925843900347899762 -1.146825327620134338246771221748 1.550158306120035689446012838744 1.107327011349664047656915499829 1.327643069251144947173770560767 1.287833066043376994969094084809 -0.609116503653702512366407972877 -0.554443085881298536321537540061 0.950011172332991371547450398793 0.627361529060417311143282859121 -0.676572959221865222190217536991 -0.221779444308247697392744157696  | 3.193615918534526532113204666530 3.714119290040246212925012514461 
0.136506157228424185312576355500 -1.758215039167977167267054028343 0.143429274202556911177453002892 0.723957820803198703885072973208 1.983061609930385937872188151232 -0.860466026021556196212713985005 -1.187117067948939563848398393020 -1.042871604772608318256743586971 -0.493341161554400997601987910457 1.053990055465347186469671214581 -0.897732368466539476514753914671 -1.073945815560734651228358416120 -0.342498161475840223744171453291 -1.554911647513683714549870273913 1.693254867277517838886069512228 1.870510145354911557546984113287 -0.246432498276866862596534701879 0.819116057280513842897562426515 1.512751362783582020909989296342 1.551029051057406960012485797051 0.156125208427484452045064244885 0.510775135974313787556866373052 0.772003951516758935014195230906 -1.808534625026520625823422960821 1.750031389146820437474616483087 0.657633869824846506446647254052 -0.795769939513340407444275115267 -0.916423545440380404869529229472 -1.994023480409929494072684974526 1.397306655250393880862702644663  | 5.162292787557374751372663013171 5.059454026407808946430577634601 
0.755255534997773647631902349531 -1.530788727587186759393489410286 -0.132102143070704336480503116036 -0.767659978689065436441296697012 -1.946481380012030193427108315518 -1.269089906086586339029054215644 1.471384502111815262281879768125 -0.263394217403192243409648654051 -0.317507541313434948904159682570 0.310109363886936773013758283923 1.767862246452371444149775925325 1.355807639652518936657088488573 0.389676591953492135189662803896 -0.697854378677541298259257018799 -0.605966902307448762599051406141 -1.403448124624649739899950873223 -1.444360882265613987840424670139 1.096367691069897620792517045629 0.733249626521450981186944773071 -1.758673146367958128877262424794 -0.133565282226628223583020371734 0.621385009470346805215967833647 -0.073879614472259103052920181653 0.757198415700657712079646444181 -1.923186643499116499356205167715 0.373887103902727169213449087692 -1.088910747108377652381250300095 0.670439200815228897312181288726 1.252151516016972276901242366876 -0.331850528133371458494593753130  | 4.117824122299703404337378742639 4.049163967088643900638089689892 
0.769069287363563169890312565258 1.274635936540826630647416095599 1.196549474558662229384253805620 1.286127809012975742319895289256 -0.253540008119058413171842403244 0.536377592485773213581978779985 -1.644643782798298925484914434492 1.051055254793765048049181132228 1.096702991902167578786020385451 1.314871027620525545387408783427 0.657199810653235516610948252492 1.586077761407850506003569535096 -1.220498263737868960276955476729 1.309702197425365088889748221845 -1.710309509345887324371915383381 1.889390126503966982340898539405 -1.154116434010981961932884587441 -0.565733040727178337903069405002 1.673218032645936936830821650801 -1.716253234077880662766801833641 -1.706859192404962755063024815172 0.413137253744390697818289481802 -1.246174996426901770973927341402 -0.270842816616234660642703602207 1.944744990536841910966359137092 -0.805424664128013390040905505884 0.671348382370633434135243078345 -0.053787787702041178761191986268 0.307058628107028219744734087726 0.194532501427640447388967004372  | 5.137574856227127284569178300444 2.468681543804496669736181502230 
0.779007071227528546941698550654 0.685550527803042708541170213721 0.585789466784397472309819931979 0.995238336266411227626349500497 -0.889337564200864072461172327166 1.769729878244668430653518953477 -0.389825144308638904533381719375 -0.007556576102906387149005240644 -0.895657392961561438227136022761 -1.292838251128616722240849412628 1.709755551745367974092459917301 -0.337899268202924041304413549369 0.449502860599331643953746606712 1.948186046037004626185762390378 1.453297464028981078598690146464 -0.132439994102751423810104824952 -1.803036797856024442410216579447 0.812453425163815801113287307089 0.882238020628896890684700338170 1.702538721532093735078206009348 0.964877040593663526379941686173 -1.636619427291799322432552799000 -0.942380985410668170487724637496 0.552121186956514353738612044253 -1.609273378348790028979919952690 -1.311153530243570841662403836381 -1.798688861707748998242095694877 0.175465373213839814781067616423 -0.023269886363726843825361356721 -1.073797263205587881884639500640  | 3.910794203349253983503786002984 3.117521218063938448494809563272 
0.590728198326151865416022701538 -0.053287352244673513723682845011 0.389541243030784301026869798079 1.605115475875157571294948866125 -1.004900921143840442084638198139 -1.973742501818875894059601705521 0.329998875662799395769297916559 1.361516151388360462703985831467 -1.163606973374868402970605529845 0.021830120606718406151003364357 -1.351079636154957519522668007994 0.621813534109005860983643287909 -1.209019987982959953853878687369 -1.418791955609974397845007842989 -0.671736232998626281442966501345 0.049756681036190020250842280802 1.696205988983766399513797296095 1.177035996427250985618684353540 1.554018368885631939946279089781 -1.494271133884442548378501669504 0.470037244078382432377338773222 1.770746839084119006457740397309 -1.669671485529244936429904555553 -0.731670235366771670726393494988 -1.246884508394493273897296603536 -1.261162119952283777735146941268 -1.803751776246386828717049866100 1.390122860391253656331400634372 -1.884436643057023630376534129027 1.743472380063544324713120658998  | 6.077404826383214775376018224051 4.004048102183919155550029245205 
0.820043995007140424924330091017 0.630927272508733150147008927888 -1.732050419586693035256530492916 0.685331628264664871608147223014 1.060835187900325493615127925295 1.040287197688070097711943162722 -0.131705183790693958201245550299 0.619922279035630907628728891723 -0.596459217007208941652152134338 0.171354016913482176676097878953 -0.980072794283275428028900932986 1.258435056278183861167008217308 0.376509154513339439063202007674 -0.767498522546288697299132763874 1.194130201509544519922201288864 -1.966947941762554386002648243448 1.789289249956103500238668857492 -0.200994304648992372364091352210 1.651888741603493748755226988578 -1.507401753997184012945353970281 -1.188811722099002654573496329249 0.059902016270863445157601745450 0.233257733572728831461517984280 -0.353973243234149581581959864707 1.731985520795874311517081878264 -0.321236932657980478467152352096 1.704209614766119429418722575065 -1.455719712025167922320179059170 -0.045188118831910539796581360861 -0.742582753028562247976651633508  | 6.383192008317343457690640207147 1.904287977117692154394035242149 
0.115426014863373338492635866714 -1.258406127647270444924743060255 1.432852243632340538681546604494 1.850476103693236229474905485404 1.628993158128317908506232924992 1.363378477830821999816635070601 0.414470857503700607082919304958 1.348706566936314299454124920885 0.134133565491829198634832209791 0.016704622798744406253490524250 1.906916739027662899275128438603 -0.621969698923756642017224294250 1.902129627282138191191052101203 -1.986869379887258535433147699223 -0.341151033822614913049164897529 -0.289155177186744438699861348141 0.097070780898026232108577460167 1.622303007867377910855566369719 -0.978870029190367585414378481801 1.060074812705696700732005410828 -1.507961391012506258135772441165 0.845842572416421578651579693542 0.160751475774886909420047231833 0.486055133092106572689772292506 0.818471920575068345726776897209 -0.110666599843996404928248011856 -1.164902663219033573938077097409 0.834855524571428642133241737611 1.431842029772007585108895000303 1.676908719857248097895308092120  | 3.912735797595701559004055525293 5.143540108433376722985030937707 
0.629897062318247935586157382204 -1.514211286456198291006103318068 1.386836160194046652094357341412 0.264437277885819277400969440350 1.641896904640481213988323361264 1.356305428996045669975956116104 0.363378534400597974496349706897 1.573652511276326215750032133656 -0.516714621303711041377937362995 -0.064018722660580618111225703615 -1.833013757911274410616897512227 -1.222124275458624786949712870410 -1.408186071102202951976778422249 -1.999440362984677754809581529116 -0.034654294515424233225076022791 1.899150540495976535737554513616 1.747202600480622258771745691774 0.827554836190782072691263238085 -0.157347879360129283554670109879 -1.156334269438946904529075254686 -1.130645909805309212714519162546 -0.887561741797175507429074059473 0.277903161310841362308110547019 -1.096952146734547994810782256536 -0.057884189819498388374086061958 -1.744194841191072153918639742187 -1.953983916561706113412810736918 -0.413961174192583047926063954947 1.987096253487836694517909563729 -1.992926951165223670159321045503  | 5.835801006172996352461268543266 6.072901026021644277363975561457 
