0.530784143282582832057414634619 0.212431558470562720231100684032 0.140510935709276196803330094554 0.929588823363287630741069733631 0.640590531072886548713540832978 0.625595190826210512113902950659 0.939978345782353841286749229766 0.277174071129801191659680625889 0.722874135023413799672198365442 0.892613302710056899513801909052 0.689505313500699656970027717762  | 1.287057975531255671342023561010 1.417962985161202116302092690603 
0.769953926824237910864212608431 0.848382192500890752739906019997 0.749520378765202721638161165174 0.209338293775523709427943686023 0.028081821123143058116511383560 0.711955727261473825251414382365 0.072675158354998714571593154687 0.769239684461467732035089284182 0.849373773212860783132782671601 0.008765035680509569715468387585 0.838781284890485423488826199900  | 0.802184460553004186067482805811 2.122455015055106475330148896319 
0.157515533280408348559831210878 0.800062754939569131806820223574 0.656418261304311911885633890051 0.636783024015077359081260510720 0.648722660726809507991674763616 0.059382159237916454230798990466 0.338701689526875071578615461476 0.936012022934473719715242623352 0.829975581041884069577463378664 0.004839381000721232339856214821 0.175492275008297227145703800488  | 1.963305359887472567592681116366 0.495932187313264827288605829381 
0.316724991065466809914141776972 0.391934880534808627317033824511 0.539907853648475821728425216861 0.224292965854107961831687134691 0.540547348628205526210876996629 0.418676587551047418855887372047 0.279867114331544541983021190390 0.186092676252945565806840022560 0.145350316709997429143186309375 0.270747764550618441603546671104 0.229568875931249749555718153715  | 1.314649332720974284072212867613 0.713952305153300437190466709581 
0.721600784985117371661544893868 0.231474182964152674912838847376 0.506453710141760993224124831613 0.799271408060061361311454675160 0.156379334108793344171317585278 0.553989842511368735245014249813 0.495636075271217890758634894155 0.951646858160879460797332285438 0.752261557728001406530893291347 0.550452135817636190040502697229 0.525944762281861599717558419798  | 0.657936758682714284418580064084 1.407361566245010520148639443505 
0.036939283462265493085396883544 0.823785944643809386889188317582 0.537653942828479003424035909120 0.100682677424410726985115616117 0.401302224972102550282215815969 0.399430997154148315075872233137 0.858497483578753772803793253843 0.443007020691869257689177175052 0.706520626457111333706961886492 0.544154996790702227826841408387 0.499206162273619469260665937327  | 1.459474238420156444462350009417 0.084779832501103671860143151662 
0.618813316569641003184187866282 0.027919593780085349976616271306 0.977864110811371034515104838647 0.521628110981382064892386551946 0.912684319201412463939959707204 0.916295824246205370400275569409 0.215249841950098996790075034369 0.353737697941642892374147777446 0.057118177519630108918136102147 0.086519727162484016957932908554 0.607063397462772158519328513648  | 1.283000379114238587163754345966 1.880328700959957188842963660136 
0.550063437957280854107011691667 0.130473499022450312168075470254 0.599843740552811865995863627177 0.824936716083000121102486446034 0.521728216409437450806763081346 0.238019012102464344593499845359 0.534709797962371169433026807383 0.430544583887735754501591145527 0.146341897421967459536062960979 0.732485254316427969456526625436 0.610204364608355476207179890480  | 0.986075629185741875382120724680 1.154779214653823382619179938047 
0.847779883744106399490192416124 0.040701691374856352467759279534 0.605479649284466958647499268409 0.512627754848120176234260725323 0.440812476739676384340782533400 0.758239003350162477090634638444 0.273408357051533101866880315356 0.229054492463792058742910739966 0.055497922600519444813471636735 0.875831177989606857181570376270 0.664482607465487262743408791721  | 0.422293697913968257839911757401 1.732343272758096963670482182351 
0.144954455801668657954905938823 0.899390312678988834704796317965 0.249207970102780507204442983493 0.025905835086343032003242115024 0.954146101958556869249150622636 0.670699359188217769656148448121 0.429918641751442009990569204092 0.514242545625537061937393445987 0.015742337855265020607475889847 0.379602864859894140181495458819 0.304454029145837523628870258108  | 1.923941455920529230994020508660 0.445800652349956527675800543875 
0.213581580035453910682008427102 0.689874059084372603933843492996 0.059980986049554374517356336582 0.795822575687635591634716547560 0.886803242306028138841611507814 0.417685006839077388463010720443 0.684768017341706780598542536609 0.433112269405578231840081571136 0.315100504326910169083930668421 0.443708239673100024447194300592 0.742982138580034146002617490012  | 1.518900891079371984204726686585 0.529601456828748595739853044506 
0.363436986314598087233207479585 0.832909655009702376560198899824 0.622237798302393230187590233982 0.663476349098631956735516723711 0.890389989159862338397033454385 0.261103739991542127540924411733 0.683038338753425122717999329325 0.627199535768188098927566898055 0.572277181536946955020539462566 0.591321059607507137911852623802 0.730608704862728330908794305287  | 1.243957680231804641124426780152 0.798892681619279065863281630300 
0.750870634162556171986580011435 0.295389711406974342366993369069 0.611355136047546210420478018932 0.831854157325064846872919588350 0.178038026052909970076143508777 0.738887222274735577798310259823 0.543741341581707615659979637712 0.728656890582890071073052240536 0.047717236974721188857984088827 0.177092095202777244367098319344 0.532679379417196230406261747703  | 0.644299142621701181887772236223 1.561512438809951053286795286112 
0.596993451701756328020564978942 0.862497510704432812644881778397 0.149190768533522089001053245738 0.607902821729974007780583633576 0.136001205047769246903044404462 0.609932007952901145131363591645 0.338664503303929720345877285581 0.794394182608977317272547225002 0.192792839236181734463571046945 0.037283071697299163815841893665 0.572677274264721702934366476256  | 1.086860998138676759339205091237 1.481174887178655197317311831284 
0.308069253071481696792943694163 0.518599265240052176295648678206 0.275035200923786860016662103590 0.658756390551582526882157253567 0.059344223140671559235670429189 0.598064484426377163117649615742 0.336204519572627091861249937210 0.276855115580529442809165630024 0.650945974277004069108443218283 0.256736792171116334770886169281 0.036489484832676666314910107758  | 1.463539290903056899750822594797 0.769230289212544104948676704225 
0.157194679667176373527581745293 0.462987534347798046496791357640 0.933325064983202778989834769163 0.737612473772506049840558262076 0.809782185109103380682427086867 0.548766812293937533695498132147 0.823180261452677086708717979491 0.976436001022980448738053382840 0.649314057064122707174647075590 0.550189299343852411539046443067 0.326153914617298923417365585919  | 1.677932114688784448475189492456 0.422947207528358459782680256467 
