1.197041671439939225507487208233 0.202568527095328132503482265747 2.551063779086893301695226909942 2.818543797256967131659166625468 8.924685108971955216361493512522 10.553479874309211083982518175617 3.706779396712653884549126814818 5.408120868703280237355102144647 8.043397402851423905190131335985 4.153045877278406905475094390567 13.432135378875413422861129220109 19.607543794606218767739846953191 14.499569698303812259609912871383 4.119886223641231026704190298915 3.810566252335804371398353396216 23.446566858071935968155230511911 25.385738624793187767636482021771 7.710790222741944255346879799617 34.634713679680260156601434573531 1.941146278974108518866614758736 20.289933945125078196269896579906 22.828193080233365463982408982702 14.877287245705636209436306671705 23.699232656024424414908935432322  | 2.004804029709103652123758365633 3.512200737435616115789116520318 
0.923501672367626591508837918809 0.253216385740376637158988160081 2.622340552282766523717327800114 4.784654144217999949262321024435 0.515313556225904800811576933484 3.616300314226974510489753811271 7.730954483474307359358590474585 0.051199009316679422454399173148 5.171454566660759866181251709349 18.387331624278793640314688673243 1.908074839611766826408256747527 15.215087589212439311836533306632 17.069334351454259035563154611737 21.591087222559536940025282092392 7.621132504671608742796706792433 12.887473741027442031281680101529 31.235441631186272815057236584835 15.421580445483888510693759599235 7.212907816449202869080181699246 7.184278724007611138802076311549 11.276978190672807045302761252970 8.525707443085243752989299537148 37.188089534610597297614731360227 10.623199633680883380293380469084  | 2.015515181231383401438961300300 3.550261647146246701822747127153 
0.955954983824807591474836954148 3.696011490490178186263392490218 3.002805459214183070315584700438 3.612147914307032969816191325663 7.170574261148646932895189820556 4.545661251473064545791658019880 8.334492566927480083904811181128 12.213425604682859315630594210234 9.104592875409764474170515313745 5.311746002586266612865983915981 5.687143616293564463148868526332 5.350651116506796256544475909323 12.835152172946786564011745213065 2.351154515870572669911098273587 1.323655705872479604323643798125 9.246810691940723359039111528546 6.193928700153482402868121425854 22.578034602641665173905494157225 14.366614002021416141019471979234 35.145572518846705634132376872003 39.196617466688756792336789658293 40.667813353264861575553368311375 24.164844764991702419365537934937 35.338134018527213697780098300427  | 2.100898235596467156227618033881 3.358345657028300568214262966649 
1.974873922106503698614687891677 2.192244321754622138342938342248 0.189451056430450570644552499289 6.414121151123512554192984680412 9.446141836607004904635687125847 10.121263844015096822204213822260 12.130019139645906278701659175567 4.799439938278647233005358430091 16.762428781438536873338307486847 6.649889357958733704379028495168 17.446546207403425654547390877269 1.881949511947152764435031713219 1.522334724934069738466746457561 25.738443750433617651651729829609 7.295435238562120616734318900853 20.172919906905349307635333389044 30.754914233791975419762820820324 0.244596781176995570206145202974 10.580874665488654073897123453207 35.698837799095493039658322231844 13.472968039851494381764496210963 21.052463040647872105637361528352 18.094870383083843989879824221134 33.223973242117978088572272099555  | 2.701226687653082159101813886082 1.614184556102703949065357846848 
0.404752805075033306181353509601 2.526183550646138975537269288907 1.421545827951379070697157658287 3.136007474891986390730380662717 8.638225453525734565118909813464 4.534536064405123134690711594885 8.561665747127747749800619203597 9.984606023682065512048211530782 10.245987596204013669876076164655 2.380480427808848720161449818988 20.328717167123595999100871267729 7.209372990998976327148284326540 17.578359856034104780064808437601 14.564421918870358751973981270567 26.262209046292507963471507537179 11.552991972333813919249223545194 8.558213881342084050629637204111 34.001990149560413101426092907786 22.845172651319970213990018237382 30.527394032337490159534354461357 23.757585085784864276092775980942 39.406227813251341274281003279611 22.540380158864202542190469102934 20.389978815054753624735894845799  | 1.918174739139237416907235456165 3.758721338154034086187493812758 
1.493045803730689291555222553143 2.566860033250417671979448641650 3.247511174786546828130440189852 0.483567519591205474682737985859 1.474447069153347333880788028182 1.495962864236590750266486793407 5.087587184023718123171420302242 15.661432757059365883378632133827 16.425920784263386309476118185557 17.554650907696419892545236507431 14.172920132119681824178769602440 6.040671101833473777276140026515 4.948818546165434817396544531221 21.834597973117276126231445232406 1.675172256105051937780103799014 31.086831000400160007757222047076 18.404630257372303958618431352079 4.820934118360312936601985711604 17.379778100506747762210579821840 6.241811325424819756335637066513 28.456024248202101745164327439852 32.331537058743514023717580130324 19.069209686854353691387586877681 27.936150226514577354919310892001  | 2.306770651605149158314134183456 2.826137540967046390960604185238 
1.063842336558187273709563669399 1.003023746659131631986383581534 4.677198545192238654522043361794 3.344153033253862261631184082944 2.459220405430096789700655790512 6.810030446292902439608951681294 11.745682451501513909875029639807 10.443301445525190018770445021801 5.838716699590749570347725239117 10.285367779533544307923875749111 4.831175865636932797997360466979 3.028401026976772492105283163255 10.951417841357523386136563203763 23.638462568326339408031344646588 15.401473737568302624367788666859 4.721937684093997944501097663306 13.012478091818710623783772462048 5.993125368138151998209650628269 19.761728261203959533531815395691 33.705341552479460176527936710045 5.905170926917973517333848576527 41.645250348446133159541204804555 30.806615990033410668047508806922 19.803770788684062154061393812299  | 2.086966101320002042740497927298 3.245094605199069892620400423766 
0.700865634634643130951303646725 3.934607039772256786847037801635 0.885825951600298422405899145815 5.197392368974347753862730314722 9.225057271320595830843558360357 7.029766888190961182658611505758 1.313431861280283774462418477924 5.077469733365449044981687620748 0.485702522779449807899254665244 16.816940739308073204938409617171 0.467749277408656016774557429017 16.882924644143159298437240067869 13.498375242598161349860674818046 13.032798503123473210507654584944 22.949718061600854923653969308361 15.840403248249604217789965332486 16.243429881751456633764973958023 4.223274710777309870479712117231 25.471160383191676856995400157757 37.486941266259499627722107106820 38.440070231629100305781321367249 1.099142277104085074768136109924 40.093766122882058766663249116391 34.624141369129688428074587136507  | 2.539546017459341165078967605950 2.050450139514879310809192247689 
0.213859528549922517370873720211 0.689574092770225188786525905016 3.179320369571430493493835456320 0.681068914433564209787164145382 4.920423095386872169854086678242 11.954270668437683156071216217242 6.133464494627027363549132132903 14.934625253271077482963846705388 13.545893112797264379310036019888 11.543441843826581560961130890064 4.942535614537557187020411220146 20.737136248442645580780663294718 8.315035024476079783539717027452 5.242979026545608434162204503082 16.781476437717060434806626290083 0.616185199004068095973707386293 25.222932819687439831568553927355 0.319326829687848867678212627652 28.534758000330860738813498755917 36.282290974206702571791538503021 25.121993000966526210504525806755 5.393522038525162543010083027184 23.511351295460904964329529320821 21.366692455054511867729161167517  | 1.789943364409061210551499243593 4.038899017316400552601862727897 
0.695303914730885264106063914369 1.250987242200325866292587306816 0.332794160877394551434349523333 3.635525223407981343370920512825 6.735198208917889672875389805995 11.693687416062134687422258139122 5.838262345830308674976549809799 3.697634281047013971033265988808 10.268380195356971995579442591406 8.500266727401726285506811109371 1.286084435832884897976668980846 6.384116830711694667854771978455 23.570750074871032353485134080984 21.222860691520281761768274009228 0.231830580566102506523407100758 3.167874293775330585276606143452 0.421298796643540418571660666203 34.291458334322342693667451385409 23.260218159839411100620054639876 34.692575955922556829591485438868 26.981243340376270367642064229585 43.291435835902341011660610092804 1.499991531373750408562273150892 4.313352376937352516961254877970  | 1.772254691643885493590460100677 4.057435660265340082730745052686 
