0.212605686853876374442506858031 0.158439420508209916071962197748 0.520502319389348988565302533971 0.671504833148141799803454432549 0.656266396014434594263775579748 0.871818416335300883091008472547 0.549649489302052152162048059836 0.714634187052775149417982447630 0.540310496656300376372428218019 0.310673957969941239021238743589 0.517242453594961237861582503683 0.718691187450572699368933626829  | 1004.799536202283093189180362969637 255.364821960732399475091369822621 359.703496209976947284303605556488 
0.890123227493229807194552449801 0.117169154961310750806546820968 0.208717694488600113977838645951 0.821251850710035813385445635504 0.945497033804190034622649818630 0.014585826825173953125158732291 0.654601053725672676897318069678 0.072422110028305897166944760102 0.369161789565513598354584701156 0.406906562549823824781469738809 0.031557036851479924877139637829 0.134267742368844977818298502825  | 202.671725579488366975056123919785 37.728473526811157512383942957968 1182.557755841912012328975833952427 
0.351485104978473184011988905695 0.642454536269924769698036470800 0.698744201526627528586743665073 0.273242717313028848913347701455 0.271142485924738219082996693032 0.820453959161747792272478818631 0.169041698148520547206885566993 0.508669334260998917685014930612 0.927209674531124017349270616251 0.898043736518658874956599902362 0.866505162795726313618160929764 0.437382374901145398737867253658  | 443.611971964766667042567860335112 705.014280497266554448287934064865 513.120503425910442274471279233694 
0.124462599331944145930606282491 0.614490168286064397662471492367 0.417435388977200227955677291902 0.118104341276836111163106579625 0.535111313737268612378272791830 0.029171653650347906250317464583 0.918545397800558327539022229757 0.022868835653290342513344057807 0.500700919676373201738783791370 0.853344597144850669501181528176 0.207834920451612337188862511539 0.648344570774106454535967714037  | 589.646321457834687862487044185400 851.688124501733909710310399532318 205.141234047037357868248363956809 
0.084424103189177257533515330579 0.129797958478171548968305160088 0.148128569588644287691181489208 0.782009732225800502369850164541 0.061699791830763461852882301173 0.847953238670551945332931609300 0.703936352592877456757491927419 0.231229745977085898722691581497 0.622458582870690113608702631609 0.804999670352415486185293502785 0.218884021113289195525908326090 0.747355817003356737160402190057  | 1174.732069112792942178202793002129 242.886532940211964159971103072166 160.018973988178117906500119715929 
0.935159321015987754499576567468 0.297198798075574921462305155728 0.422206155379464265209321638395 0.775562644232672626642965951760 0.488070799944613331611265039101 0.800145789650014371829911397072 0.867254391839939464681208391994 0.616468235284937549067763029598 0.355373097343749444476657117775 0.613416930258423476196583123965 0.297152463030083580086682104593 0.930161723635996695591643401713  | 74.621051846360472836749977432191 37.608663341913896260848559904844 817.596957279396747253485955297947 
0.524803095247501127929012909590 0.924293540439661609475763270893 0.587152057339713095984734536614 0.345206770719060362928587437636 0.183603798180927979544208028528 0.157016537464903516152503470948 0.647548752385595727254496978276 0.411224790292838870975344889303 0.076285618655937414978041033464 0.468243046960613362728054198669 0.052258464811449023557088366942 0.073098142158391055112076628575  | 106.117499288302980176013079471886 888.137425430171447260363493114710 967.015310214267628907691687345505 
0.233882377132532792707308999525 0.211470536185423996222709774884 0.505003519151659752139948977856 0.122481092285986248313633950602 0.378434362851112982006895890663 0.637236585251131026907955856586 0.257208207492004681249397890497 0.998021933001126848594708462770 0.062062291633450783479020174127 0.504687411018412634966523455660 0.237958850707185032291590687237 0.099009930014351210658674062870  | 855.111903490208078437717631459236 294.978767406481381385674467310309 348.123435968014462105202255770564 
0.393742302553057199610009320168 0.098575295213628733037580786913 0.913548862336660105754049254756 0.508137826425790306572594090539 0.024231122270684357644654483011 0.491328033309202938383464243088 0.436875350803581530279018352303 0.718573168185332677992960270785 0.071842950932706872713140455744 0.313766685265187139641795965872 0.009441327019314438295793934230 0.774855096512160890220854980726  | 609.644180299662139077554456889629 95.160084748518841024633729830384 439.094619389748402227269252762198 
0.492465816407453460534782152536 0.726226226825426146582742603641 0.499977490584703865295068681007 0.426565307501302504178397612122 0.581647435862158168617952469504 0.490147609511352055911004299560 0.937137388014860905904868104699 0.235136506442124137983284981601 0.917518744361051630242798182735 0.537603793525487594351375264523 0.389060869930262120952590976231 0.406403487096957172219902076904  | 244.863474060409430421714205294847 533.852096059972041075525339692831 573.589963955563348463329020887613 
