0.425507852741461300993819349969 0.327441057883659958349653607002 0.161708550158279784625392494490 0.129912864896152502325321620447 0.078531838039752610569621538161 0.317106916018651929789484711364 0.643715318792745350151562888641 0.626065994364834121910234898678 0.467802463263306655960604985012 -0.636780253476045388083548459690 -0.034742223947072048417794576380 0.176166572128657161755427296157 -0.631267293352359093461245720391 0.516645105536150506253534331336 -0.364052401633521149904026970034 0.690950867247427158446271278081 0.098708188463942025947517322493 -0.828409845840075487188869374222 -0.519106081183035250603552412940 -0.147146641142515299804927053628 -0.476560705874351508981590086478 -0.349594379663143772773992168368 0.933848646595840659045961729134 -0.345782160693935747275418179925 0.490430836507751433117618944380 0.691765725210879089956961252028 -0.904271375395699461563481236226 0.045144821922121991519816219807 -0.266417667544616598718221212039 0.707232709953370175526288221590  | 5.050422008943765028732286737068 6.610947485008142443518863728968 
0.766225626667955905801932203758 0.181471758161569240996868757065 0.916393263619707187928042912972 -0.727272148157475761820478510344 0.729771672232645052247335115680 -0.647666855742685676489145407686 0.802857447512283606272376346169 0.663473003542446981839475483866 0.271895196732957700191946059931 0.014570589978365688921257969923 0.902124466645624512040058107232 -0.656819691680150974377738748444 0.788262513321822400058636048925 -0.393176219665050119544957851758 0.955964063388260676390473236097 -0.069551345257716334913311584387 0.669679028930939335140237744781 0.882188915486906033436298457673 -0.831877378498425468222876588698 0.558183923833369011191507524927 0.763331031505704693529423821019 -0.220202508740396485364954060060 0.035157772128620479179517133161 0.460912425149802018609079823364 0.669543947321353360990769942873 0.411047794263952770421610694029 -0.111019301684244453554128995165 0.400141192663507450077986504766 -0.273801306217561712941233054153 0.514249468506368323517108365195  | 7.804307737601527961146530287806 9.663082358349498690586187876761 
0.990121157625149184156043702387 -0.645829202368123578281711161253 -0.546768126715059032960652984912 -0.538904720121669900123606566922 -0.377922532266921074040055827936 0.387904058806834761696791247232 0.761908926312691026083712131367 0.560681042147889829863061095239 0.705498943624195185009284614353 -0.978728161683512176693966466701 0.216519272977035992511218864820 -0.996532467341650018965992785525 -0.077290005016404261795059937867 0.089522327351780006665649125353 0.743641802866044976383363973582 0.615247848208235748046490698471 -0.527063778553961359563118094229 0.648356228364401765418278955622 0.820886889186398072126849001506 -0.719282069053073680464649442001 0.206747926288544991990647758939 0.645003629258614541441829715041 -0.992616361327054885776988157886 -0.807016758552998147990820143605 0.552208938085613443291777002742 -0.172699039470307180721420081682 0.463161390334766220888695897884 0.811632571964194138303128056577 0.107694204499566126287390943617 -0.035570914549520438185936654918  | 6.143950846528543507929498446174 8.028178412951316289536407566629 
0.020474260599796290094332107401 -0.897208038605442848023585611372 0.566396253108762515182661445579 -0.006701248338122134384775563376 -0.314394806331411480471160757588 -0.660287224338500955411745962920 -0.134447481661773338146304013208 0.517301452983169873789393022889 -0.787677739477784299992890737485 0.315200806534047917040197717142 0.196742807484900694703355839010 -0.766167312877495731981980497949 -0.652764267684823540349725590204 0.277465992886442691656156966928 -0.443416894782840298461223937920 0.134793862000988973193216224900 0.027774133455675364956505291048 0.267929183702800166599899966968 -0.157757013208339458287809975445 0.947886403929186549532914796146 0.077348126351561408142742948257 -0.707553011836058676209404438850 0.761769608331958725244703600765 0.473300947306775743328444150393 0.877450353855741216335673016147 -0.212225455476886093464372606832 0.459933121623063101424122578464 0.775490086209741580347554190666 -0.717635307928420118628309865016 -0.477648459531391900156904739561  | 8.145541848504267434805115044583 8.037831746122368059559448738582 
0.122303736664760576147159554239 0.348358781625674129855951832724 -0.609701862909852732030913102790 -0.175470969168412871397322305711 -0.017313414145468275506800637231 0.656231800343173521383732804679 0.645244002097153046548783095204 -0.467060777865379694873126936727 -0.391152059134943996809852251317 -0.412526285247439616910014592577 0.205007037743238473836981938803 -0.805296444491647278596246906091 -0.021356097605262469585341023048 -0.667168472982260229997564238147 -0.870600200063016416152095189318 0.352556641094673217651234153891 -0.754385969659013611021691758651 -0.280317705859773891319264293998 0.674758584229872226956103986595 -0.960473583993421087257047474850 -0.996771731288296880535426680581 -0.963857514245547442044426134089 -0.174670487572013755084299191367 -0.557922455018128538029031915357 0.796341047870071427894345106324 -0.245566820231116977879537444096 0.176098116018615247213574548368 -0.831230279169709262987453257665 0.702918607814056795035639879643 -0.316519024681674476795478767599  | 8.003961640224957818645634688437 3.676390641472307763137905567419 
0.610154258120536807652456445794 -0.015637769151450431337480040384 0.603474319657159696816961513832 -0.272272908218512466049787690281 0.991735769741662220866373900208 -0.960870868385848453385733591858 0.368591829920438929235615432844 -0.055365534131297078346278794925 -0.572816694719823882309128748602 0.782237220906315755541982071009 -0.217839896885311024021802950301 -0.451753110437425942080835739034 -0.197283429214918371030762500595 0.944658135217483430068341476726 0.041205640597108850187169082346 0.467117475735955078874894752516 0.319692063350087263273735516123 0.676959899436704315434099044069 0.123017174086858194215210460243 0.611676428504498659322052844800 0.291163400792772364411575836129 -0.927428521604315214688085688977 0.598883716753254358167168902582 0.302043024227534484538182368851 0.260245242480971583631799148861 0.744884461968514433038990318892 0.662571045308659734018874587491 -0.167206738910075092263696205919 -0.056442545759619822121067045373 -0.712360029577265407851882628165  | 6.058417348138327440665307221934 6.804127876935790908419221523218 
0.350304768114225062447530945064 -0.894244083145555812563998188125 -0.173389280041259752351834322326 0.805313611637871407111788357724 -0.343239851819335584082182322163 -0.584190533117824095654668781208 -0.824072668390344098554578522453 -0.611826608199743660065905714873 0.088194159339874733660735728336 0.885439165358718138776339401375 -0.074078033009100874295427274774 0.042722394703521793246636661934 -0.448258589856985967259106473648 -0.572150012497919746579100319650 -0.287935132081069244947002516710 0.963571007358767772643659554888 0.226445795674731886748531906051 0.140034520754336977432785715791 -0.463904194610900155737454042537 0.009548717800368589081472237012 0.513527070709955513194699960877 0.335976459740365829276242948254 -0.240638846426323382843293074984 -0.604158995104409068943596139434 -0.480301019987376509590148998541 -0.121393686005894618773481852259 -0.223136400301580550831204163842 -0.077586519856383873161576048005 0.334975621560997804948556222371 0.623319664731975642268935189350  | 8.194025815797068901247257599607 7.443155799356122592769224866061 
0.596332249155391513895096977649 -0.443538925931553418280373080052 0.338989145940301384030135523062 0.896798055547597616765642669634 0.856238136123789850273624324473 0.505524494859052264672527599032 -0.625133416716998624451662180945 0.232593267298552675015343993437 0.077634633238341077543509527459 -0.759328319938776807873637153534 -0.820342457404249714159050199669 0.140864094047604471171553086606 -0.886531543713510394866261776770 -0.901850642205456853872647116077 0.955186941052406535135332887876 0.313210324822008168155207386008 0.203042711857663427110765042016 -0.217655955785089005871668632608 -0.618361071513133797594718998880 -0.031979137729905016129805517267 -0.259842434834956392819549364503 0.497817639528927102787747571710 0.320237789508404535609997765278 0.094975472111951564357923416537 -0.855851537839996456824565029819 -0.233233229085857196594133711187 -0.070187335588857369117476991960 0.949075475514081556838164033252 0.151235653321612151245290078805 0.188656788399013120027802870027  | 9.520785513562202595494454726577 6.769038394009190717781621060567 
0.900530374163327262948541829246 0.155580124501703664918750291690 -0.989440473898466343882773799123 0.644767485297494946649976554909 -0.253735575604851160136377075105 0.901858300655917322075083575328 -0.561727046143475572392844696878 -0.670299370292462892706453203573 -0.243122073133475780082335404586 -0.349639317463240395511547831120 -0.976596916182931540362233135966 -0.642309523460574016695545651601 -0.845543123097766358142735043657 -0.958472144469726394788722245721 -0.226630494455088093985750674619 0.838158820211438726488495376543 0.439123364065272081546709159738 0.300865532783639366698480444029 -0.624449482147380052765583968721 -0.888160456920037422179348141071 0.847050935287276818286272828118 -0.026661995370465429999740081257 -0.816260031760614346296733856434 -0.565337123667037477758867680677 0.391603749984128501893110296805 0.400880949566742916800876628258 0.328429619838767727912909322185 -0.747969429749897329884333885275 0.109973711728641010410001399578 0.603666194203134942597444023704  | 4.055840112128422880743983114371 8.220062311180653225051173649263 
0.022582976787732134127395511314 -0.524284659567971544902320601977 -0.572726049298418526944942641421 -0.782731403755845267511404017569 0.821967066056324302536495451932 -0.013592782854629170685711869737 -0.928059399243784000077539531048 0.324779852249631240113103558542 -0.882971879159032191353162488667 0.874086960756736086608498226269 0.902177179074024060412284597987 -0.593206473637708953106084663887 -0.730200614593096375415370857809 0.120969926982818165583921654616 0.766819560535509037180190716754 0.314077671289541449084481428144 -0.114425086824557986631134554045 0.703371722127823062464813119732 -0.256732487406739373625441658078 0.438337151075375075492956966627 -0.322217905838960039233143106685 -0.160898236214559453571837366326 0.547569459118477208647846055101 -0.600222936227625236682570175617 0.755894794751190257642292635865 -0.320135215930324790178929106332 0.583285575399952183062168842298 0.427498889053340214161380572477 -0.075702641661175462672872527037 -0.084548916489453507239204554935  | 8.939670837882705001220529084094 6.711031268965558460593001655070 
0.183166176550154213842347417085 0.004920777457905867180443237885 -0.360150193974443588729172915919 -0.223726278219976482120046057389 -0.878774095256955600774517733953 0.950896950177134936410539012286 0.884657491495330017272635814152 -0.079442071452544560372643900337 0.006549945009402868834058608627 -0.475918851078102722595986051601 -0.446451549110169931822156286216 0.597493810655816304233667324297 0.632283005259359320859857689356 -0.326497607995412497672305107699 0.169268841126236857519415934803 -0.865763759155905976427902714931 -0.363829490879091554944579911535 -0.965114187439412241076297505060 0.635708955232938244250817660941 -0.278983834502932293020194265409 0.745144044438815544850740479887 -0.175468318803237544045714457752 -0.814323646610183526917126073386 -0.311784889307411550163351421361 0.040245176117558401074347784743 0.835865534406472043826852313941 0.651000228921557955175103415968 -0.903957308498889666736886283616 0.871070115879189366125956439646 0.101749725650040812041652316111  | 8.585508539320557019891566596925 6.773735863293500969462002103683 
0.575691336104380280147552184644 -0.681770092759771628720955050085 0.592946971919070531242823562934 0.320538509866906018430654512485 -0.695316631581792243821382726310 -0.225489478897068273965942353243 0.596296993402316122256934249890 0.951701085856581308064505719813 0.632583319691415013608093431685 -0.322092837831366995970938660321 -0.149310899385145745554837048985 -0.932337233105115181786004541209 -0.977748652903807080605247392668 0.693193106636559530642216486740 0.853250412964277504812571351067 -0.346574589604375926654711292940 -0.140645651574111241188802523538 0.977229692246044834291751612909 -0.284350381366368143432055148878 -0.156000750336796834005781420274 0.932285346478394227887065426330 0.331456197552229880898266856093 0.053227242459635171201171033317 0.813701357860505680719143128954 0.214949680891547867389590464882 -0.313309129782322504098601712030 0.046902834106485880028003521147 0.455735211913117499449299430125 0.816542536324836643046864992357 0.176386429074203210376481365529  | 7.076279951115691524421436042758 6.420161253346670982011801243061 
