1.061568286565165664114829269238 0.849726233882250880924402736127 0.843065614255657180819980567321 7.436710586906301045928557869047 6.405905310728865487135408329777 7.507142289914526145366835407913 13.159696840952953778014489216730 4.434785138076819066554890014231 13.011734430421448394099570577964 17.852266054201137990276038181037 15.169116897015392453340609790757 18.478894243781709860741102602333 22.057937005023159571237556519918 20.986570605425676205868512624875 6.280148813265711282838310580701 0.898618275940577859728364273906 24.206494726890110058548089000396 2.616305700779953724577353568748 29.231108009535773817333392798901 33.974950928514431325311306864023 0.368131498581401928049672278576 36.906376535181358633508352795616 7.245714530898784033752235700376 38.403012237099318326727370731533  | 2.931104821883437683283091246267 0.997108606727173718553558501299 
1.312836522608623823771267780103 2.547132096060309436325042042881 3.892335964360857047950048581697 0.475057273903331633846391923726 3.387016895268750715786154614761 11.232144275213684636582911480218 11.619658134586376974084487301297 0.077430096011539717437699437141 3.158860950149350088622668408789 6.334499821309336198282835539430 8.622567371765789800974744139239 12.957788487563419721482205204666 5.831617112206807007623865501955 15.135325761589754733904555905610 12.560297626531422565676621161401 8.955747658609425343456678092480 6.327150992600149237432560767047 5.232611401559907449154707137495 10.288415052923500780934773501940 9.182755037249989982228726148605 30.307232969374929609784885542467 10.184864050422717696164909284562 23.296870666521005688309742254205 38.365027586882945342949824407697  | 2.893136236089600465959392749937 0.991259164615669208231452103064 
0.312758668217586688342635170557 2.215959370045474940980056999251 2.973816451627307344551809364930 7.613174865287035686378658283502 7.522615577280014065308932913467 6.605425629811634280486032366753 7.363226671946062396045817877166 0.591028535396247889366350136697 14.828147003588568964005389716476 10.753078856569580068480718182400 2.215018903337035993672543554567 9.631253399330461206773179583251 10.385205926007856191972678061575 24.037929540205105638506211107597 13.290210620756077730675315251574 22.608660046627562678622780367732 18.501269890883875746112607885152 17.971421841850300893383973743767 23.514906029646358120999138918705 1.116783751203413999064650852233 41.070292654077583449634403223172 22.951636883180810855265008285642 41.983478683264976893951825331897 43.982199563817857779213227331638  | 2.950593157602179328335978425457 0.984570404161087653349682113912 
0.430499683900197993580150068738 1.414950791766571569496591109782 0.342709065117780653508816612884 0.692157817299872135663463268429 6.070633974627721585193285136484 6.600761255487370249284140300006 1.826628986314304370353056583554 9.597499848844989855933818034828 14.848860889494002179844756028615 10.434564328188749016135261626914 5.236418266254215581056996597908 12.833035151096908066392643377185 11.194159181081129617041369783692 4.097573127815088867009762907401 21.974557629492839083695798763074 19.526539667467375238629756495357 28.824516047299617582666542148218 1.465260889494828688839334063232 23.008226672809744428604972199537 20.505110193924807049370429012924 18.514124023066408142312866402790 33.362516147407148991987924091518 12.576784424370522685876494506374 10.994615638262018819659715518355  | 2.846705668702857572327502566623 1.029058923486687371351422370935 
0.110995845201038889626943273470 3.503324711958427428726281505078 3.986895644792923576460452750325 1.159635646413349263639247510582 8.993903126789888347047963179648 2.990495641233366086453315801919 0.362681691208802448045389610343 15.266337631336909907986409962177 12.072588465387919853810672066174 8.598372835028840199811384081841 11.313336003761815362622655811720 0.377816108526360494579421356320 9.869674486357247644718881929293 8.524712816083450661608367227018 6.407447401063617320460252813064 22.075969890699923325882991775870 2.039353525684848733590115443803 28.649612724754881298849795712158 33.698523207629065723267558496445 16.707400273563095538520428817719 28.760256728351684785138786537573 19.056939853845442200963589129969 14.494623199037867777860810747370 21.297995504308801173465326428413  | 2.901658752515972494734342035372 0.984814007912821143264636702952 
1.485964277160068292005234980024 1.453747945258392348932829918340 4.997457930058214259361193398945 4.977902386419145841500721871853 6.634763490986319567355167237110 10.684679869918348060764401452616 3.655452359881589785572941764258 10.928613420054801963487989269197 11.289591643827385780696204164997 11.445543630738939100410789251328 13.009063311365157034060757723637 17.534608916705479941811063326895 19.522636488226460471651080297306 8.270911919395281586275814333931 18.340654081426386312614340567961 26.619333034402075099933426827192 6.053292885798938982588879298419 26.599940001890480800739169353619 20.662170980104889395079226233065 29.146275623315602842922089621425 2.004123952938289932035331730731 7.792052188922198752152326051146 24.503251453191026598688040394336 28.655685681684303744987118989229  | 2.955438522446188986947390731075 0.985753898355635649330963588000 
1.724995021408865625289763556793 0.596763074134088356004212982953 3.647416930379844046683501801454 1.088009640382153975224355235696 6.099320079529011451313635916449 4.063974039647156644150527426973 11.121518556525682441815661150031 3.084685427778907751417136751115 0.671095290551384948685154085979 11.453545485294434058687329525128 6.777523567572597329444761271589 12.446382365761252231095568276942 7.150915224018458360433214693330 18.445178935444310752700403099880 1.780326694220146777070112875663 19.138063501644069219764787703753 11.430953665469321123282497865148 9.966784160899059941129962680861 24.735947022526154626120842294767 10.269471686844653390835446771234 1.532558362972419985226224525832 6.916565905355760435213596792892 21.297426579998710138852402451448 44.799603119193733391512068919837  | 2.896465082354199971348407416372 0.990990562562367172105837198615 
1.475224947545012099681116524152 3.239128740436413522729708347470 3.292600873763625202172988792881 6.585442091621416693669743835926 9.764360010229804487380533828400 7.791768684769472486095764907077 7.702650190813933761546650202945 5.218462633876782774677849374712 4.684182853409652125264983624220 6.283370904618230667892930796370 3.187295844888755169677097001113 14.768514917665811481128912419081 15.661031085438949617127946112305 17.463435237157099777505209203809 0.874051540254328074297518469393 7.554325182858235621097264811397 10.691842096917241633491357788444 16.376231280595803241340036038309 3.797137075650979909369198139757 1.546116769434320303844287991524 24.144357351024520852433852269314 29.685017016947092827194865094498 32.892322618435144931936520151794 38.666983549993574342806823551655  | 2.961984709976713592283203979605 0.982848209881395984410801247577 
1.612257735618403131638842751272 3.675498821895146761562500614673 2.993702548084701930974915740080 2.831294670000801261267042718828 5.562433783942157816682083648629 11.372152735651603450151014840230 4.372314959048125615481694694608 13.168589662659570649339002557099 6.258067937729880014785521780141 16.436653196337154270167957292870 10.231208330075070023212902015075 17.359433161628501807172142434865 4.993217662394460631958281737752 15.934764261455988787474780110642 0.244440610664646840177738340572 10.771347593612858872802462428808 33.782512507513132504755049012601 2.293342268046075105303316377103 6.654200559452920771263961796649 24.804138852628980771442002151161 20.348100020883684635464305756614 40.629820297813502349981717998162 28.573085281905697740967298159376 22.622061997871838912033126689494  | 2.938791317656504364919101135456 0.981530928187567819342973507446 
1.464142537606434757435636129230 3.031145469961330718433600850403 4.095465906495459051939178607427 4.807610410183684734874987043440 5.153081397101644256508734542876 7.452202243471468534607993206009 12.804058677987960379596188431606 7.393787905985760744442814029753 13.084814744587436763367804815061 7.162506747167114440344448667020 5.568778291012776548996043857187 10.974413373482519773460808210075 25.508354968731030254502911702730 8.904165039330699471520347287878 27.708833053337365015522664180025 10.258087557965041014540474861860 2.759886486925974935502381413244 15.848792899122265964706457452849 37.325267368720929539449571166188 5.568621747478061934089055284858 4.440661872079534333579431404360 27.056419900259406574605236528441 38.785957343947131903405534103513 47.294917903019523919283528812230  | 2.957070653120905223687486795825 0.982747570596791408803483136580 
