0.780447640770247974550954950246 0.200488798607304841148391005845 0.444307941147617846411321806954 0.275601655880688412025847355835 0.072647087059601767045080578100 0.709029083382085589803978109558 0.469231366047022535603616688604  | 45.753527798860126551971916342154 182.456367799731623335901531390846 64.199080579956657288676069583744 
0.650712047091358769534963357728 0.449043286191096013837409373082 0.419477980625364232913909745548 0.230479605064548231929677513108 0.391240859733580359502980172692 0.182755942904351154076891816658 0.928861835743290842337671620044  | 62.861770705871116149410227080807 77.128677072741254505672259256244 75.143801547738235058204736560583 
0.140235503432267871737337827653 0.251455063935373646089033172757 0.307670882274633905595351279771 0.933831397488526948613696276880 0.289886938947653161058326531929 0.368206961529910281605282307282 0.412380875806064306487996873329  | 6.773907279044795615163820912130 20.164930909498323785555840004236 165.158295056707203229962033219635 
0.087168422018230384828996193392 0.974193742625257042000441742857 0.945895673104276801801404417347 0.365037817538709230547055994975 0.911039871098637599189373759145 0.889230147130955383971695482614 0.102584414944031920846612138121  | 20.052822822966223981211442151107 0.531196500467205567908024477219 215.556762473998816176390391774476 
0.458829276106246464195237422246 0.727427291544786025490054726106 0.922009493686557823899363484088 0.423354853829436050816070746805 0.828118380116512065036715739552 0.720757522806903638823428082105 0.115732668230043023172015637101  | 76.588657492673448246023326646537 28.698370342132584198679978726432 124.181825435197126239472709130496 
0.782481719467160719005960345385 0.751075454584175794536804460222 0.210665938476106262555731518660 0.280471006864535743474675655307 0.955510384030153980816635339579 0.132615633667733989753401147027 0.867662794977053897227392553759  | 186.441768514865628958432353101671 61.791304975849030256540572736412 69.005102577796719742764253169298 
0.120933926431491478581392584601 0.515205698077211615704129599180 0.910470373964828105783908540616 0.134985548555578538376664710086 0.567385745473841685004856572050 0.446382432110989268991829703737 0.489476724152333564354933059803  | 17.945329731332407163790776394308 16.886058582705651076594222104177 253.188601955358194572909269481897 
0.388252324574564600112580592395 0.792981629220539385727306580520 0.519229514231247746280928367923 0.231848331301714227770105480886 0.963764925696385832409873728466 0.357092786940811923734884203441 0.372370418490792776111675266293  | 109.481946938812228609094745479524 28.581714190925939789167387061752 217.539260967442402261440292932093 
0.723550418340714207587893724849 0.159868987650645388853831718734 0.290165367592441048039120232716 0.957953628797909795267173649336 0.258565427570916273047885169944 0.370241040226823026060287702421 0.493532902160942033020774033503  | 32.597855122621105294911103555933 171.305701168457403582578990608454 77.906185120834990698313049506396 
0.286862346957630243160508598521 0.362816810087494334702284959349 0.270306933302088880921587588091 0.667550244827139538372762217477 0.018391461778462736553763079428 0.005249954876689333360673117568 0.684069318461531961084176600707  | 23.179578148011561467001229175366 40.708250374657325210137059912086 158.824664769820145693302038125694 
0.861288450163644636603521576035 0.444354673336193384258763217076 0.901634614373088560945745939534 0.575225332309370895877975726762 0.893151361574816560207068505406 0.855320090716516157058890712506 0.010428816928871209590568014391  | 75.232845399555841936489741783589 94.075254444902370210002118255943 27.267274888930707277268083998933 
0.046263436032545346421329668374 0.007945030597897306812171791535 0.538669452607844823077698492853 0.165679728790241176383801757765 0.942715427293386531992780419387 0.168663908513805416156117189530 0.769473662746876230222881076770  | 0.155048203829623559846240254956 19.360069065908504626349895261228 402.310820086269188777805538848042 
0.663444066115641550851478314144 0.053113813602613024755783044384 0.334585477955570032015941706049 0.433895175849273395662919483584 0.752915858142548688469730677753 0.512174786165071838084372757294 0.083525209757036256164042242744  | 10.796094964655605252801251481287 192.467316799181162423337809741497 103.112697610253178481798386201262 
0.192274476697643526001968439232 0.275221051987846410114002537739 0.271441065568622019732458738872 0.271327183504089353149879570992 0.423308121640860512968629336683 0.219299312058402917635646645067 0.939980365767840719826153872418  | 16.391035775726518153305732994340 43.164858140594738244999462040141 250.188253820845119435034575872123 
0.017319012390011545576840035210 0.279665457839062381317773997580 0.556956928544970475414288557658 0.400118996078443922570500035363 0.481531693554436257542761268269 0.849582871966719777034882099542 0.627301900430298209343504822755  | 1.407721030853621435596778610488 3.625868178664399366084580833558 285.605917025898747851897496730089 
0.576514086937861214288147948537 0.063184422787908811613988291356 0.194291262949509602186992651696 0.303978973338198898979101159057 0.037784940535222744095733560243 0.289655242491440811924974241265 0.406953129508096700384101040981  | 4.590929061047098080905470851576 68.068262215534986125931027345359 53.372752994735527920511231059209 
0.777990581427369209954747475422 0.874428419040873539103131406591 0.066290950873272747045916730713 0.095019988238976615946285164682 0.222091836592320013288315294631 0.015535163453540890010629027529 0.939508688446633821733655622666  | 186.557973056419598378852242603898 26.790505783103675696565915131941 60.881677582287892391832428984344 
0.051007621243685963285940943024 0.727569879059298818546608345059 0.001072449388451190976923044218 0.725584497037626952042899119988 0.127112389916561485669888043049 0.461169454085200714033021540672 0.962822979781757126716001948807  | 11.675670147847936775065136316698 4.371819562616478194172486837488 298.562157224421298451488837599754 
0.052051742406368783910863839992 0.947923431879072686534470904007 0.316637274636955345918920556869 0.792135667928607345444902421150 0.816137553979361607403575362696 0.810075265076455441892733233544 0.703966057259698407833070632478  | 4.146691963054483842654462932842 0.227808997254597828119315749973 79.666892431621633363647561054677 
0.500884512072622078981964932609 0.876024486298800364458827516501 0.535762297785289831608679378405 0.390673327086436206201369714108 0.895045243706002691119749670179 0.597153115242368803805561583431 0.958093825363636408809497879702  | 90.582095210552367348100233357400 12.819232751479065157695913512725 103.036135105382228971393487881869 
0.112493641363250018727626411419 0.418360012395732505652290456055 0.813407169695914866736075055087 0.461167164921385874798431814270 0.355955330697737437617433897685 0.191202027309192335025045395014 0.549636554950219458071103417751  | 15.073957102629442772467882605270 20.957108620666261344922531861812 284.263177459292876392282778397202 
0.144328675652060534062570695824 0.810157729418888639116858030320 0.460485141859103386252627387876 0.167247569652034133724782805075 0.992056933888768033291682968411 0.700681737753056199657919478341 0.487529789910455035872871576430  | 23.842345844363208584582025650889 5.586918332953088039971589751076 174.475220114237203006268828175962 
0.740819374565608868010713194963 0.590043731001988480677766801819 0.777565636294737849709690635791 0.348698359894097698052917166933 0.751277414131497844884677306254 0.040751789152571382679468570132 0.672511095701472605412618577247  | 180.054368459204965802200604230165 125.099909094839873091586923692375 106.760270081776468487078091129661 
0.299246019243506911067242981517 0.345885147974562490169603279355 0.925291299171972725368107148824 0.871295230095708306272683785210 0.593545959812181833648025985894 0.316823416505983335156315661152 0.518473088343136101485697508906  | 19.724477441462148874506965512410 37.301612163613206973877822747454 133.539819172047714346263092011213 
0.875088923564080412020871335699 0.545383433288757157875181746931 0.077763160940259479225744598807 0.205377434034652250893770997209 0.479023546587530435481028234790 0.883760051591651829561158137949 0.735512945170530785254925376648  | 100.282839796173675495083443820477 83.593005481066740003370796330273 26.246623795213430696549039566889 
0.300390711635394991319003565877 0.238054707127171916170027543558 0.386293015350952617659174848086 0.871125723083212233355254738854 0.185257343487019277006311313016 0.703353382512271085857946673059 0.196646017747574841649793597753  | 8.674385443118175942345260409638 27.764236366969399227855319622904 84.865467826064872269853367470205 
0.275885485484383963239451986738 0.119624572227134740032283843902 0.516891534735854696336332381179 0.171040209362734341169698382146 0.358080909285135917663467353123 0.575593212900649353613857783785 0.004729256203092058186143731291  | 8.297835998626350573204035754316 61.067812246877942072842415655032 182.063484112495814315479947254062 
0.942216337973107997960653392511 0.073849910580452871045054052956 0.376572155362866589634052161273 0.722064191678288391784690247732 0.412710392074879250934316132771 0.034730480422990539501881812612 0.212982578361080254758519458846  | 14.925261712005875480713257275056 187.177375849702997356871492229402 12.394425815977035298942610097583 
0.334383623108384431255046820297 0.577407113329734045237273676321 0.620442385527206652362508521037 0.890811315673797343706041829137 0.311581847823047541901075874193 0.758035660301107916403395847738 0.939032006335676405761603291467  | 50.701710937787964894596370868385 37.107583002853615994354186113924 174.791168140540492004220141097903 
0.275227798372084109246316074859 0.463894187139763047866836132016 0.795410916141193191641889370658 0.424796252268672236418467491603 0.367905217683320295840587732528 0.223927839829754171674380813784 0.419003521639254139508068419673  | 26.987997220268802323062118375674 31.189056876202990054025576682761 153.200773436128912408094038255513 
0.419484727009601932046223282669 0.773105146993448344439059383149 0.746548157928405786698533574963 0.098535451179463384718815177621 0.598661185121019734367564524291 0.922673863880640321433190820244 0.933174755899683239235287146585  | 80.071710161427205321160727180541 23.499855068503634925036749336869 143.330308810313084677545703016222 
0.890560818748982185866225336213 0.658312651734628051514164326363 0.259162336703797402392979165597 0.739416303176249289919041984831 0.898030702815929449123188987869 0.984277607890283068314829506562 0.233801585465709615974105872738  | 181.664068366284567446200526319444 94.290021058560697042594256345183 33.911428589401701572114689042792 
0.319727500639151562822348751070 0.266345427698975845132167705742 0.203795748215446326234712159930 0.419865864451888781694322005933 0.940102029029337593613036005991 0.875594459366722754900536074274 0.870149489443851620329439811030  | 22.833873474823572990999309695326 62.896426730030945861926738871261 182.405221555004345646011643111706 
0.162365175521198445984794034302 0.452122201443958093847186319181 0.765772616477417344960088030348 0.930248235518822741418887289910 0.450097859819169054951260022790 0.177350034304920578520636809117 0.520963387106115005664719319611  | 25.129228549831815087145514553413 30.451383217464154995468561537564 286.737940156662318713642889633775 
0.594217670855214374903141560935 0.254069345327301632231353778479 0.424906153385452678428180206538 0.685032394151667167747632447572 0.346416604468464006671979404928 0.683054001269310595567674226913 0.334433607404203581126012068125  | 42.179617261241283188155648531392 123.836543432619379245807067491114 113.369944493697374809926259331405 
0.478541452546937140510863173404 0.737786583788005323469860741170 0.178908806609169634960210260033 0.715002979783838976679533061542 0.946637150662104409626351753104 0.130587874892938105020334660367 0.157541248877845263542951670388  | 123.453219337347775308444397523999 43.875954234098827555499156005681 182.335777460218395162883098237216 
