0.890567545158253426329508783965 0.916726909960683622458077479678 -0.449512525933625894936085387599 -0.712514020511886059239259338938 -0.392193675279067788252973514318 -0.781058501001792304663240429363 0.362089096703875901184233043750 0.358168525457585928961634635925 -0.284975797384986240246007582755 0.158412332458080173935854872980 0.547660104754377430325007480860 -0.487764604260255918433131228085 0.751455402670947014698299426527 -0.303614148230675562345481921511 -0.931991644713095590546458879544 0.449142720111917359560038676136 0.411497514948543585688867096906 0.260327303895692585555821096932 0.700599128143587046579909838329 0.978816113720795799579832419113 0.931608698139522850567573186709 -0.970243723039725614043504720030 -0.552984515417637600975808709336 -0.408948210670231349084247085557 0.109394160184389299672602646751 0.947451502450995963755531192874 0.623781314834064737340213468997 -0.766907961011443317644875605765 0.972437426305716279273383406689 -0.547353747495519238341898926592  | 5.673942197316197422196637489833 6.545753587216788460523275716696 
0.575073149517934090191317864083 0.970167133725011066047727581463 -0.577719167121423238242527986586 -0.090403977171175764482313752524 0.644275897280838005798386802780 0.024470791479488163133737543831 0.508871901224745570857521670405 0.429289655787055579594380105846 -0.863983289426191181092917759088 -0.273714261540749514978188017267 0.362081797306471830921736909659 -0.479345392208614828888357806136 0.381190513990459223236939578783 0.009401179712564600166047057428 0.758565338274516776095879322384 0.245487460072912666575462026231 0.928413336734552396833919374330 0.291879738753576756238317102543 -0.999923410685285452004222861433 0.270159727271370719847709551686 -0.330487418092528351110104267718 0.246329942534772694529010550468 -0.277437440299177717761835992860 -0.099662099832590111958552370197 0.810967956591495786611289986467 0.494446077082106860700605466263 0.640891451237549869546228364925 -0.356789917792724065037646141718 0.583335533241444048613288941851 -0.289930402226537875520762099768  | 5.980685667537571248431049752980 6.147470007502823463596541841980 
0.966399720458410160794926468952 0.222151814883777110054552395013 0.988738464155763274732180434512 0.796330535151608343014117963321 0.027005496962992259213365286996 0.131044881749284858329929193133 -0.257945777041617585467747630901 -0.062179486505192338441361243895 -0.177479104786008257121920905774 0.520729383377364962726119301806 -0.880382223805033170549450005637 0.260250714580978037560043958365 -0.569560599127783673267799713358 0.309303531813324150689936686831 -0.314721244395249843961437363760 0.307193717259452103718331272830 0.546677584414952510982743660861 0.577618804097544291664689808385 0.298426203592893513061312660284 -0.546994574631110896945074273390 0.982889863596514867793985104072 0.589881956781280747392770535953 -0.610898106935727769339905535162 0.742576654731018637178863173176 0.217346858119047858792782790260 -0.251984681158766044006824813550 -0.566457631277186512974708421098 0.113265487677215892503568284155 -0.382729599682154253414978484216 0.893425909730203304803808350698  | 6.977939586836632734900831565028 3.902991840160660252934121672297 
0.383408839133181578162634650653 -0.508530857707752081964258650260 0.313495815359817076029003146687 0.205556355081885522295692680927 0.242464021111505001471186915296 0.260403893210407133551598235499 -0.049248886881757103495260707859 0.700097647899240449476110370597 0.073286582669766620057316686143 0.938293742813460562857130753400 -0.618264247680400114148824286531 0.714260934656032464573627294158 -0.298349614278178965065535521717 -0.182845698097518383207216174924 -0.313377281689043218904089371790 0.656447985753491947136240014515 -0.666539333363449948421930457698 0.157761245436391250862584456627 0.062952637750261830618114800018 0.060903708359293373675313887361 -0.472374036439666022957339919230 -0.974060318110569811622667657502 0.689909623511240743809480591153 0.943251919507098968153968598926 0.441330298624572403554111588164 0.908655999523960034025549248327 -0.216817890926122247563512246415 -0.446133485959896658457068951975 0.766601603752585125661767051497 -0.819706231368958038174810099008  | 5.426544488562335288861504523084 5.217745932415186693731357081560 
0.520978287529570982528070999251 0.864533930825041041501322069962 -0.115772847599468819979051659175 0.138993631057765076874943588336 -0.594643158461065635123077299795 -0.441399671140842997374420519918 0.613285098969734709939416461566 -0.377319186497632630405973941379 0.028830769851258208902322621725 -0.026266949377097947859738269472 -0.611083661021438739879840795766 0.781532676984367791206409492588 -0.764526434157368317556802139734 0.392101717009595729379611839249 0.455263900036180890751325023302 0.563942274891850559015438193455 -0.300807730446968513149386126315 0.799324735223919669024894574250 0.776016559494475455238671202096 -0.160640680682726078032374061877 0.650360259648935734588803825318 -0.440601026362887449039362763870 -0.149331203434739379076745535713 0.713132141099161342978618449706 0.724861103207221191269127302803 -0.373064788532793123465580720222 -0.570731337040714103991945194139 -0.933437275975879554579250907409 -0.162892820427429363405735784909 -0.298196435648749869073981244583  | 5.464707368409287724375644756947 6.468312218136389901701477356255 
0.668733007074254093282661415287 0.077416834396873079882084311976 -0.955544187181491588845005935582 -0.035439307809441489283130977128 0.992819413341038625731016509235 0.932728257671664673367217801569 -0.533823180120810647508733381983 0.425052584892885887413171985827 0.231358818274775890344585604907 -0.907494289138358611879198178940 0.634268397083518564727455668617 0.358436510212471581837689882377 -0.776406681567012091349511138105 0.410543448710357639086510062043 0.968226989923221426082022844639 0.175270885324169567454077878210 0.976777482412079400830862141447 -0.781609183700122223115158703877 -0.185604912842634472980307691614 0.479387336564674138017494442465 -0.283380614950242692984261339006 0.716759334467532704948666832934 0.064798039401334994735748296080 -0.157172245517466224740132929583 0.964539740662268885174057686527 0.820078118006532630346328005544 0.919666460209972669304079317953 0.146174217716726451143927079102 -0.527371416132730308490295101365 -0.907576491020032349865687137935  | 5.511632959844439128005433303770 5.130245984160293204467961913906 
0.094116257038424411263122237870 0.391321995227591479249440453714 -0.063674941010383179218479199335 0.339464653539383487412806061911 0.030479828766089678282469321857 0.761463109365666745986800378887 -0.988119752590356226207291001629 0.981558268299238090293101777206 0.487036910112959464669302178663 -0.611328610432319008438639684755 -0.277585212859047913980248267762 0.580933918924041892140053278126 -0.038378527662890071781021106290 0.359971982752599783950131495658 -0.066259125400821572426934835676 -0.157360360830420153988029596803 0.785870757163925626187506168208 -0.129695613383372432281248620711 0.760321362544952306095069616276 -0.193142906539325753811908725766 -0.490397797250686773296024512092 -0.079611493692606005723177986511 -0.635521404294699054915440683544 -0.390619944628717519208294106647 0.149233500071659364039078354836 0.686094839169281600632643858262 0.108130753828891590373473263753 0.625096038651175023304062960960 -0.037660415425051052551452812622 -0.828734851694002072619582577317  | 5.095559426749121989530522114364 4.528562348020553685046252212487 
0.227148286234772789349278809823 0.443494316593647797120070208621 0.744321908161816425675283426244 0.703834321293960396559441505815 -0.088146390057433521292296063621 0.777502591288429689697636604251 -0.136378664319611875299642633763 -0.523197425888820788486555102281 0.125587350753641580070052441442 0.389400128160243941266571710003 0.106473095795451833112110762158 -0.541930546245074529210228320153 -0.992462006303308719168398965849 -0.030214866184639088686481045443 0.796230878742363312738916647504 0.352280738762231759864107516478 -0.544582015969947486055957597273 0.693594254410874411220788715582 -0.721555098507012715458586171735 -0.288052635822358960027145258209 -0.705429578441202353999983643007 -0.816165366858222496304620108276 -0.698636564438728235870712524047 0.638126936510422071435755242419 -0.255261802516798974593825732882 0.647000087065775053574157027469 0.232490737695656424222079294850 -0.572388956403182991294897874468 0.252977237477659988584832717606 -0.296984985915924371013829841104  | 5.913053680464162908947400865145 7.422675175977095030077634874033 
0.574129455864627824546175816067 0.504755694188058878779656879487 -0.638550440640682115400750262779 -0.000728738592562949705211394757 0.615941691345500252907640970079 0.122864465169116421350281598279 -0.045916521359581352612622140441 -0.609813151062761127363387458900 0.137509995856815114834148516820 0.490358900407348086147862886719 0.330452773133873112243463765481 0.176710132205753156497962663707 0.481876461051965021553655788011 -0.905090270716966793784763467556 -0.784968218809484419296040869085 -0.263446126834383509418557878234 -0.936884839855970819044728159497 -0.028746881139139590644049349066 -0.595504697411541661367095912283 -0.960905247896493452941513169208 0.875640016133235166151393968903 0.197484995054358014598960835428 0.709362347097288958863714469771 0.468250134221922298394247263786 0.306037660740289929606205987511 0.938738622405588918340413329133 0.382872348802498541076033689023 -0.295436940113476653735347099428 0.295911918597066225800062966300 -0.345361873880686731652644994028  | 4.813056065949399275893938465742 6.056011962539162851726359804161 
0.236717243371574626031872412568 0.339292578254364096679296380898 0.635228450346293493922189554723 -0.941052644973629170976892055478 0.929762963589698676614148098452 -0.023807007297039550763884108164 0.912628264413658074616364501708 -0.245246647375154669390440176358 0.059677005576746822157474525739 0.289165578618202578908835675975 0.484164865169192104588091751793 0.289098951822416072587884627865 -0.760649850610519262517073002527 -0.163692651955594126178539227112 0.097085426504439631401055521565 -0.525527713955511455168334578048 -0.166886698660650534264959787834 -0.667910724229867858170450745092 -0.194000424922387892934239062015 -0.735872261736723487501876661554 -0.472072322190866922042573605722 0.131699124999750782905039159232 -0.401660888641653279762522288365 -0.401349602557096840627082201536 -0.325175575013893602971393193002 -0.834536884066305217899639501411 -0.273778890986975609322939817503 -0.059676093618933778728319339280 0.686178727755801576293492871628 -0.853328527533844027885834293556  | 7.114377668092892292861506575719 6.480386333036922685835179436253 
