0.391373649247954591423592773936 0.620661140287103063606366504246 0.657333106239648579105505632469 0.520765958893475655600013851654 0.688968473419506843846704668977 0.786407219671610535627337412734 0.282636943255187733647915138135 0.135288459221616363947759964503 0.479339837171772087387466854125 0.385675926511564903798046088923 0.177141524857286847272064278513 0.623118079168939908996094345639  | 4.340127186696523864384289481677 6.124728850618748943190894351574 5.299959597815685263810792093864 
0.113476888453319157967769115203 0.455973542286022381908594525157 0.489892656784909230616165132233 0.320030957675706051457353851220 0.387200560394461712476754655654 0.011937303802941445773910800199 0.681626851166679981197660254111 0.300640636561872676146833782695 0.621202998617265134129183934419 0.455677629714200560506753845402 0.208829506208283888213372847531 0.610642372411309586333061361074  | 6.733567838582583675588466576301 5.951399728070319028461199195590 1.619047859989746429576484842983 
0.715422740916240140762738519697 0.616708761915053083058069205435 0.356667234400878552236235918826 0.325327779792842108896877562074 0.424042262534342295765554808895 0.533981950820973660931656468165 0.340481135913752175348179207504 0.366541501366234312442315967928 0.384757594821230619608343204163 0.104216730273344326818119043310 0.455998777562919732631030456105 0.246236158337879817992188691278  | 2.297556756642813891033938489272 3.203523589304847263292685966007 8.223705926464241144913103198633 
0.898460415349622287806141684996 0.638271435289849975447395991068 0.979785313569818461232330264465 0.129644726397151466290580401619 0.737230856309064153109034123190 0.023874607605882891547821600398 0.596244674351058101535727473674 0.573945171181866720111486301903 0.451696560689780035602325369837 0.872988923405623729045998970832 0.021463852043152542581339048411 0.367618307275612066220560336660  | 0.847760746123519925987466194783 1.263775099874395291266182539403 9.460038493006493354187114164233 
0.177780868919565127050930186670 0.423792861400528853010882812669 0.480043625096450821132521014079 0.828578481520840126606231024198 0.791613554631632854174938529468 0.476570868792163482297041809943 0.024832147881720278981276806007 0.235903545465872443998023300082 0.553116375966304252287386589160 0.064767181330555922968983395549 0.442732315081627025854515977699 0.887946804321988247821195727738  | 6.938338945370988497529651795048 5.594747114216904293471088749357 2.555811251723792310031058150344 
0.644365507965337758200519147067 0.155503145651797902715429700038 0.349695110774620621096886452506 0.648445070202500750689011965733 0.153266917251403955724242678116 0.026873404817881807460366871965 0.539531717271452437856282813300 0.004276981596242346306269155320 0.616903733379285501570166161400 0.298567105632553508876014802809 0.019582253118849646256194318994 0.834156434883376318722980613529  | 4.871109889132049453053241450107 1.509511159706924843248998513445 8.158879842133480053689709166065 
0.257833989766151128186777441442 0.820597011465421855014312768617 0.792624517096425007522952910222 0.664064075082567706331815315934 0.732258637416120405916331037588 0.395380457289585596214465113007 0.690590593034519861781461713690 0.380805216449180639060045905353 0.803550858434574299948849329667 0.260560598462286185927894166525 0.981309947452715269911038831196 0.646035146498985413110460740427  | 2.880790387661245954831201743218 8.286943545696177082504618738312 3.761197120550741956890306028072 
0.696115627948414417147660060436 0.211038355714436409726886267890 0.035062484046609998511456751658 0.455771660070843576129107077577 0.302731860311515776906787777989 0.219362753519998010531821819313 0.358928698078169849949858871696 0.633994453693607629141126835748 0.362881580190532959662164103065 0.831077620764598012925716830068 0.717648603190214506852839804196 0.189718172722506572824840986868  | 4.051064712713274396094220719533 1.614828562903039443909847250325 8.431473887900880370693812437821 
0.338410684584906973348950032232 0.753348159716444865097173533286 0.659072043593355028079372459615 0.208924848323056022714183654898 0.289205214627032081153856779565 0.972237849986026470006095223653 0.487190275885045265269468472979 0.042987644951348213950836907316 0.676492766661876521183671684412 0.568017883058553940678336857673 0.810303607178917584263899698271 0.830535722293178069186581069516  | 3.396028670814789762744112522341 7.414577559249370786176314140903 4.795592889200094965929110912839 
0.813793792167283869254390538117 0.200841061419262445486566548425 0.097344715895460676158279511583 0.762035321019040146062195617560 0.223369561561629015322694158385 0.529018106243818397871336856042 0.010371054271730129059392311319 0.792621565461264943053265596973 0.518617490010022663682320853695 0.930796467012286243836172161537 0.963548744528897382899401691247 0.688462720232974834111416839733  | 2.571830891369314198158235740266 0.981869015208110318404521876801 9.141889900265663726486309315078 
0.786183557555007572759109280014 0.345204938002887318226896695705 0.407978885056229478855982506502 0.009361891005521427722158023244 0.047344403132823176250099095341 0.346966158998331053453512140550 0.214846344814802914235940534127 0.144104244803545333830641084205 0.224606634037871066844616052549 0.853760467903650122067915617663 0.901722915122942336729749968072 0.876234170116276023243528925377  | 2.740092616364675048856724970392 1.744422129109035823901763251342 9.304956097484533117381033662241 
