1.781135090316506852659017567930 3.833453819921367244916154959355 1.651462422199122315191743837204 1.149943917952455763042962644249 3.039031623604660836690527503379 1.313648993989246172020557423821 9.534623676927131086245026381221 10.865348203660687431693077087402 6.435217823535124281875141605269 11.584123324580801295269338879734 17.024261152298151955619687214494 6.146824748876928978802425262984 22.768920234722312301300917170011 9.749401924770541683074043248780 1.020125329303566141803116806841 23.186283521790677752960618818179 23.995457754125240512621530797333 22.685891470122466984093989594840 32.311383434728156771598150953650 39.576322274415915103418228682131 40.563782660929980750097456621006 0.654638093126036491042896159342 10.281356145394335399601004610304 14.185242943914447621978069946636  | 1.319141076513282051507758296793 3.946848996188426106357383105205 3.758569183647334277509344246937 
1.109394160184389299672602646751 3.894903004901991927511062385747 4.871343944502194212020640406990 0.932368155954226729420497576939 9.862187131528582284545336733572 2.715877515026884569948606440448 8.051024093251077928812264872249 15.761337069800088528381820651703 3.800527495907190633772643195698 9.095960228288241466998442774639 18.087034870089219396049884380773 12.293649497753857957604850525968 19.615334715921690644790942315012 20.010055181018778114321321481839 2.040250658607132283606233613682 11.620571815348007760348991723731 23.155390554210022457937157014385 9.371782940244933968187979189679 26.242619765818723465145012596622 20.188023594251291115142521448433 36.929872103764850521656626369804 27.400724121604078220570954727009 44.353506744894701796511071734130 31.005113730085842149719610461034  | 2.417240626058515751140021166066 1.965070174755916720954473930760 2.599129889529010029036726336926 
0.000076589314714547995777138567 2.540319454542741439695419103373 2.008537745722414946669687196845 4.985319770139090778116042201873 3.612812798504111633235424960731 5.402027401004459328248685778817 12.676775696140470728323634830303 11.955568616656854885604843730107 14.768023061137949270005265134387 6.432100822072759349623538582819 17.416690865655883868612363585271 8.520835173281545493750854802784 25.126392731918663514534273417667 17.110125408372880428942153230309 29.831076962336450009161126217805 28.741288562425733488225887413137 17.459093448370868628671814803965 20.358807871487126561760305776261 14.099030236209266320202004862949 18.756410269896154119351194822229 17.272938799493825712261241278611 33.456046434302031400420673890039 2.751208852484237077362649870338 30.246017149943472901441055000760  | 1.978698216490612393769765731122 3.101823518010492719554349605460 4.023249912323111132650410581846 
0.430439400872216326732200286642 2.618607063626648301379873373662 2.055836266814250468115687908721 5.228774869037808414873325091321 7.733387922074762776958323229337 9.465712824585265749988138850313 9.088983425150255257563003397081 3.624043402951112824439405812882 17.846008772368634254235075786710 15.898819567812807918016915209591 4.280120823706994315216434188187 20.910919856772224534324777778238 15.825509155547621276127756573260 10.472214463777275383904452610295 6.503135530842202527423978608567 17.812247802835454280057092546485 10.493596805403377913989970693365 34.081666375143662151003809412941 14.569535887060899526090906874742 9.829382845844957472536407294683 27.583412122556158152519856230356 26.522239811801480158237609430216 28.576672485564614589748089201748 30.249693437049771205238357651979  | 1.764489215281201062168747739634 2.675755167688145697013624157989 4.231622821483729701697029668139 
0.950751113118242896504739292141 3.400195295798480898952220741194 3.219859748009299860171950058430 7.753174971253842251428523013601 1.908678761597999429255878567346 10.285565607936195675620183465071 4.911552700052746800452041497920 6.537234415219852934342270600609 6.179604464798611473952405503951 16.564479857534919915451609995216 3.668067333002050567358764965320 13.893134945236695898529433179647 13.818384290753403575990887475200 14.852651917030106787365184572991 7.914389453405009433595296286512 0.415034910230883014037317479961 28.728463599691092866805774974637 34.978534551127779650414595380425 27.385275673866875223438910325058 38.173119990479200680510984966531 16.446824290551433023210847750306 12.185063308882273958033692906611 40.631836886309457668176037259400 4.327050447145007083804557623807  | 2.424740881769155365077494934667 1.895240777202071846829767309828 3.544383707857509335781287518330 
1.041956575059141965056141998502 3.729067861650082083002644139924 2.652681457201593318018240097445 4.555974524231060307499774353346 2.026784207694671824384613501024 3.351601973154942015753476880491 11.292995692788142747531310305931 4.981446508018938956752208468970 9.259476928661323213987088820431 9.737330506229021409581037005410 4.278079728764174305410961096641 21.378392123812414382655333611183 3.061156355954211871761572183459 19.489424038134341543582195299678 21.828958500542714915582109824754 25.023076398269608944247011095285 11.886268582401534388282016152516 32.387845234030557151072571286932 33.744314630395031429088703589514 16.787186386345478439352518762462 34.657565452627650870454090181738 12.306777420016477009312438894995 19.565382321000996057591692078859 41.115171386379870455130003392696  | 1.796006480621713974343833797320 3.580865281779838760201073455391 2.873311804261379887037719527143 
1.724861103207221191269127302803 1.253870422934413753068838559557 1.287805988877857688024164417584 0.266250896096481781682996370364 4.185535897862853182971321075456 4.210821386107500785556112532504 9.362262099039558194135679514147 8.619334675174984639056674495805 0.400102315366575700394946579763 9.645606921905585551257900078781 21.921013546751424883041181601584 23.192739092059976968585033318959 6.060298658429461582386466034222 19.950736188500403756052037351765 18.470382274121639909481018548831 1.480091373786262209932829136960 27.782562750419813824009906966239 24.451857183824486696721578482538 4.248273050226770486403893301031 28.210868974207151893551781540737 41.332766788387651502034714212641 25.855959477131730039900503470562 45.465882095477823554574570152909 5.241379591197066645236191106960  | 1.293667313299146970351216623385 4.236053305020886838860860734712 2.936734001884614642108317639213 
0.814395087157365527019692308386 2.958774673129348276034988884930 2.149858155149272143091820908012 6.867037337870130819794667331735 5.323990197006675195723346405430 5.056966526895202207469992572442 13.751778184635881530084589030594 14.560624944052261042770624044351 17.276998141889755800093553261831 11.461742177167264955528480641078 5.198914422539966828651358810021 1.109082107759611801611754344776 2.447022682999034692841178184608 19.478507933186278933135326951742 14.044875884844252311722812009975 21.431434456630135798604896990582 17.518157089023524974891188321635 31.706335968582003204119246220216 0.225724700783231702061470969056 39.631165365984763582218874944374 31.227775112372150090322975302115 8.550770570488982258439136785455 16.615540104241897978454289841466 37.942414054177007187718118075281  | 2.217998770947927411611999559682 2.023363644147563089603636399261 4.223870471966343131953181000426 
0.961621472337109928218978893710 2.719943965505199567900262991316 2.801222623797535504763800418004 3.370558556678319384047881612787 8.929353785819628797071345616132 5.221826319699765406312508275732 12.322249537814666808799302089028 6.454856747685393969504730193876 4.586419824743819262380384316202 9.203885063073940386857429984957 4.009264552758310173885547555983 7.312560664455389769500470720232 14.940035500931571732508018612862 23.605327748369941076589384465478 16.621961307433373633557494031265 26.001536618418800372865007375367 16.359772937774131662536092335358 3.082772669507962692847513608285 8.631634876921365773227989848237 28.869886331872955054222984472290 36.630760071398142940779507625848 37.484355068467131388842972228304 20.972633028679027233920351136476 42.660062190922310776386439101771  | 1.356430784317535387373254707200 3.181310482460276034544222056866 4.750730286739663910111630684696 
0.863621335680388124700357366237 0.953605148222358423026889795437 3.376762052260924740210157324327 5.557600512640975765066286840010 5.532365478977259165560553810792 2.748416722529552824738630079082 0.052765955876838965821207239060 7.758281070522887290508151636459 16.166077908681270258739459677599 13.522807387622318486819494864903 5.009597824330577431339861504966 20.323131052930492046471044886857 3.619783719408834699038379767444 9.967263098486974115530756535009 4.418556323381964467955640429864 2.941354130268440059126078267582 5.123178404541619990197887091199 29.486284857187598618111223913729 14.150025752180820148851125850342 32.940001741315498406947881449014 25.882305491608786240931294742040 9.407442959129973303333827061579 28.818476461986179515406547579914 16.872360338017813319311244413257  | 1.387431863269672493998996287701 2.105865729167907041130547440844 5.740092444004878835528415947920 
1.148258911729255649092351632135 3.009511388376117757559313758975 1.084348678077953653797749211662 3.997085045629748201179154420970 8.079708456727502152716624550521 6.737186791014698528101689589676 6.678584350482930531711645016912 3.121494791497910981092900328804 10.237589962711336255551941576414 14.903589004073481305567838717252 14.634980504472604678767311270349 14.120521586469038766153971664608 19.264393993675543725885290768929 1.328736209962464887013311454211 3.225476717857733710559386963723 11.784861970649863849303073948249 1.072957722448496076239621288551 17.482556139495486036139482166618 7.685410749180708656069782591658 0.781895042070130941169736615848 39.388440338797941819848347222432 26.344669891195877653444767929614 39.315333983237643167285568779334 35.238003221326138714175613131374  | 1.591483014092073489109679940157 2.988772058820059474015806699754 4.426318303135214016208465181990 
1.306037660740289929606205987511 3.877477244811177836680826658267 4.148617046407495401183496142039 2.818252239546093385058611602290 6.479559592985331129000314831501 3.927828756715879610084130035830 3.314041407202044986490818700986 10.714340626034912773434371047188 14.717056053116641223255101067480 0.589473550263708290231079445221 21.227392599486684332532604457811 11.714315912435525390833390702028 24.864167437377556524324972997420 10.566546936747833740355417830870 15.895155083651202332362117886078 20.626649257891241262541370815597 25.230802707876264889819140080363 23.203781132803488418403503601439 4.547652838400134456264822802041 16.726146960888115700072376057506 23.038793956593231371243746252730 10.438390292978748874475058983080 19.161605930805038155995134729892 7.970142618483171403909182117786  | 2.090971724076734705732860675198 2.934993096622424246788796153851 2.921404816008765781276679263101 
0.805999575077612107065760937985 0.528255476526553024996246676892 1.583783033427399233872279182833 4.526796499999003131620156636927 2.991695556791733601187388558174 3.591902384657418956237506790785 4.723770974902745223289457499050 1.323704927469558256802883988712 6.535989981117219294048936717445 9.403239063810662656806016457267 18.547966005313817561273026512936 1.760057669593871665369988477323 13.538917784947887668067778577097 22.896068948373510920646367594600 1.167494854201024390150109866227 3.219093148626328115824435371906 31.386894435399575797873694682494 33.977001246900066178113775094971 23.607999921587200731210032245144 25.172047624772545759697095490992 23.476873448407594935360975796357 5.765794916664814806495087395888 28.290042752507634560288352076896 15.339932234177478420633633504622  | 1.437031026713727843713286347338 2.271269239234703807284176946268 5.779030614711896163271376281045 
1.598495727510846231567143149732 3.549934027680460069120726984693 4.043137014972305820492692873813 0.263143480218428926775686704786 5.555116178694711415175788715715 5.217598420674114834127976791933 4.418492650279285172132404113654 14.186204051775153089920422644354 5.909861158105266909501551708672 17.642391535054571249929722398520 17.707065099253910034349246416241 6.095599843837887554798271594336 10.894012875599823786387787549756 17.660434231640142144215133157559 21.510526928357219134113620384596 3.402551152987037141883774893358 0.716580314508147075969191064360 31.206000258728572305244597373530 12.426491780325584102229186100885 32.736139958775389402489963686094 16.749503787567995516383234644309 1.301601835897503001149289048044 19.435023507804668696508088032715 40.574477383477677960854634875432  | 2.166551023510379092584798854659 2.410332303506120599223550016177 4.101483704719790068793372483924 
0.464383135549250702922563505126 2.977190019440607571254986396525 3.093898669349496977076796611072 5.453796201222185224821714655263 9.817567822801651189479343884159 10.205256240095691211422490596306 7.229068480240025351690746902023 12.859811987790418896793198655359 6.873196718733083798724692314863 15.219659341584861778073900495656 0.994097034757083664047172533174 18.428891940341895150368145550601 23.878704649219557154538051690906 12.656049391431585249279123672750 19.382789706838146059908467577770 11.642631349110022398463115678169 27.948458057340481275332422228530 7.434086245662236080988805042580 7.361157289982866558375462773256 39.972529967472482326229510363191 26.884989008313436187336264993064 3.124651243463698158109309588326 23.029598375382995811833097832277 4.728190945722413829344077385031  | 1.931166632714337527687575857271 3.099216193547261966045880399179 3.685465297054736133475216774968 
0.778143176113233581148165285413 3.540014743036647093532565122587 0.259940394708730648787309291947 3.594530147262326558177392143989 6.332441471221747164577209332492 5.629726818448677505557498079725 3.960401612335897603145440371009 1.339924122931421379689709283412 5.256214326183835439110225706827 5.438199358961210982954526116373 11.227158558371280960841431806330 16.006304901006334517887808033265 10.327067415584826548524688405450 12.169807699174931769903196254745 20.466978890003964863808505469933 16.585195106977291601424440159462 33.417006186961017988323874305934 1.709313520094594807119392498862 15.948115349085499659054221410770 39.624440322996925090137665392831 27.132116058212030651475288323127 26.650196345860397428850774304010 42.438308024095668713471241062507 22.932564118253822016413323581219  | 1.835118828404671331711028869904 3.540945818953739276935266389046 2.914578420007317482998132618377 
0.884018511656707195456306180859 3.100320399405051663421772900620 5.696888644920111488545444444753 3.170701702276693900728332664585 9.533566095018420227802380395588 6.748989392438649481675838615047 2.078248341279761213229448912898 7.236569565599021203183838224504 4.387316584983401490660526178544 3.427982722717934915834803177859 6.926203050907826508364451001398 10.877834865805390052173606818542 2.124877171211896786928718938725 3.402157347962864619717038294766 25.906707451763928418131399666891 24.900155005866583479701148462482 33.921980123121102224104106426239 15.484696625984565088174349511974 18.951529907466163393792157876305 18.455630236191051807281837682240 0.003789531361372278084331810533 33.358421759165885589482059003785 41.374311700541447578416409669444 34.979550875962495126714202342555  | 2.302320638535588770423601090442 1.646547269944474312097781876219 4.014653362507281997295649489388 
