0.425211373707752748885013716063 0.633757682032839664287848790991 3.123013916336093931391815203824 5.372038665185134398427635460394 6.562663960144345942637755797477 10.461820996023611485270521370694 7.695092850228729908224067912670 11.434146992844402390687719162088 9.725588939813405886525288224220 6.213479159398824336335565021727 11.379333979089146566821000305936 17.248588498813745673032826744020 23.143203914823974542969153844751 3.280736338916701022583310987102 6.261530834658003641379764303565 26.280059222721146028334260336123 32.146899149342459622857859358191 0.525089765706262312505714362487 24.874840041575563276410321122967 2.896884401132235886677790404065 15.504795161751571797026372223627 17.903888752192248290384668507613 1.451623695168076544348423340125 6.444851633704558935278328135610  | 0.715004149143650069575528505084 0.845889919819744484641432791250 5.398134012374697476843721233308 
0.702970209956946368023977811390 2.569818145079699078792145883199 4.192465209159765393565066915471 2.185941738504230791306781611638 2.711424859247382190829966930323 9.845447509940973063180535973515 2.366583774079287660896397937904 8.138709348175982682960238889791 16.689774141560231868197661242448 17.960874730373177499131998047233 19.063113581505980675956379855052 10.497176997627489569708814087790 3.236027582630547794195763344760 17.205724712009804022727621486410 12.523061669316007282759528607130 3.779338920858755557219410547987 18.193784667067131266549040446989 1.050179531412524625011428724974 34.904725116421218444884289056063 0.914753426131613700533762312261 21.029438626407674917118129087612 37.547162274373427237605937989429 9.560406340774168398866095230915 31.120539397157109817726450273767  | 1.094863847227433240050231688656 1.617157238634604699001329208841 3.624516293119031118408202019054 
0.168848206378354515067030661157 0.519191833912686195873220640351 0.888771417531865726147088935249 6.256077857806404018958801316330 0.616997918307634618528823011729 10.175438864046622455816759611480 9.855108936300284838694096833933 3.699675935633374379563065303955 11.204254491672422489045857219025 16.099993407048309279616660205647 4.815448464492362745659193024039 17.936539608080561691849652561359 24.314142346415682283122805529274 8.321566346116098245033754210453 12.666184661383928400368859001901 24.818004615445524052574910456315 16.594407198116854829095245804638 28.805248427400517385876810294576 32.955666889917701212198153370991 24.658729411397501962710521183908 14.925670088437476223930389096495 26.990344931370632508560447604395 13.669013299383845350121191586368 44.647762734527844941112562082708  | 0.706561426015836824277016603446 0.827230901432825960206685067533 5.961303691707887431050494342344 
1.049606190495002255858025819180 3.697174161758646437903053083573 3.522912344038278575908407219686 2.761654165752482903428699501092 1.836037981809279795442080285284 1.884198449578842193830041651381 9.065682533398339515429142920766 6.579596644685421935605518228840 1.373141135806873469604738602357 9.364860939212267254561083973385 1.149686225851878518255944072735 1.754355411801385322689839085797 6.080941805445852388345429062610 5.921175013191872338325083546806 15.150105574549792564198469335679 3.919394953151559946036286419258 12.866768336937841610279065207578 22.940517069040716080507991136983 9.773911884696177665432514913846 39.920877320045072167431499110535 2.606616248604932906118847313337 22.206246084810157270794661599211 10.946107132530510597234751912765 4.752476640688858111616355017759  | 1.264054569700028718415296680178 2.072013237121244522143115318613 2.220019794654170208758614535327 
0.787484605106114399220018640335 0.394301180854514932150323147653 5.481293174019960190435085678473 4.065102611406322452580752724316 0.242311222706843576446544830105 5.895936399710435260601570917061 6.116254911250141645950861857273 11.497170690965322847887364332564 1.293173116788723708836528203392 6.275333705303742348746709467378 0.207709194424917642507466553070 18.596522316291860477122099837288 12.804111226593789751859731040895 20.334334351111930772049163351767 14.999324717541115958852060430218 13.650089840041680133708723587915 19.776012819313379509367223363370 17.645313942408673568706944934092 35.611220744564711537805123953149 9.405460257684964631152979563922 38.535787263164166915885289199650 23.654566915121453263282091938891 17.896800016792056453596160281450 19.507367380653946042912139091641  | 0.854951960894717699623868156777 0.929357438591061679744598222896 5.074589261648984717112398357131 
1.537358193252621463287255210162 2.811677491793109773254855099367 5.083411625507754827424378163414 4.713486463901912948415429127635 8.058244297208807083165993390139 5.919436473988982427840710442979 11.287218978870358299104736943264 13.639209432111275788201965042390 4.920936697341467436217499198392 6.715308873994918492655870068120 8.992471436712875743069162126631 9.927545032643877220834838226438 4.032156335431698934712585469242 19.179959777087557171171283698641 17.289243842137008044801405048929 1.333687662697947473589010769501 16.000774984275889067930620512925 20.986219175293403083060184144415 11.276309586471532142581963853445 39.053361189731994329576991731301 24.674360541205540897635728470050 25.734601145461940774339382187463 45.511180674359138720319606363773 11.079988711400345025026581424754  | 1.385051222988797015034379001008 1.647418155665355765648882879759 2.076645812107492883313852871652 
0.977058221731387899211540570832 1.180410240211397621123978751712 1.288962124292949873449742881348 7.324012824245388131316758517642 4.321344209863044127928333182354 7.268682686183232988241798011586 8.225173256872443161569208314177 3.937995291306783940399327548221 11.522942824718414911444597237278 3.447447654520887638796011742670 13.540613253242179681024026649538 1.864327766776994188546723307809 7.326602785461420630497286765603 0.940088932101758700810023583472 14.866044685844199690905043098610 8.706846265788040994948460138403 18.320230134380800279814138775691 6.908564299144387632622965611517 19.613007893237835332911345176399 5.549658081392720987423672340810 38.434208056616618875978019786999 19.236439841539873185638498398475 16.137459534567277330552315106615 0.077687934991589102651232678909  | 0.948890565798954255249952893791 1.259511827298652963946778982063 4.179114859597528486290229920996 
1.284069655924023001247746833542 0.081237942906529969633311338839 0.012102847982268682969220208179 0.843754980313465630104019510327 7.833373127483261200154629477765 9.826693339272821958729764446616 7.315761472874914517205979791470 1.004094122978292702441649453249 12.147531987454465607356723921839 19.474067747716436116434124414809 16.019170334313795223124543554150 5.075854992167421642079716548324 20.089038380950462681084900395945 9.993641466073480472687151632272 0.038892788059490257523975742515 25.501924660151114920836334931664 7.372700685323936298232183617074 34.812859357431293005902261938900 24.280143673931569026080978801474 21.850284457303786211923579685390 27.770733322375189544573004241101 26.597380694669805478724811109714 5.510647797100101108469516475452 27.903937632066281082643399713561  | 0.749717050278923435868705382745 1.607751994547762519616185272753 4.607132881510175081984925782308 
1.309420322311320772357134956110 3.824098176066669463324387834291 3.512805800761380048413684562547 3.835263409770523601594049978303 2.060361801725247854477629516623 4.943303838577264741616090759635 13.523646079244800333185594354291 3.717546837867297782054265553597 9.719354385424384901170924422331 18.835964312897033323679352179170 15.487786927384901147775053686928 9.461510380199044334403879474849 21.186283381812646808839417644776 24.897850293713393199368510977365 19.166011919804535779121579253115 12.013991587082305301237283856608 13.553701615141250158558250404894 3.983632292734200941453082123189 24.427968089435122323038740432821 19.492699731413011932090739719570 35.041729237806691799050895497203 29.374532920788752221596951130778 19.275545914120982615713728591800 29.307481433459567909949328168295  | 1.390352204130536506454518530518 2.108578538086166354048600624083 1.723733729817211290935574652394 
1.120214485294972472928520801361 2.213095274298352066466577525716 2.614153593617338344756717560813 1.849245075263414861410637968220 9.388723511598788817877903056797 0.427725344395210704817600344541 5.735634108334275893525955325458 7.685525651248889644762130046729 1.083940662339476057596243663284 8.029581153161027273768013401423 8.560369698614049838170103612356 0.096817403026276060984400828602 16.466981748319547307346510933712 11.868886923394446952784164750483 8.982769532867781236973314662464 18.402083346801592966812677332200 20.994580219993565606273477897048 20.471496929838910006083096959628 10.842837504239083656898401386570 20.903555201241456273919538944028 14.015123024348570268671210214961 16.627667707244231820595814497210 27.888493965235593208262798725627 8.405289290000720114903742796741  | 0.894433897983358705552348055789 1.681827540773326745693339034915 3.074501221099075642939624231076 
