0.072575581750791706703296313208 -0.603391875596041016294179826218 0.378772723847904835281497071264 0.308199829290436877471393017913 -0.069866164996513768770114438666 -0.193937186133046335356766576297 -0.013817851723049168199963787629 0.808170828103458749325227472582 0.214879675489419330602913760231 0.939872036162314516971605371509 -0.179987055858467526192612240266 0.134210157307209421162497164914 0.497288533567092239096041339508 0.166437860595737285862583121343 0.843639173843723666479377243377 -0.712290098179574115988543780986 0.638595664233246651519948500209 0.414241069588169752435646842059 0.255338255452012719004528662481 0.997623329303175987448071282415 0.400290939313590943271492506028 0.599076607303028252360377337027 -0.479299716116744933813720308535 -0.098907128850001191366914099490 -0.548182570435060245728209338267 -0.501707017411945788154525871505 -0.446931809619762088203742678161 -0.430931667482634450649925383914 -0.952284503852553143588011153042 -0.015157034667384161608083559258  | 0.585253276812778944204751496727 1.328910566793990444267592465621 
0.074014004515129294681230476272 0.449709415328434669589796612854 0.673829667344608251866588943813 0.903767137681409149507771871868 0.994519064760228221899751588353 -0.731579685385581157675005670171 0.916952536021077513339605502551 -0.286830166179897538825116498629 0.687278347687447332958754486754 -0.856834961611859124985812741215 -0.422106874239284834970931115095 -0.171517860823660495128706315882 -0.435556829682012480731145842583 0.090847067541562021020240536018 -0.312126337017958555009045085171 0.090309754620924165280371198605 -0.239285125912247709223379388277 0.087461848466516389777325457544 -0.048786022631462921950173949881 -0.573412663810067169123385610874 0.775079153060017844723006419372 0.553663505674832023828457749914 0.663821534625572473586885280383 0.643916533021688497484547042404 -0.304558251826851256183203986438 -0.277221542940649268160768770031 0.475005586166495685773725199397 0.313680764530208655571641429560 -0.338286479610932611095108768495 -0.110889722154123848696372078848  | 0.770032982094544515838663301111 1.224971193933038993151285467320 
0.136506157228424185312576355500 -0.879107519583988583633527014172 0.071714637101278455588726501446 0.361978910401599351942536486604 0.991530804965192968936094075616 -0.430233013010778098106356992503 -0.593558533974469781924199196510 -0.521435802386304159128371793486 -0.246670580777200498800993955228 0.526995027732673593234835607291 -0.448866184233269738257376957336 -0.536972907780367325614179208060 -0.171249080737920111872085726645 -0.777455823756841857274935136957 0.846627433638758919443034756114 0.935255072677455778773492056644 -0.123216249138433431298267350940 0.409558028640256921448781213257 0.756375681391791010454994648171 0.775514525528703480006242898526 0.078062604213742226022532122442 0.255387567987156893778433186526 0.386001975758379467507097615453 -0.904267312513260312911711480410 0.875015694573410218737308241543 0.328816934912423253223323627026 -0.397884969756670203722137557634 -0.458211772720190202434764614736 -0.997011740204964747036342487263 0.698653327625196940431351322331  | 0.877009926724023558541887268802 1.446032398478913627570818789536 
0.755255534997773647631902349531 -0.765394363793593379696744705143 -0.066051071535352168240251558018 -0.383829989344532718220648348506 -0.973240690006015096713554157759 -0.634544953043293169514527107822 0.735692251055907631140939884062 -0.131697108701596121704824327026 -0.158753770656717474452079841285 0.155054681943468386506879141962 0.883931123226185722074887962663 0.677903819826259468328544244287 0.194838295976746067594831401948 -0.348927189338770649129628509399 -0.302983451153724381299525703071 -0.701724062312324869949975436612 -0.722180441132806993920212335070 0.548183845534948810396258522815 0.366624813260725490593472386536 -0.879336573183979064438631212397 -0.066782641113314111791510185867 0.310692504735173402607983916823 -0.036939807236129551526460090827 0.378599207850328856039823222090 -0.961593321749558249678102583857 0.186943551951363584606724543846 -0.544455373554188826190625150048 0.335219600407614448656090644363 0.626075758008486138450621183438 -0.165925264066685729247296876565  | 1.598348080269416104925994659425 1.056441335325648100962325770524 
0.769069287363563169890312565258 0.637317968270413315323708047799 0.598274737279331114692126902810 0.643063904506487871159947644628 -0.126770004059529206585921201622 0.268188796242886606790989389992 -0.822321891399149462742457217246 0.525527627396882524024590566114 0.548351495951083789393010192725 0.657435513810262772693704391713 0.328599905326617758305474126246 0.793038880703925253001784767548 -0.610249131868934480138477738365 0.654851098712682544444874110923 -0.855154754672943662185957691690 0.944695063251983491170449269703 -0.577058217005490980966442293720 -0.282866520363589168951534702501 0.836609016322968468415410825401 -0.858126617038940331383400916820 -0.853429596202481377531512407586 0.206568626872195348909144740901 -0.623087498213450885486963670701 -0.135421408308117330321351801103 0.972372495268420955483179568546 -0.402712332064006695020452752942 0.335674191185316717067621539172 -0.026893893851020589380595993134 0.153529314053514109872367043863 0.097266250713820223694483502186  | 1.645332124143155771989199820382 0.776130808686155804210216047068 
0.779007071227528546941698550654 0.342775263901521354270585106860 0.292894733392198736154909965990 0.497619168133205613813174750248 -0.444668782100432036230586163583 0.884864939122334215326759476739 -0.194912572154319452266690859688 -0.003778288051453193574502620322 -0.447828696480780719113568011380 -0.646419125564308361120424706314 0.854877775872683987046229958651 -0.168949634101462020652206774685 0.224751430299665821976873303356 0.974093023018502313092881195189 0.726648732014490539299345073232 -0.066219997051375711905052412476 -0.901518398928012221205108289723 0.406226712581907900556643653545 0.441119010314448445342350169085 0.851269360766046867539103004674 0.482438520296831763189970843086 -0.818309713645899661216276399500 -0.471190492705334085243862318748 0.276060593478257176869306022127 -0.804636689174395014489959976345 -0.655576765121785420831201918190 -0.899344430853874499121047847439 0.087732686606919907390533808211 -0.011634943181863421912680678361 -0.536898631602793940942319750320  | 1.833548054095479162839410491870 0.851397882547425766119886247907 
0.590728198326151865416022701538 -0.026643676122336756861841422506 0.194770621515392150513434899040 0.802557737937578785647474433063 -0.502450460571920221042319099070 -0.986871250909437947029800852761 0.164999437831399697884648958279 0.680758075694180231351992915734 -0.581803486687434201485302764922 0.010915060303359203075501682179 -0.675539818077478759761334003997 0.310906767054502930491821643955 -0.604509993991479976926939343684 -0.709395977804987198922503921494 -0.335868116499313140721483250672 0.024878340518095010125421140401 0.848102994491883199756898648047 0.588517998213625492809342176770 0.777009184442815969973139544891 -0.747135566942221274189250834752 0.235018622039191216188669386611 0.885373419542059503228870198654 -0.834835742764622468214952277776 -0.365835117683385835363196747494 -0.623442254197246636948648301768 -0.630581059976141888867573470634 -0.901875888123193414358524933050 0.695061430195626828165700317186 -0.942218321528511815188267064514 0.871736190031772162356560329499  | 1.723692454596839507274808056536 1.090962482519302056971355341375 
0.820043995007140424924330091017 0.315463636254366575073504463944 -0.866025209793346517628265246458 0.342665814132332435804073611507 0.530417593950162746807563962648 0.520143598844035048855971581361 -0.065852591895346979100622775150 0.309961139517815453814364445861 -0.298229608503604470826076067169 0.085677008456741088338048939477 -0.490036397141637714014450466493 0.629217528139091930583504108654 0.188254577256669719531601003837 -0.383749261273144348649566381937 0.597065100754772259961100644432 -0.983473970881277193001324121724 0.894644624978051750119334428746 -0.100497152324496186182045676105 0.825944370801746874377613494289 -0.753700876998592006472676985140 -0.594405861049501327286748164624 0.029951008135431722578800872725 0.116628866786364415730758992140 -0.176986621617074790790979932353 0.865992760397937155758540939132 -0.160618466328990239233576176048 0.852104807383059714709361287532 -0.727859856012583961160089529585 -0.022594059415955269898290680430 -0.371291376514281123988325816754  | 1.547379404288317550353326623735 0.494707215386654242106345691354 
0.115426014863373338492635866714 -0.629203063823635222462371530128 0.716426121816170269340773302247 0.925238051846618114737452742702 0.814496579064158954253116462496 0.681689238915410999908317535301 0.207235428751850303541459652479 0.674353283468157149727062460443 0.067066782745914599317416104896 0.008352311399372203126745262125 0.953458369513831449637564219302 -0.310984849461878321008612147125 0.951064813641069095595526050602 -0.993434689943629267716573849611 -0.170575516911307456524582448765 -0.144577588593372219349930674070 0.048535390449013116054288730083 0.811151503933688955427783184859 -0.489435014595183792707189240900 0.530037406352848350366002705414 -0.753980695506253129067886220582 0.422921286208210789325789846771 0.080375737887443454710023615917 0.243027566546053286344886146253 0.409235960287534172863388448604 -0.055333299921998202464124005928 -0.582451331609516786969038548705 0.417427762285714321066620868805 0.715921014886003792554447500152 0.838454359928624048947654046060  | 0.872419783376944479869052884169 1.408198818063678192658016996575 
0.629897062318247935586157382204 -0.757105643228099145503051659034 0.693418080097023326047178670706 0.132218638942909638700484720175 0.820948452320240606994161680632 0.678152714498022834987978058052 0.181689267200298987248174853448 0.786826255638163107875016066828 -0.258357310651855520688968681497 -0.032009361330290309055612851807 -0.916506878955637205308448756114 -0.611062137729312393474856435205 -0.704093035551101475988389211125 -0.999720181492338877404790764558 -0.017327147257712116612538011395 0.949575270247988267868777256808 0.873601300240311129385872845887 0.413777418095391036345631619042 -0.078673939680064641777335054940 -0.578167134719473452264537627343 -0.565322954902654606357259581273 -0.443780870898587753714537029737 0.138951580655420681154055273510 -0.548476073367273997405391128268 -0.028942094909749194187043030979 -0.872097420595536076959319871094 -0.976991958280853056706405368459 -0.206980587096291523963031977473 0.993548126743918347258954781864 -0.996463475582611835079660522752  | 1.516067730370014743357387487777 1.516156492685258205810328036023 
