0.465520521576992862833321851213 0.417718530437674928634805837646 0.727629105236406559242823277600 0.720028956859016133762452227529 0.523578684972454411195030843373 0.393279889476879418452881509438 0.620245127062336365497685619630  | 35.955932500688362551954924128950 50.121006587971763224231835920364 98.827775309465025088684342335910 
0.126802062085021205461998761166 0.154326258789037606966587645729 0.494100517142751272103851079009 0.918401367907687671277017216198 0.449365143101077890719352581073 0.287438704761163066336848714855 0.905021669096710112967230088543  | 3.332742022477831689286631444702 18.262688649068838486755339545198 148.712767132577852180475019849837 
0.315146190005030746306147193536 0.058399746743374780777457999648 0.479892386496045375565699941944 0.915973233156416100086971709970 0.082041026101293823558080475777 0.063299917449796794244321063161 0.390851754725607847262836003210  | 3.795184502655912339719179726671 61.191133320485349145201325882226 141.223751929261169379969942383468 
0.036882227869702077782676497009 0.478046586364682446479434929643 0.526600670308981833045436360408 0.837839533684567427940237394068 0.053682227540026161705100093968 0.180927236908983601892941806000 0.253117098399943785125287831761  | 6.964061264676176143950669938931 7.603684773705896127182768395869 380.412353587029883783543482422829 
0.240932648133654225830468931235 0.516800276307801453867796226405 0.829120016038741525221666961443 0.104317361076425640931120142341 0.261874586857382740667787857092 0.821045672862279474202296114527 0.388423619974336276072790496983  | 27.898401202193550574293112731539 26.084544398202222481586431968026 170.075296479147738182291504926980 
0.898730286202155781438705162145 0.628534528395253033750122995116 0.025368060739875630815731710754 0.630292380010061492612294387072 0.231833638675275621743310239253 0.710860906356172606024301785510 0.831946466312832200173943419941  | 166.396236185815695307610440067947 98.340589984500383025078917853534 29.830776852208003901978372596204 
0.612638839836909809832832252141 0.733288144632624039331858512014 0.223101989442174186706324690022 0.326932324748501201838735141791 0.173320281473292370222338831809 0.117899840347785556105009163730 0.858800411053872281286203360651  | 135.335656992742087822989560663700 49.224338942477885439075180329382 116.694158934150649997718574013561 
0.169596880420476381345906702336 0.875158016715214870373529265635 0.773736846341096295986972108949 0.358370571378440416765442932956 0.644019654908191685471763321402 0.361203160500567221902201708872 0.155843943580292187967017980554  | 65.554920629703005374722124543041 9.351461278051635517272188735660 366.766729779450486148562049493194 
0.906583432374127085040527163073 0.331605336884679857689661730547 0.624848398770298629756325681228 0.764745361081626384702758514322 0.594877066322460734681953908876 0.496509682074959712849704374094 0.922492620113761985223277406476  | 57.010115794139693434772198088467 114.911471263929030328654334880412 17.715219570800332604676441405900 
0.783239610786578666079549293499 0.086454901594855471103073796257 0.836726303264168080886520328932 0.554150560128539027004990202840 0.681919679654535926260905398522 0.988213865256529544467412051745 0.885079465270082410555119167839  | 18.394829459769248103384597925469 194.373089078511043226171750575304 58.883202789208901606343715684488 
0.361992546148259819460690778214 0.057172822102543818800768349320 0.912444145680817442212173773441 0.188141900734581923870791797526 0.617114908384511551275863894261 0.678511656491261661017233564053 0.834026931456490761007671608240  | 3.966287663076923930560724329553 65.407367811950777536367240827531 122.270222867745189887500600889325 
