0.072575581750791706703296313208 0.198304062201979491852910086891 0.689386361923952417640748535632 0.654099914645218438735696508957 0.465066917501743115614942780667 0.403031406933476832321616711852 0.493091074138475415900018106186  | 2.847278984547428226647980409325 11.510868563874332437535485951230 183.479020298532930155488429591060 
0.904085414051729374662613736291 0.607439837744709665301456880115 0.969936018081157258485802685755 0.410006472070766236903693879867 0.567105078653604710581248582457 0.748644266783546119548020669754 0.583218930297868642931291560672  | 159.119258000030981747840996831656 102.831388159110872493329225108027 27.790391676198922255025536287576 
0.921819586921861833239688621688 0.143854950910212942005728109507 0.819297832116623325759974250104 0.707120534794084876217823421030 0.627669127726006359502264331240 0.998811664651587993724035641208 0.700145469656795471635746253014  | 15.764021497467251009538813377731 93.818731113573321067633514758199 9.293819514052893637767738255206 
0.799538303651514126180188668513 0.260350141941627533093139845732 0.450546435574999404316542950255 0.225908714782469877135895330866 0.249146491294027105922737064247 0.276534095190118955898128660920 0.284534166258682774675037308043  | 69.127840624401613922600517980754 196.390895447194594680695445276797 66.571339987255001346966309938580 
0.023857748073723428205994423479 0.492421482666307919195958220371 0.074014004515129294681230476272 0.724854707664217334794898306427 0.836914833672304125933294471906 0.951883568840704574753885935934 0.997259532380114110949875794176  | 3.846443040204395202863452141173 3.964838911543753674493473226903 319.599416141395863633078988641500 
0.134210157307209421162497164914 0.958476268010538756669802751276 0.356584916910051230587441750686 0.843639173843723666479377243377 0.071582519194070437507093629392 0.288946562880357582514534442453 0.414241069588169752435646842059  | 38.848074087624524963757721707225 1.683001520809191520200442937494 261.466004356664370789076201617718 
0.282221585158993759634427078709 0.545423533770781010510120268009 0.343936831491020722495477457414 0.545154877310462082640185599303 0.380357437043876145388310305862 0.543730924233258194888662728772 0.475606988684268539024913025060  | 57.651034211392442330179619602859 48.048538032625899063532415311784 268.827316563834187945758458226919 
0.213293668094966415438307194563 0.887539576530008922361503209686 0.776831752837416011914228874957 0.831910767312786236793442640192 0.821958266510844248742273521202 0.347720874086574371908398006781 0.361389228529675365919615614985  | 68.180881732708598974568303674459 8.639221320355998656737028795760 283.341095069616585533367469906807 
0.737502793083247842886862599698 0.656840382265104327785820714780 0.330856760194533694452445615752 0.444555138922938075651813960576 0.136506157228424185312576355500 0.060446240208005708183236492914 0.535857318550639227794363250723  | 212.041240332867005236039403825998 110.778802493437197540515626315027 114.900391392939383194971014745533 
0.680989455200799675971268243302 0.995765402482596484468047037808 0.284883493494610950946821503749 0.203220733012765109037900401745 0.239282098806847920435814103257 0.376664709611399750599503022386 0.763497513866336796617417803645  | 172.043588154370212350841029547155 0.731633524791419853627871816570 80.936815063340247888845624402165 
0.275566907883365130871311521332 0.231513546109816337192910395970 0.414375459631039944063957136677 0.111272088121579071362532431522 0.923313716819379459721517378057 0.967627536338727889386746028322 0.438391875430783284350866324530  | 16.836836456591676380867284024134 55.888223219204910208190995035693 191.185655273248670482644229196012 
0.704779014320128460724390606629 0.878187840695895505227497324086 0.887757262764351740003121449263 0.539031302106871113011266061221 0.627693783993578446889216593263 0.693000987879189733753548807726 0.047866343743369843544144259795  | 177.254982518065588692479650489986 24.586781059080745848177684820257 84.548380675169184428341395687312 
0.937507847286705109368654120772 0.664408467456211626611661813513 0.301057515121664898138931221183 0.270894113639904898782617692632 0.001494129897517626481828756368 0.849326663812598470215675661166 0.755255534997773647631902349531  | 178.911432661753053707798244431615 90.367845711598434377265220973641 17.949547660145714900181701523252 
0.117302818103203310151627647429 0.466974464232323915879874220991 0.308085005327733640889675825747 0.013379654996992451643222921120 0.182727523478353415242736446089 0.867846125527953815570469942031 0.434151445649201939147587836487  | 12.310995584033170402449286484625 14.052320886111848707855642715003 198.382490122076063698841608129442 
0.420623114671641262773960079357 0.577527340971734193253439570981 0.941965561613092861037443981331 0.838951909913129734164272122143 0.597419147988373033797415700974 0.325536405330614675435185745300 0.348508274423137809350237148465  | 85.865074525003677763379528187215 62.811998287738106228061951696873 204.791549397443446878241957165301 
0.149137968843837565025012281694 0.138909779433596503039893832465 0.774091922767474405198129261407 0.683312406630362745296736193268 0.060331713408010467780684393801 0.466608679443342944104244907066 0.655346252367586701303991958412  | 7.395147254061962271975971816573 45.841905487765252757981215836480 303.728065896550901925365906208754 
0.481530096381935224236769954587 0.689299603925164428019911611045 0.019203339125220875160948708071 0.593471775975681792303362271923 0.227772313222905586904687424976 0.667609800203807224328045322181 0.813037879004243069225310591719  | 68.294952217388257054153655190021 30.783810962639442720956139964983 106.679431218358146793434571009129 
0.417037367966657135376351561717 0.769069287363563169890312565258 0.818658984135206657661854023900 0.799137368639665557346063451405 0.821531952253243935579973822314 0.436614997970235396707039399189 0.634094398121443303395494694996  | 79.080509458607849637701292522252 23.745738784515676655928473337553 143.737384038731534019461832940578 
0.088839054300425268628771391377 0.762763813698441262012295283057 0.774175747975541894696505096363 0.828717756905131386346852195857 0.664299952663308879152737063123 0.896519440351962626500892383774 0.194875434065532759930761130818  | 15.083382847340164545357765746303 4.691261120370896264830662403256 202.814893071253123935093753971159 
0.827425549356341272222437055461 0.072422622663528168907021154155 0.972347531625991745585224634851 0.211470891497254509516778853140 0.358566739818205415524232648750 0.918304508161484234207705412700 0.070936691480529834308299541590  | 17.416282143050796804573110421188 223.064958421323126458446495234966 50.156679368658792839141824515536 
0.073285201898759311234243796207 0.603284313436097674454572370450 0.188456250893274557256518164650 0.432289295845941334839324099448 0.986186247634210477741589784273 0.298643833967996652489773623529 0.667837095592658358533810769586  | 8.627601817526121763535229547415 5.673452636196206100294148200192 180.841403821533361906404024921358 
0.486553053074489705309702003433 0.576764657026757054936183521932 0.548633125356910111847241751093 0.779007071227528546941698550654 0.671387631950760677135292553430 0.646447366696099368077454982995 0.748809584066602806906587375124  | 114.321007980467740594576753210276 83.889833456656234034198860172182 209.166812828213721786596579477191 
0.277665608949783981884706918208 0.942432469561167107663379738369 0.402543713922840273866654570156 0.498110855974273403212748689839 0.276085651759609640443215994310 0.176790437217845819439787646843 0.927438887936341993523114979325  | 43.816006958042493124594329856336 2.676456293403963737631556796259 120.948018222997333737112057860941 
0.415525182949268989673896612658 0.612375715149832910988436651678 0.987046511509251156546440597594 0.863324366007245269649672536616 0.466890001474312144047473793762 0.049240800535993889397445855138 0.703113356290953950278321826772  | 77.779551643649810444003378506750 49.233244127683342128420918015763 178.655310478775902538473019376397 
0.720559505157224222671175084542 0.925634680383023433769551502337 0.741219260148415881594985421543 0.090845143177050169391861800250 0.264404753647332957378068840626 0.638030296739128588434653011063 0.097681655412802492755020011828  | 194.858460219809074942531879059970 15.654892779429811611180412000977 81.639274913573700587221537716687 
0.172211617439107289584399040905 0.050327784573062750439476076281 0.543866343303459953695266904106 0.494182528409068289043659660820 0.231550684198603029528840124840 0.590728198326151865416022701538 0.486678161938831621569079288747  | 1.724952972038998000314791170240 32.549414291928648879093088908121 164.750342994542080532482941634953 
0.597385310757696075256717449520 0.901278868968789392823737216531 0.248774769714039889478840450465 0.006564374545281026485099573620 0.582499718915699848942324479140 0.840379037847090115675996457867 0.209098256656282899257348617539  | 138.171931566990934925343026407063 15.134593554453717345609220501501 103.322692840071184150474437046796 
0.505457530151679601537750841089 0.162230090961260620119332998001 0.655453383527251465245910821977 0.197745003004260011536530328158 0.145302011097506400538748039253 0.332065941750343429639258374664 0.512439170259047505062710570201  | 24.223128432967058643043856136501 125.090283705545317616270040161908 146.089076164918083122756797820330 
0.924051497245941599878449324024 0.794258999106812746404671088385 0.888504592221407984986569772445 0.126432216528889362905374582624 0.617509311019595608094334693305 0.942686709771029751614435099327 0.082582128617688765892523861112  | 183.788324479910414765981840901077 47.607636644345447507475910242647 19.018611888084056005254751653410 
0.317082441158307082318401626253 0.188278872901376681525675849116 0.184709470011929055566213264683 0.049062055938403292820737533475 0.847530715097813414082850158593 0.028890839235744092405866467743 0.935868095015886081178280164750  | 24.273527053738753522793558659032 104.649738099083748466000542975962 277.668991049898181699973065406084 
0.820043995007140424924330091017 0.657731818127183287536752231972 0.066987395103326741185867376771 0.671332907066166217902036805754 0.765208796975081373403781981324 0.760071799422017524427985790680 0.467073704052326510449688612425  | 214.073017067808308411258622072637 111.398567501958936531991639640182 71.423687575885423939325846731663 
0.654980569758907726907182222931 0.350885195748197764586961966415 0.542838504228370544169024469738 0.254981801429181142992774766753 0.814608764069545965291752054327 0.594127288628334859765800501918 0.308125369363427825675216809032  | 53.499623698491795664722303627059 98.970826314122007261175895109773 80.315768468243987854293663986027 
0.798532550377386129980550322216 0.008263014559361403499337939138 0.947322312489025875059667214373 0.449751423837751906908977161947 0.912972185400873437188806747145 0.123149561500703996763661507430 0.202797069475249336356625917688  | 1.917742725492620925464848369302 230.169797689156155229284195229411 58.555014237587137415630422765389 
0.514975504067715861289400436362 0.558314433393182207865379496070 0.411506689191462604604510033823 0.932996380198968577879270469566 0.419690766835504880383211911976 0.926052403691529857354680643766 0.136070071993708019419955235207  | 81.035636012116455617615429218858 64.107729742586613497223879676312 136.701818352573781112369033508003 
0.488702970292022365050854659785 0.314354311742859438005837091623 0.115426014863373338492635866714 0.185398468088182388768814234936 0.858213060908085134670386651123 0.962619025923309057368726371351 0.907248289532079477126558231248  | 40.440344445435947307032620301470 88.205399973415822501010552514344 134.593384948379338084123446606100 
0.840844619457705499954158767650 0.603617714375925151770729826239 0.837176641734078574863531230221 0.533533391372957299658708052448 0.504176155699686101563372631063 0.976729184756915724818782109651 0.344507575269060839495693926438  | 163.597070604640265401030774228275 107.430546226952870370041637215763 51.300207548599416895740432664752 
0.975532406820534547797763025301 0.003282655028185366141713075194 0.414712241544346271737708775618 0.427711205703313890325034662965 0.524267695224506558027144365042 0.905575751966844477713891592430 0.255282492702408103646405379550  | 0.764533305643675276108695015864 232.136365229011403243930544704199 5.841450675176022677703713270603 
0.765018703176424175183001352707 0.123009652246873435466056889709 0.711460643104105394662894923385 0.540187868943721727355011807958 0.621513783273026643172443073126 0.704617980143767086431694224302 0.472333350039000898767937997036  | 19.616852879669043119292837218381 139.857241399527254088752670213580 48.983677559643702181801927508786 
0.208774334195241606515480725648 0.708713881142857160533310434403 0.857960507443001896277223750076 0.919227179964312024473827023030 0.629897062318247935586157382204 0.121447178385950427248474170483 0.846709040048511663023589335353  | 53.096859387184018430616561090574 21.823162359195684700807760236785 283.936453764235466223908588290215 
0.566109319471454819350242360088 0.910474226160120303497080840316 0.839076357249011417493989029026 0.590844633600149493624087426724 0.893413127819081553937508033414 0.370821344674072239655515659251 0.483995319334854845472193574096  | 104.318571367765187574150331784040 10.257512578865092933710911893286 87.816068956988530658236413728446 
0.041746560522181397345775621943 0.194468931135343803262571782398 0.147953482224449262005805394438 0.000139909253830561297604617721 0.491336426371143941693730994302 0.974787635123994133934388628404 0.936800650120155564692936422944  | 2.283348686222821388724923963309 9.458108794374364691748269251548 269.514227628084768184635322540998 
0.706888709047695518172815809521 0.460663030159967679111332472530 0.210916432640263273867731186328 0.217338522548672696821370209364 0.278109564550706123142731485132 0.569475790327710340577027636755 0.225761963316363001297304435866  | 69.356975971728303420604788698256 81.202047502857283234334317967296 62.429275174879755638812639517710 
