0.951810381972117536264477166696 0.002971313253827712053123377700 0.923271073289336774436719679215 0.968097182243797704792598324275 0.339829111849498932684809915372 0.302541610518587633649190138385 0.155319080537541842623738830298 0.993993898582708257372075877356 0.298831420382633883292555765365 0.964714532474852615173688263894 0.273761996259289763777644566289 0.078360931803889699587273298675  | 0.164627356408429625922451577935 0.058694292983952144060477706944 2.304526195776450236962773487903 
0.165980891657995899279853802000 0.171205627847632824156676178973 0.885091624290273881747737050318 0.980914866268140062111058341543 0.635047479897249966818151278858 0.814368798996902398812380852178 0.039223286910291199625078206736 0.018899168366498630966532346065 0.843148413256200268683926424274 0.040181482804826806898290669778 0.985746226095234323594240777311 0.133600489160292212886815832462  | 2.280248415247861704102660951321 1.142773162983963697314493401791 0.680482180897979294087463131291 
0.396918812768588646910927764111 0.182811777992346602417228496051 0.691822316776658063908200801961 0.406288423259301922918496074999 0.623623444244664648650200433622 0.743645973703530915877024654037 0.923041851266347856963534468377 0.705466524704468023188042025140 0.939134272949422532761332149676 0.920377091815421266574048786424 0.383755215993812903718662710162 0.156721863607779399174546597351  | 1.269129673392391133290857396787 0.791446375575785787681581950892 1.075658166685427685749232296075 
0.648387907338906499532527050178 0.595114359810935633632311692054 0.770183248580547763495474100637 0.814630915599227067858123518818 0.515146363337623536260423406929 0.628737597993804797624761704355 0.534056615257650357797558626771 0.000751140978603070941232999758 0.297686903041488148957682824403 0.421454053839841580320069169829 0.237793125769258484325519020786 0.966249811997858198964195253211  | 0.613377650906410609721319815435 0.698946617607145825878944833676 1.508907857548025477356645751570 
0.254351992490705169913667305082 0.204685032929420640535056463705 0.083997004508644002029882358329 0.219325971237598449370409525727 0.874559536305840157233149056992 0.842614230204109082578156630916 0.246343857267649513076435141556 0.063837040304405179291791228025 0.002893981473915507862670892791 0.584341966249984801073935614113 0.183107248241719533510263318021 0.654153703179681134116663088207  | 1.694912659776632413155539325089 1.011449744725071209217048817663 0.833414418539117796136395099893 
0.560204720726606208991427138244 0.223810650002160493876601776719 0.484200504783406815434432246548 0.449568169137229078913264856965 0.645024398265484966152882861934 0.544304316546239341789714671904 0.165229750679392828338620802242 0.873518724806144675198993354570 0.463637570450432301427667880489 0.743121740498881577785539320757 0.668797667899391767853956025647 0.560016806506197228898713547096  | 0.685118401079860328550807935244 0.540842977549734094111499871360 1.055807128088587676373322210566 
0.834538253980870559090021743032 0.934902163857854628936649987736 0.623822442018601819313516898546 0.165621946498986649665141612786 0.143131995891125241016084146395 0.910082536090756955005076633825 0.150574955500939133834492622555 0.118974737687941423125437268027 0.688928335302742556045529909170 0.821946457009317121844560460886 0.440516196002945115139937115600 0.089492270523849781760361565830  | 0.220744272376811156988196671591 0.464545173170285319308447924413 1.934122532298896857128056581132 
0.362837130539741647972107330133 0.481655874702307529311440248421 0.454933768166015717326899903128 0.470808922678192187660783929459 0.738730817728327937565779848228 0.612417547061540057384831925447 0.483158156659513671193906247936 0.721595635004790958433318337484 0.306545678130115462067806220148 0.071509175100345490072584198060 0.846348695438231768406467381283 0.068720791487607568726048157259  | 0.992710639091824664781427145499 0.970448330191241659292700205697 0.889714866917076352414994744322 
0.699518361276779798707536883740 0.065848977120748442004583012022 0.673864461022886329644165925856 0.255832107340854930654927557043 0.094661129878133243309434874391 0.056167275907101243959118619387 0.103777036989766036079174682527 0.085710295241479217409619195678 0.395068669205901445984352449159 0.397379514228281327525849064841 0.434043340302895042093211941392 0.753121959680259300817795065086  | 0.758621380732952044212424880243 0.383613647995658391121054364703 1.665294546903018479966362974665 
0.764687982565341983764994893136 0.608903272138389461964891324897 0.532085058795723320201886963332 0.845611148521656863508155765885 0.570689701180179476125431392575 0.170995546520167462922756840271 0.838609085721815250558108800760 0.917264971872045031808795556572 0.412691329683061325361848048487 0.603219473698997310506797475682 0.576303606777877397426834704675 0.844785955269459543082177788165  | 0.395399105515437221392005540110 0.453514220092068098821869170933 1.552978571503179860968657521880 
0.099380773558644386334037790220 0.199654263783258345554827428714 0.207805463109577370772740323446 0.648460610620748334476104446367 0.612630391992290523894837406260 0.456239769516431192819538864569 0.748827958739391341680402547354 0.539833494651953182952297538577 0.226442927790320491787667833705 0.731578606196091607571929671394 0.390010036210865940198289081309 0.049401713560963345095444765320  | 1.227496136734524068145901765092 0.880307080919494944204473085847 0.237737856251337004165335997641 
0.385886972935597150069497729419 0.510071465549551961160545943130 0.156843276507019235843642945838 0.976335308487660258336404695001 0.869826494822765639014505723026 0.918496724003682318837604725559 0.524228044817926397413998529373 0.564390902830262497502644691849 0.042242438482954391965051854640 0.867589448979194877153986453777 0.162427210950450540138945143553 0.767631591792080514302654137282  | 1.262578061795351702656375891820 1.284487079591041913673166163790 1.248537930720768684977883822285 
0.383777383100869284859868457715 0.521941371221532612878490908770 0.098740215020538091295065896702 0.423048564479597155596479751694 0.233718303445941244511629975023 0.612481021971176375906509292690 0.950690402537388457027134336386 0.526015482468795259052285473444 0.447421533232565837856498092151 0.524253501144763323082997885649 0.704651093667267303111145793082 0.006765562346137898863673854066  | 1.000102018767603073712280092877 1.029924361022243939345344188041 0.988135801499610222364822220698 
0.717890064054168886009676953108 0.575638829691927256249073252548 0.238225392698882210140709503321 0.421044205740621069189444369840 0.564216845480129403078706218366 0.834625235676576981980190339527 0.200297079735079486262350201287 0.566660833655435069999839470256 0.664495609816528443047900509555 0.683183937571206323369210622332 0.803058109388098961822777255293 0.787218163419298178062888382556  | 0.441762241177213410558977102482 0.479221393714664711804829266839 1.373254157719886459076974460913 
0.316667714500282637679617891990 0.818524756851506940513729659870 0.989642765203464169765368296794 0.369501170253056065995167500660 0.963822584806701021520325411984 0.894095552732071086055043451779 0.573365291089849127281752316776 0.752232730550692507698329336563 0.683551961964814047689742437797 0.943809516953481031364958653285 0.605864829646152625031163552194 0.738349705462262306809861911461  | 0.895139076328952287830986733752 1.507405565426249705041072957101 0.951888159726533955584670820826 
0.173189129047464085431329294806 0.301608101953070972811588035256 0.805398722049699422598223463865 0.167361760715962204493223453028 0.555384800534288958218098741781 0.712948935849096132599811426189 0.185589893200517663807147528132 0.943410631894116891160706472874 0.492347666690490792795742436283 0.293151370916453934967194072669 0.066768385434666677191728467733 0.131278560584384140774716343003  | 1.482755277144667926947363412182 1.096064152614102615856950251327 0.514372343642868989910255095310 
0.207560330317643759734380637383 0.745866145978755556988915031980 0.052599673279490222199683557847 0.498088278726138811158818953118 0.198604626143749518618619731569 0.873536039060009428247610685503 0.810412092011020157578116140940 0.769708640670840105180161572207 0.415188253055724043605323458905 0.479239047526116124231521098409 0.627853473799788619480466422829 0.874131316508914069096647381230  | 0.968247831383629242729682573554 1.361490135472329665589086289401 0.564856773319739935423910992540 
0.777501273489924371595805041579 0.224407380515724286240697438188 0.642022811182866415258274628286 0.356891740428801118589774432621 0.149266293132978344893047051301 0.293816626497041766263862427877 0.532300170853651222202529424976 0.632228197797810365088366779673 0.745877726008391417344967067038 0.127892834824167134222250297171 0.497448460045462725886977750633 0.703346675092192841205473996524  | 0.399963037917888231120855380141 0.302791582328852282302023013472 1.376412903923547315088171671960 
0.454430933756323929273435169307 0.514061160375944847800155912410 0.166407331090389631889081556437 0.484579311427456804750590890762 0.929522070328089533575166569790 0.976806071408278020484772241616 0.546959073829442532499456319783 0.403336503795782896908406200964 0.510403717677348045533847198385 0.741647696453267446514701077831 0.089691268297786952423678030755 0.116594279242146714459238410200  | 1.009407310367540278051023960870 1.030862997051167129214377382596 1.249711893378825378064789219934 
0.348957910574124841041054878588 0.110209919367826092440054708277 0.326660221536012929099968005175 0.794543223820502686471911601984 0.312048203149110858767301124317 0.206049534608611084607332486485 0.540960931249653720342962515133 0.555730375944679555466620968218 0.677505887225532288375973166694 0.669913300670499478606245702395 0.852038125442096117012624745257 0.584056488454872679838558724441  | 1.010705677673514157888234876737 0.691290142890230163708054078597 0.747622167496455714008618542721 
0.731158959444193734533712358825 0.429349471518172043360550560465 0.325940335600101160906660879846 0.808572059488997130216603181907 0.137246315106577143616561897943 0.154472489176106120289944101387 0.660601256488201227234924317600 0.342529642182972660080508831015 0.542195955602142176665836359462 0.756440582272871364644117875287 0.108913357845962566194941700815 0.756941759817862713788372275303  | 0.519030354984827746456232944183 0.473144819598713017860802665382 1.563055215638362138719230642891 
0.461454181436895316537061262352 0.659498721303014012740106863930 0.088528031519711114505355453730 0.684695823705613437759609496425 0.315805270650677760713165298512 0.668081781900302984489314894745 0.236540342240270651252842526446 0.668677004571044730774076469970 0.964516923957334126882301461592 0.686978439758301639983528730227 0.297228167690882227880422306043 0.709760138042169086425303703436  | 0.802158190405557691704530043353 0.987317297602963495073424837756 1.126686858565867588310993596679 
0.801141211409457487668817066151 0.202878726279638321727816219209 0.419937390408290256438306187192 0.319320775335170004005647115264 0.360202144938885582270415852690 0.548874185916086720915529895137 0.111901291573351269192926338292 0.971865204773802671134319552948 0.409966748817518267244963681151 0.375665953581494238555649189948 0.172580310510226819786794294487 0.515351889971382703947710979264  | 0.392374114528784512234693693244 0.278258668961654187512522184988 1.489523760631260573816803116642 
