0.917448922286378643065063442918 0.511887469871625588879737733805 0.929845732658815204985103264335 0.996188705331954027499818948854 -0.247368551869796782227695075562 0.713654802513217223491892582388 -0.635184640818159396147279949219 0.793246922408794352676864036766 0.595622952543132022640293143922 0.696607713580082554827299645694 -0.521652405373058902782190671132 0.709945078080868485770338338625 -0.839314226980236721686878809123 -0.516048219726661816508794800029 0.442665373216915236653790088894 -0.273551214246811946750881361368 0.878514678345366339939914723800 0.579264183466936088962029316463 0.192000690176958199728574072651 0.322923864385984193958734067564 -0.185428608646787784763887430017 0.222764718638968517439025163185 -0.122599636692025448780896113021 -0.213379358165624921639391686767 0.308274754170634102123926822969 -0.834535036428417420495406986447 0.175385668352961987537241839163 0.613787014515943640802220215846 -0.600020996832419495348176496918 0.715862993716956941270268544031  | 6.523937895912963469413625716697 6.609113141536334445902411971474 
0.672564859449513940958809143922 0.228682634275056972938955368591 -0.027538727491090764232239962439 0.746057659636832681826490443200 0.915487980193207206980332557578 0.419890156161736971540676677250 0.418578410447172810648908125586 0.441287782463952726885736410622 -0.114669253566169526692419822211 0.272548213361096802742622458027 -0.017787765142364131421004458389 0.158528366933872177924058632925 0.050675181456166784599304264702 -0.062873820872683561233884574904 -0.513817656282972823333921041922 0.742158147690439085053526468982 -0.602846148175447460459963622270 0.916803139834171609834356786450 0.548552647085974509622019468225 -0.600141525381665763561045423558 -0.179095392785310725258796082926 -0.223762734363841309104259380547 0.412333411864043375416599701566 -0.868820573043173727256771599059 -0.393784789702299686808828482754 -0.460573802637283646888022303756 -0.816211926978017476841387178865 -0.919299274861253179480513608723 0.332741291968466246231628247187 -0.704923607933955587157015543198  | 5.430603895897785804436352918856 5.038142383988255090798702440225 
0.461763788358943938483491820080 -0.092083824025036120630716141022 -0.676925260817964780102329314104 -0.285604521277553313751695895917 0.319819227693068919293750695942 -0.340730103375298298828965926077 0.223559593892446839547005765780 0.997769436556311006825126241893 0.700507225526476151600263619912 -0.670705066071364486290917739097 0.961711538511194730105557937350 -0.969288463619038420659990151762 -0.207857784441376036710380503791 -0.497980742828705080782469849510 -0.961665874282946475659628049470 0.810431306774925142022425461619 -0.253779063648851721524124513962 0.646398617467152991622469926369 -0.297940456127066211067244694277 0.626038766208866226392615317309 -0.008402404669020535621370981971 0.533086289377196820282733824570 0.067237711199114258420195255894 0.420786601650912528427284087229 -0.578397857818859995049365352315 -0.679233541699906906430328490387 -0.350613466673125984129910648335 0.031662180914385995578186339117 -0.404331247499861712313418138365 -0.239379740462964729630357396672  | 4.538548427797448603371321951272 6.353053249796806412064142932650 
0.097509408277362985550951179903 0.443518345907641720060610168730 0.184823520907354321707316557877 -0.056746720567538710966459802876 0.020500696346441138473437604262 0.127816830552910598584048784687 -0.741467034102457178690315231506 -0.564893078043978480451414725394 -0.552151782000026347674292992451 0.931726840915513943031101007364 0.650932915473404261064160891692 -0.729595477632981381788113139919 -0.153506896786959279310735837498 -0.226180291590531989953660740866 0.829307011883709810362574899045 0.243150976258961870613006794883 -0.654904299335070883003595554328 -0.289607174694086255684055686288 -0.714551248002392780378499992366 0.890039664035842337241888344579 0.152125892107596527580426482018 0.485031972638608532832904529641 -0.427878967568569024138014356140 -0.899942424488681558258917903004 0.480009230810246156906373471429 0.723092655067609557661967301101 0.379821459749573930864130488771 0.693894782376005547774866499822 -0.807997602859841679290298088745 -0.599263069272841120138650694571  | 4.719674077277786317097252322128 6.709151687443211109496132849017 
0.394226335968212659999210245587 0.549921218556337354499419234344 0.768780384610962208569162612548 -0.321637981544768747355078630790 0.691307016144176111893671077269 0.184218433167920858650745685736 -0.981677492850844046756719762925 -0.327287754712414891145044748555 -0.204816850541908346272634844354 0.465335606109996025026021015947 -0.964171888954765465840068827674 -0.072221264718929090165033812809 -0.583389208124673430688744701911 0.735999102173023889150726972730 0.839471703223382936798202536011 -0.951945683261411712550170705072 -0.504883321232316717441790387966 0.320729026139594086686201990233 -0.058407088629106151955738823744 -0.402326196767516464092295791488 0.269565073577300085005958862894 0.337767398538380447803319839295 -0.596333644640020033023120049620 -0.640116671190123609491706702102 0.406566144618300651103481868631 0.893597127351304365561190934386 0.416043136296392113138153945329 -0.735108739022769963611381172086 0.329193680202265026579766526993 0.943598397384989739933303098951  | 6.666944388320517944634957530070 6.919809604066964325852495676372 
0.120105229374193434033202265709 0.762394676668436410693630023161 0.652665068541881998598341851903 -0.533608765194482081994920008583 0.615104804428169726904229719366 0.342625787085947708376920672890 -0.570117688662285848621991135587 0.037820606236444120895612286404 0.989835308660326873564372363035 0.195096659520373583163177499955 0.849979021897245834438194833638 0.389663799166319657629742323479 0.687774948765123683713795799122 -0.379525409541457747764070518315 0.814358493569216079777106642723 0.081365617278628565856024579261 -0.787762296378445414646307654039 -0.306508569106982209362399771635 0.586412103458941791345182537043 -0.692950481228782555476186644228 0.114930198772343894475511660858 -0.635298897826259478804900027171 -0.751596000244831419223601187696 -0.839473528021227988205055225990 0.026057995267988909304790468013 0.897256150014455355901077382441 0.302389149805444290564082621131 0.063257214027061525740691649844 -0.651318770941771596483249595622 -0.245663878169793292727263178676  | 5.757428685874751650430880545173 4.977915671677889619672896515112 
0.490250950456355916173833975336 -0.317123063372741764709417111590 0.600086489937718070564187655691 0.615356584212750190587826182309 -0.353835688121085123469811151153 0.150751764465882676091723624268 -0.271164156889797114402540501032 0.115524511714481636914797491045 -0.974886790345833142978904106712 -0.033311300540040278406195284333 -0.717121024853871302795482733927 -0.372762404753423703951398238132 0.355180807911952056699078639213 -0.709375715538733908616109147260 -0.845365125195043809469552797964 -0.026933703635360073391780133534 -0.844737644395188613799518861924 -0.800643143168895621286651476112 -0.619491850649688258201308599382 0.996340977336849009660113551945 -0.886346013509052177425928675802 0.201634046950168510647927178070 -0.019487548855963376936983877386 0.189262275554783032660566277627 0.259708557835675035718736580748 0.079517740041178175403047134751 -0.947421421395836071965845803788 -0.148965349407232272582746190892 -0.031059507450745149625959129480 -0.808125977379934967714802951377  | 4.210668381495616507947943318868 5.500139584392888636443785799202 
0.850523234113755632890274682723 0.922296094521962483980814795359 0.964722099006160016543276469747 -0.771592039939586138430627215712 0.567100046751117137233677567565 -0.237573796080256638418859438389 0.397150664303857592329904946382 -0.534160284346413938294517720351 -0.158707802795423846831113223743 -0.073896738326182820344456558814 -0.987119153209549793359656177927 -0.687016718457293951161091172253 0.590071126122092781685068985098 -0.806604467719730378050257968425 0.913296151822175383827584482788 0.384188651029703898132083850214 0.059141724200385548115832534677 -0.099182085856903023923791806737 0.946540255226810733901743333263 0.844677571410291427866923186230 -0.548645500787323436853171187977 -0.905683278522193324633349220676 -0.843192793561836628768446644244 0.053289653602695441492187455879 0.058205806390749348366853155312 -0.281845162378901781252693581337 0.371678529877304208994814871403 -0.951743462538366946645851385256 0.883738107959171514949048287235 -0.271094398437353500952440299443  | 7.759193392355845375618628168013 4.652692539528121784542236127891 
0.665842589403172646633777276293 -0.350315203939104424790684788604 0.183821012449590703852209117031 -0.959414562213857458061738725519 -0.730001871644321509435826556000 -0.685745686296129752790307065879 0.765109681789859275014009654114 -0.902771247819003530565851178835 -0.758661277017219193297137280751 0.588877645334936028476136016252 0.096120631404425838084648603399 0.298538942688007402637140330626 -0.566032105876498992103051932645 -0.848336594073442418206809634285 0.662299487278271259427242512174 0.107317325472361835281276398746 -0.176294755294126748168537233141 -0.864027378047912408831621178251 -0.798497248555074312648116574564 -0.638637097579920043344259283913 -0.319099951273140280960660675191 -0.197221886868865325936894805636 0.085202384590083335424992583285 0.462968421057418533237637348066 -0.630638710578834027487005187140 0.272611298461066908771499583963 -0.219098913443430687308932647284 -0.812177477725728680368888490193 0.297101918395438646669504123565 -0.551828109784126885628552372509  | 7.145211905253145090455291210674 7.492987628978883485331152769504 
0.649960956061430561447878062609 -0.775499007329194744997380439600 0.252414551869640124692750760005 0.829982630269391341570894837787 -0.285658095897557195996796508553 0.879015387419205040941960760392 0.438407720195535199891878619383 -0.468903954998001637477500480600 -0.194021173650186451453691915958 -0.439516593676169353699378916644 -0.076830897751702043052546287072 -0.300684837301828711275675232173 0.585177352806730777246002617176 0.163777522683431708827583861421 0.648576386081541889083723617659 0.009114336887723339941658196039 -0.306161214619255162006083992310 -0.316071635818470531020807356981 0.785594507929682439595353571349 0.937253751064528906056239065947 0.183856007603032889363703361596 -0.248845380933805593315355508821 0.435566217743298400577600659744 -0.927830879550730402982594569039 -0.968236733316515829628201572632 -0.574816196609909679793304349005 0.931406460579950579159458357026 -0.789397192483248799632633563306 0.555656224253235686560969952552 -0.564761073715334793732267826272  | 5.596395312140997724270619073650 7.056861965088407906421252846485 
