0.530784143282582832057414634619 -0.575136883058874559537798631936 -0.718978128581447606393339810893 0.859177646726575261482139467262 0.281181062145773097427081665955 0.251190381652421024227805901319 0.879956691564707682573498459533 -0.445651857740397616680638748221 0.445748270046827599344396730885 0.785226605420113799027603818104 0.379010627001399313940055435523 0.539907853648475821728425216861 0.696764385001781505479812039994 0.499040757530405443276322330348 -0.581323412448952581144112627953 -0.943836357753713883766977232881 0.423911454522947650502828764729 -0.854649683290002570856813690625 0.538479368922935464070178568363 0.698747546425721566265565343201 -0.982469928638980860569063224830 0.677562569780970846977652399801 -0.684968933439183302880337578245 0.600125509879138263613640447147 0.312836522608623823771267780103 0.273566048030154718162521021441 0.297445321453619015983349527232 -0.881235681524167091538402019069 -0.322596620946249856842769077048 0.872024045868947439430485246703  | 9.798548203660295996542117791250 9.712813932252931437005827319808 
0.829975581041884069577463378664 -0.990321237998557535320287570357 -0.649015449983405545708592399023 -0.366550017869066380171716446057 -0.216130238930382745365932350978 0.079815707296951643456850433722 -0.551414068291784076336625730619 0.081094697256411052421753993258 -0.162646824897905162288225255907 -0.440265771336910916033957619220 -0.627814647494108868386319954880 -0.709299366580005141713627381250 -0.458504470898763116792906657793 -0.540862248137500500888563692570 0.443201569970234743323089787737 -0.537051634071694650174322305247 0.012907420283521986448249663226 0.598542816120122722622909350321 -0.687241331782413311657364829443 0.107979685022737470490028499626 -0.008727849457564218482730211690 0.903293716321758921594664570875 0.504523115456002813061786582693 0.100904271635272380081005394459 0.051889524563723199435116839595 -0.926121433075469013829206232913 0.647571889287618773778376635164 0.075307885656958006848071818240 -0.798634645151178546029768767767 -0.197395550055794899435568368062  | 5.707332525376044074505443859380 5.515509743297010381013478763634 
0.399430997154148315075872233137 0.716994967157507545607586507685 -0.113985958616261484621645649895 0.413041252914222667413923772983 0.088309993581404455653682816774 -0.001587675452761061478668125346 0.237626633139282006368375732563 -0.944160812439829300046767457388 0.955728221622742069030209677294 0.043256221962764129784773103893 0.825368638402824927879919414409 0.832591648492410740800551138818 -0.569500316099802006419849931262 -0.292524604116714215251704445109 -0.885763644960739782163727795705 -0.826960545675031966084134182893 0.214126794925544317038657027297 0.100126875914561708214023383334 -0.739053001955099375663849059492 0.199687481105623731991727254353 0.649873432166000242204972892068 0.043456432818874901613526162691 -0.523961975795071310813000309281 0.069419595924742338866053614765 -0.138910832224528490996817708947 -0.707316205156065080927874078043 0.464970508632855938913053250872 0.220408729216710952414359780960 0.695559767488212798980384832248 -0.918596617250287295064481440932  | 6.928147601882605144396620744374 5.521452437957099945720074174460 
0.605479649284466958647499268409 0.025255509696240352468521450646 -0.118375046520647231318434933200 0.516478006700324954181269276887 -0.453183285896933796266239369288 -0.541891015072415882514178520069 -0.889004154798961110373056726530 0.751662355979213714363140752539 0.328965214930974525486817583442 -0.710091088396662684090188122354 0.798780625357977669409592635930 -0.501584059794438985591114033014 -0.948188329827313935993515769951 0.908292203917113738498301245272 0.341398718376435539312296896242 -0.140162716497115980018861591816 0.028485091251074123874786891975 -0.968515324289469958785048220307 -0.240794270280211719637009082362 -0.391091941708324952742259483784 -0.572836839929092178635983145796 0.379748118168745207867686985992 -0.880038027900891250965287326835 0.591645151375271183269433095120 0.773606484612056277683223015629 -0.164629986321845223073978559114 0.369536034683413561197085073218 -0.133775461188843536319836857729 -0.369798991346179661832138663158 -0.112583520653799951105611398816  | 8.308229301614687756227795034647 8.237535564265694887353674857877 
0.742982138580034146002617490012 -0.273126027370803825533585040830 0.665819310019404753120397799648 0.244475596604786460375180467963 0.326952698197263913471033447422 0.780779978319724676794066908769 -0.477792520016915744918151176535 0.366076677506850245435998658650 0.254399071536376197855133796111 0.144554363073893910041078925133 0.182642119215014275823705247603 0.461217409725456661817588610575 0.501741268325112343973160022870 -0.409220577186051315266013261862 0.222710272095092420840956037864 0.663708314650129693745839176700 -0.643923947894180059847712982446 0.477774444549471155596620519646 0.087482683163415231319959275424 0.457313781165780142146104481071 -0.904565526050557622284031822346 -0.645815809594445511265803361312 0.065358758834392460812523495406 0.193986903403512656041129957885 0.724995021408865625289763556793 -0.701618462932955821997893508524 0.215805643459948015561167267151 -0.727997589904461506193911191076 0.219864015905802290262727183290 -0.322670993392140559308245428838  | 6.016812591225868978028756828280 3.694641623138636088441444371711 
0.794394182608977317272547225002 -0.614414321527636531072857906111 -0.925433856605401672368316212669 0.145354548529443405868732952513 -0.383861493857036606414112611674 0.037198530480104352591297356412 -0.449929598152426279966675792821 0.317512781103165053764314507134 -0.881311553718656881528659141622 0.196128968852754326235299231485 -0.327590960854745816277500125580 -0.446289768838941114381668739952 0.301891948554008138216886436567 -0.486526415657767330458227661438 -0.927021030334646667370179784484 -0.685610640665647252944836509414 -0.074024931304403907006417284720 0.866650129966405557979669538327 0.475224947545012099681116524152 0.619564370218206761364854173735 0.097533624587875067390996264294 0.646360522905354173417435958982 0.952872002045960897476106765680 0.298628114128245414349294151179 0.100378598687704823078092886135 -0.347692170765402153165268828161 -0.479535238510038652748335152864 -0.371662909538176933210706920363 -0.710245832282840439120263908990 0.230709576472150956760742701590  | 8.233631351227003847270680125803 7.481671311748624653148453944596 
0.602347349439959600658767158166 0.247388231225507126964657800272 -0.941729897316378128380165435374 -0.527854676071360273681420949288 -0.371068111946044609794626012444 -0.090209373300233153258886886761 -0.800150680228895794243726413697 -0.922694161528283984807785600424 0.149731302429739088211135822348 0.349318955315776946690675686114 0.430100983410223847158704302274 0.611124314583065597616950981319 0.612257735618403131638842751272 0.837749410947573380781250307336 -0.002099150638432689675028086640 -0.292176332499799684683239320293 0.112486756788431563336416729726 0.895358789275267241691835806705 -0.375383577278839197788329329342 0.646073707832446331167375319637 -0.304659118030013331690497579984 0.643665319633715427016795729287 -0.069890151811357270617008907720 0.446619430135708483931011869572 -0.615906333661964566772439866327 0.138197447246856341962484293617 -0.983703959289023543988150777295 -0.326790775399196320449846098199 0.987206618089008003380513400771 -0.872592096219662494149815756828  | 7.903207532414874059156773000723 6.339638535325218704485905618640 
0.175110541038234757138525310438 0.240206942631449038572100107558 -0.031042856148395969739794963971 0.846810013536977379544623545371 0.242308055735030336563795572147 -0.057414083422006711998619721271 0.464142537606434757435636129230 0.515572734980665359216800425202 0.365155302165153017313059535809 0.201902602545921183718746760860 0.030616279420328851301746908575 0.242033707245244755767998867668 0.829151239712565768513741204515 -0.075776511751779906944648246281 0.453868304954159640374200535007 -0.283749325283288555965555133298 -0.493747428089747586454905103892 -0.085465552209790018878265982494 0.962181151440848481115608592518 -0.363988211476378609177118050866 0.847255536889157667701510945335 -0.358869527627184936591220321134 -0.837653736063177944970448152162 -0.119511505604318557516307919286 0.964487756248470162745434208773 -0.721568912626096903295547235757 -0.788539910853355507924788980745 0.229837268193609389754783478566 0.686345971475962102203993708827 0.970621579292480163303480367176  | 11.858636244003609050423619919457 7.330237323596863419084002089221 
0.367853391082334724160318728536 -0.438266896508949344024586025625 0.784576000264586070898076286539 -0.852583647230144237028071074747 -0.600515296010105004143042606302 -0.630909392662179158151047886349 0.783106495905837363125101546757 -0.086474077300646712274101446383 0.544032544407407669950771378353 0.991572992783488871282315813005 -0.393765815121820850208678166382 -0.019175658514942739429898210801 -0.337564728719687678903937921859 0.010061919308824940344493370503 -0.151914654919170999392008525319 0.002534847260900363608016050421 -0.232236415748179325646560755558 -0.433869064259972958552680211142 -0.580394089910434729517874075100 -0.140233640127046754741968470626 0.804835951564331963936638203450 0.443371956407194289795370423235 -0.699139353386954098823480308056 -0.843213675512142657453296124004 0.614514299911800065956413163804 -0.321526160859601617403313866816 0.184381143587017959362128749490 0.699393660767121616572694620118 -0.157176648254864659293161821552 -0.426504690759827553847571834922  | 6.715464504470786799572579184314 8.162668052436863774801167892292 
0.275308307453540734854868787806 0.971540190573257689266029046848 0.373582309381664146030743722804 -0.404331582332257966072575072758 -0.950208062064728409268354880624 -0.420401564035067565328063210472 -0.180910679596259171830752165988 -0.923861856832608907552639720961 -0.548666542306740723233815515414 0.948487090464890769681005622260 0.940121636170225372097775107250 -0.505071462299355289360391907394 0.102414791567895235857577063143 -0.168824163040710573113756254315 -0.596116419518036622093859477900 -0.659730174240230837767740013078 -0.994440060551035287517152028158 0.265974194483881376527278916910 0.286013917108071780148748075590 0.094049943786885137342324014753 -0.487933571620477124497483600862 -0.612986083551525950952054699883 0.112850662235789656051565543748 -0.185440972208969157009050832130 -0.814909832742412021389100118540 -0.409807087082207033290615072474 -0.589006309117078075132667436264 0.551747935102113729044503998011 -0.650307233945376594874687725678 0.789492171372888407177015324123  | 10.414294121158061301457564695738 8.149903983089096470848744502291 
0.482008587751048267477926856373 -0.162612220468037804721461725421 0.092699086714148393184586893767 -0.956914097681401898398689809255 -0.333887451292046222306453273632 -0.514104196215587450069506303407 0.560020479712417085238485014997 -0.821113917650464486541750375181 -0.555798235401134377298149047419 -0.337734978498868798624243936501 -0.237796355197144038129408727400 0.300156741256145664920040871948 0.133591992981493490333377849311 0.765716416086068107915707514621 0.292769523184809088434121804312 0.056358039958720240747425123118 0.188009984377256245124954148196 0.342227296696826499555754708126 0.429424132654212087345513282344 -0.911719073777394584112698794343 -0.226612547295903965505203814246 -0.852354274334992112471809377894 -0.506869414309488064418474095874 -0.215996862132715961024587159045 0.713228835375119274431199301034 -0.121158896140890703918557846919 0.330496407063066044429433532059 0.929555868959788256233878200874 0.563896134150859040801151422784 0.019577956252515349433451774530  | 7.506815388070069872128442511894 6.594710629095228426876929006539 
0.320101619027102657355499104597 0.631936378568525469745509326458 0.789068436192128075390428421088 0.186283445662034807810414349660 -0.360035105085920292822265764698 0.361336544719151220306230243295 0.336698375481827127941869548522 0.538406313774480338452121941373 0.347525540523243137158715398982 0.152259841382512917107305838726 -0.336667357247861787072906736284 0.836550061829669289181765634567 0.197732990885466364261446869932 -0.679337508917210897152472171001 -0.635579297285485012025674222969 0.893883330757962113466419395991 -0.671152475631494382923847297207 -0.377486348208321942365728318691 -0.528138668117531295820299419574 0.711351809058683670627942774445 0.080497283819855880437899031676 0.622192066142325472810625797138 -0.214203368096235635675839148462 -0.230085784879626942256436450407 -0.676186062552108779755144496448 0.205451400963436725533028948121 0.303630650522020317794158472680 -0.143197543343436706209104158916 -0.973852346206125929484187508933 0.124559259065261329624263453297  | 9.707227891944800290957573452033 4.651852917202623061143640370574 
