0.460061736054499181847177169402 3.520776289032395922617979522329 5.069234031699022757777584047290 3.171601983083393250240078486968 7.964065749827689444373390870169 9.957278945951358650745532941073 12.684156746953972216829242825042 15.297807989599828459859054419212 3.066049558865361568393836932955 0.959913414596957892399586853571 6.900290492318321255993396334816 9.798654287891247705033492820803 15.037928111553783949716489587445 10.990810504581933315648711868562 4.441446231813137579536032717442 6.464902903835145764332992257550 18.086847366802789593975830939598 1.325071691770287607425871101441 24.101383510435979928843153174967 2.939717117283695557716782786883 23.223111435590418238916754489765 31.303937768667054797333548776805 42.976072648101592221792088821530 7.658697514271420203613160992973  | 1.324174514419140802345964402775 2.262881589962376871483229479054 
0.710165018449554263924028418842 1.160921531765852776629799336661 5.326914920752443549645249731839 4.938885860628943191841244697571 7.599188947398043403325118561042 11.106802635121603373136167647317 7.031724920982588500351084803697 3.659884085931750519193883519620 0.197219260467094148481237425585 2.001050739945133827291101624724 6.073962483993422090122749068541 19.597308575782495410066985641606 11.919068110280313987914269091561 8.209112665636999039975307823624 8.882892463626275159072065434884 4.894238764171234379318775609136 9.247660765660825177292281296104 2.650143383540575214851742202882 5.085989383137713204519059218001 12.452706985196488886913357418962 32.638433056017966293893550755456 31.283253680896027759672506363131 23.401863279876216950015077600256 31.323349869429968350686976918951  | 1.181607626062973093183927630889 3.842207968644525628576502640499 
0.119608227046392290304765992914 1.229735688864708187395535787800 4.144109178244689495329566852888 2.950626295658720366077432117891 1.061918048458743157880235230550 0.625742818360077279749020817690 0.018033577191212568635592106148 13.907799146825500002933040377684 13.406756429146447828770760679618 2.407220881350826680034060700564 21.556745121820295452153004589491 8.912341174720889824811820290051 15.933543626251591263098816853017 18.480464349081842101440997794271 0.521733756698403716711709421361 24.832180742733179101833229651675 8.161172110744033147966547403485 9.879675700443248942406171408948 10.148438680949634971284467610531 24.616935905576127652238938026130 18.356737120046730638023291248828 30.504850529413467086214950541034 40.452230263549076028084527933970 46.896164806580301842586777638644  | 0.864068671782251773727523413982 3.696119354323187611299772470375 
0.653626024537960592653007552144 1.531232259565243225551967043430 1.104617626197447854963229474379 4.842090610081561052879806084093 8.821172140084339474697117111646 1.507736919408644737927716050763 4.953121551955667278832606825745 6.735886980237911103586156968959 2.573988333110881487897358965711 9.939993770221530411390631343238 17.161470562455399146983836544678 13.301264095522316921460515004583 23.125374084144645792093797354028 15.924332801298721307148298365064 29.806965010746754529691315838136 10.369500441179035021832532947883 1.225860819063981921317463275045 19.516287163230494172694307053462 7.271737787921592754969424277078 27.110367902476724566440680064261 36.079312329030052808320760959759 20.224727771321980185348365921527 18.059310772344982609638464055024 4.637359704807131777215545298532  | 0.941514639093196437080734995106 3.329672636207729574664426763775 
1.614057627206129552632773993537 3.714038438954405663139368698467 3.558015667519404345853217819240 0.845773695535898539787922345567 6.266189442497447359414763923269 6.323100547948847349744028178975 9.884136037369078309211545274593 14.183055775220921645995986182243 9.858339201623186554002131742891 17.436571968925271391981368651614 7.174749144153834023995841562282 11.950221541197837638037526630796 11.246610470720582952708355151117 24.518814496914323797227552859113 12.623187384972068159072478010785 2.697802051042280879755708156154 14.882920746226806940626374853309 6.479497015629299916383843083167 35.532637331014818471430771751329 32.039413518659721091808023629710 23.425005295843146058132333564572 16.870125173797703155287308618426 6.597449413115485938874371640850 22.435517880977222660021652700379  | 1.377818364792068095425747742411 2.141053348154712487882989080390 
0.677109132151725301440592375002 0.089683145544676712290765863145 1.988060745497608916565468462068 0.533384905895399441533299977891 3.524712644147498519231476166169 3.251924598185865100674618588528 6.165208368447418152413774805609 13.361960859040362237237786757760 5.620938106559600910827612096909 5.582727303245871297576741199009 8.452208962087528476558873080648 23.548098075093925274359207833186 23.952043840054226819802352110855 15.268987718502021522226641536690 21.666793170212734764845663448796 13.206187981312169199554773513228 11.639351941204266083218499261420 13.472399127654174577628509723581 36.265986330427352868355228565633 30.709633340338449158934963634238 18.304745719202308862350037088618 41.387937932823469111554004484788 41.061068165618138436911976896226 3.586198336663436236904090037569  | 0.642831905256813884719235829834 3.815172303611847226534337096382 
1.705613909317832188605734700104 2.621353644702995921988986083306 3.166126730078113293842534403666 3.143838325254051824231282807887 0.401224480275323980293933345820 9.907415328015918731807687436230 5.133195021995488716015643149149 1.494192896777260415319688036107 5.053108895998612126732041360810 16.531706935593874163714644964784 5.333407811406855714153607550543 13.098103020803769425128848524764 20.404208800774060961202849284746 9.551359888134591358266334282234 24.763772165825908899705609655939 14.692327168968262185444473288953 33.448896736124389406086265807971 4.452933184142580991249360522488 25.263202091577788621634681476280 17.593786691589691884018975542858 20.165794312174853075703140348196 8.433673487852743733128590974957 16.698942897749496694359550019726 15.704595530544427361974157975055  | 1.364629969026673883547573495889 2.123967337206348560130209079944 
0.559461984544018964271572258440 1.093190198480563424254796700552 0.988550584037053425845442689024 2.746315901924777591602833126672 3.178048693272710334412067822996 1.208998022819600670629824890057 3.432345140381974246679419593420 11.867080230179940514290137798525 9.085645994458339202992647187784 16.484909708914084802700017462485 17.747773381387709434875432634726 11.669194918734135058002721052617 2.580552788134513164663985662628 0.270577481883117698657770233694 25.594173456691589052525159786455 9.451049110017500254343758570030 8.856956752344045114000437024515 28.478333674829123367544525535777 9.743631213116852762823327793740 4.219052906270341907202237052843 10.167716126122973818723949079867 9.724834986451487139902383205481 45.048415610938626230108638992533 2.258603306327806592435081256554  | 0.778237238082199023203600063425 4.321418524381992476435243588639 
1.349274138110052145833606118686 1.977773135553281491638699662872 1.626413090134704919620389773627 4.778763722224944388017320306972 5.748270473166014582488969608676 11.687551561346257500417777919210 8.506952224842851961739143007435 14.618334348632043173665806534700 0.412734195776000678534956023213 11.374686104221044757878189557232 5.134920475218004654038850276265 8.145635737297700629255814419594 6.952523681285681433905665471684 2.344260087477088028151683829492 12.827674703306097825361575814895 16.999681986932699828685144893825 33.385582592557462078275420935825 27.168820856376534322862426051870 20.077904726476006658231199253350 9.425746933921930192923355207313 24.501564906033301838306215358898 10.477114870879873365083767566830 0.205974090876718030074243870331 3.678640939195634729230732773431  | 1.169307525624571519884398185241 4.518690959374985105512223526603 
0.340755647569558561826852383092 0.675103275735832397685953765176 5.296754967213413323179338476621 4.934778801076777909884185646661 3.890578676649747436044890491758 8.634475547056521094191339216195 5.125191336755094972943425091216 4.005885953232475316099225892685 10.728434258312219640174589585513 2.197680231886485202608128020074 21.524874366010404713733805692755 20.000281878298572735275229206309 4.197542322337799447495854110457 8.794894013062538817848690086976 29.205541461347827691952261375263 26.954130741267277926453971303999 1.768935124051651985865873939474 34.482619479334459811070701107383 32.817117564663071505037805764005 17.051715539801310939083123230375 25.830960462619255935123874223791 12.798173830652853411038449849002 8.457577255069656629871133191045 13.228606297331058527788627543487  | 1.046418653991549874149313836824 3.903681387535693936285952077014 
0.172067047857644261910081695532 3.746802014891201793034269940108 2.155775907947011127419045806164 4.833373014641674458857778517995 5.902555151815171541329618776217 3.930175279525431442095850798069 4.319727630015270491981027589645 3.905206588980650650455572758801 12.150805012091895562775789585430 9.749229073675875767435172747355 13.121320674954828788827398966532 3.374821244393944041917166032363 11.601083238084639148723908874672 16.787191097043539400601730449125 1.482348864945508548629504730343 23.245367025486395107236603507772 6.166851064921628378101559064817 13.735834126612090244634600821882 15.344263200292925120038489694707 26.297227442308816591776121640578 34.127784122009281020382331917062 10.576388901379608853403624380007 36.711152134861023910161748062819 22.996488177837651534218821325339  | 1.043597559103472960373437672388 4.459627351228709457586774078663 
0.884664779851619176298527236213 1.195772678500991226258065580623 1.344447650057746024288007902214 5.071556961881938718761375639588 4.142221824462374968334188451990 8.989484955273477240211832395289 12.968233767628840169550130667631 7.899697536639422423832002095878 7.115958735331952667024779657368 0.408473661823918199331728828838 5.465686947934996098297233402263 6.560258874342604684670732240193 19.930106463861889665167836938053 5.626774810874357157786107563879 26.088192177460204135286403470673 29.712193251092138268631970277056 20.292982698599608681888639694080 15.463752417170351094455327256583 19.152503477838791923204553313553 20.061482759604309933365584583953 30.792114094570056437305538565852 1.946914683723266037418397900183 26.354963997406837705739235389046 24.744871256007087367834174074233  | 0.890181293050277044898166423081 2.909258255009741667151956789894 
1.129330374679139659122029115679 0.808873120608300411049640388228 5.886469487534153444130424759351 7.013163236912436815373439458199 4.347366288374201914734840102028 0.824148939926053536453309789067 2.236235567374669219731231351034 7.087510522925384748305077664554 17.351368988509079827053938060999 11.674958874780267947812717466149 7.519934386058382713713399425615 1.300091684708258199520969355945 14.092244849023609631899489613716 1.207336719841781480511144764023 24.163149509359623579030085238628 17.886573266789262959264306118712 33.985421980876033387630741344765 25.598479449420565856598841492087 35.802925870131062424661649856716 3.920218807600743815555688343011 13.283174316353655086686558206566 30.015464976320526346853512222879 27.988422737487127278654952533543 41.569574246142366291678627021611  | 1.663103888088894866115197146428 3.631315451177222985990056258743 
1.678262425336277452458944026148 1.820849623622581070492287835805 4.988928244181457749562014214462 2.909816563338400996485688665416 3.633318958334716963776145348675 4.924973104533359347101395542268 3.956417891586665014358459302457 13.695580191078580156727184657939 4.681973961664157357631665945519 1.003933529924578849090721632820 1.592953627758843193618076838902 16.678878225838694504545856034383 22.962764328600478336284140823409 19.272197813716672953887609764934 25.091268787938322049058115226217 0.667278347505529723093786742538 18.270629035487186087038935511373 11.921826960863427302683703601360 25.404409272269749209272049483843 35.387607523769410988734307466075 7.872343389229236265691724838689 14.082730927872697535008228442166 33.617703233787544547794823301956 28.340038348156475933592446381226  | 1.417394570447260360168684201199 2.341231096380341103468936125864 
0.097601687022330185783403067035 2.680196113172792493628548982088 2.216511019577636076860471803229 5.447329321281911163055156066548 1.625195745658469803629486705177 2.795002478356058972508435545024 9.921679955560220420807127084117 15.073737849842839153780005290173 16.755868285670342032744883908890 16.084768430682142792420563637279 16.275234127404438311259582405910 9.690518625522017259754647966474 7.190244582238193515877355821431 21.130945601402750355646276148036 3.827679526243479291025550992345 18.012655852142898993406561203301 27.351087742966676330524933291599 26.028310566198960884776170132682 33.191948583995525723366881720722 6.337159218861705411995899339672 25.956065923874234613322187215090 10.511307313962539922158612171188 12.362573563868265225096365611535 5.791267584404277357634782674722  | 1.011382600327159764219686621800 3.451200111799034520032591899508 
