1.292961042673360205768062769494 2.683813426029074467038526563556 1.192277455567896105037561937934 6.353374955237891086312629340682 6.544503124278437056204893451650 2.443368306683907142939915502211 3.115946788979574222366863978095 8.370855184057202080794013454579 17.573479921313701623830638709478 14.162084602559136925492566660978 9.007091532277742729206693184096 6.637783304096764425139554077759 20.249259096618910547249470255338 4.392405426893473574523341085296 19.196880467761125999004434561357 13.646318785660483285937516484410 20.027037091539135360562795540318 11.355497130592024035422582528554 15.483917017703376473036769311875 13.468733219257988054096131236292 4.604512497463225884075654903427 31.581326069395817768281631288119 41.696418803956476040184497833252 45.867357158098073455221310723573  | 1.908672816587714926583885244327 3.144856439351535470905218971893 3.764317288199162891970672717434 
1.503424931769647532320277605322 3.017160670564503099910780292703 0.019306361080259737406095155166 7.892756283209185319549305859255 2.620200075015590712723678734619 11.891579233290231698561001394410 0.756093471743538136919937642233 6.914368679011854368354761390947 16.535028013741719377094341325574 18.635835709281614924748282646760 0.344266435088596889357859254233 13.275566608193528850279108155519 13.951933275475330020753972348757 9.631620473701152818080117867794 8.393760935522253774365708522964 4.651089222494654507045197533444 2.140954553981054608868817012990 22.710994261184048070845165057108 22.853751432264427734253331436776 22.761341444260242639074931503274 21.386961293473962797406784375198 38.790357934353139057748194318265 4.384473929933568214778460969683 21.278199255647745502528778160922  | 2.041932773145656909719036775641 3.382414428594236799341388177709 3.013290988057073960248999355827 
1.700189093787344729591382019862 3.317409280206951471825504995650 0.418455311601977797408835613169 1.861112478343738274588758940808 4.208661271996962049968260544119 8.071519672938418210605959757231 3.000654704578148646021418244345 12.037451025234769730332118342631 4.804580228350236126289019011892 15.570467901650548725456246756949 2.228637482568492700352180690970 16.008028974467507055123860482126 22.843110739668137654234669753350 6.814819698945999704164933064021 24.928737056100764846178208244964 20.644319313288921335924896993674 26.470778192098848080604511778802 24.305752546631477883920524618588 7.971796615318866408017584035406 25.906330330348804835693954373710 31.848472808437584546936705010012 14.569843701651056022683405899443 6.703795503851308623666227504145 22.336124589893092462489221361466  | 1.098735973133057042261384594894 4.408207549629383770195545366732 2.137705638885539993765405597514 
1.156238360828280908876308785693 1.067903114191147029288231351529 5.261953140879800372431418509223 2.375130267747124435118166729808 2.338172476309972935837322438601 11.901655123971643490676797227934 7.523319817809383636131315142848 0.031191657023242669311002828181 13.253338854890543530018476303667 4.161422806372414129327808041126 3.535802682465806867639912525192 7.775129492112955453819722606568 4.561062850712717775536475528497 5.285325489324745440455899370136 2.629642966802100190193414164241 9.173017821561661122586883720942 8.061269934856255758859333582222 31.607597365658815391498137614690 12.419490479606617228114373574499 27.853127489224270618706214008853 21.902792501293571802989390562288 35.825403979279094812682160409167 42.192790069181882017801399342716 7.945201091685639482875558314845  | 1.511777636594246132517582736909 2.019067787851225315165493157110 5.256205647371658074007427785546 
0.046590661922478515677426003094 1.208231030234877323437103768811 3.793327043902194883884249065886 4.677662083953445737449783337070 8.614974030197323884294746676460 5.417894689940292884955397312297 4.378003838702029248963754071156 13.238445463804563217991017154418 6.002027079915389862208030535839 0.491358389486931113054879460833 5.723252115927509819925944611896 8.367909853763880079213777207769 0.664842211272155703127850756573 18.611205858478886199236512766220 29.407929506203000613595577306114 17.325671056893813926080838427879 7.592638193372525989843779825605 12.246210375758153077185852453113 6.925613812444224137720993894618 28.875654330595644125878607155755 0.703255352865571614628947827441 32.027618120033075399533117888495 28.199254743111470844496579957195 31.289494176035816508374409750104  | 0.894341327241059413921675513848 1.064799317716203619355042064853 6.286626979940139747782268386800 
1.815452727794080622913952538511 0.061748337100083983131071363459 1.041535266811713489332191784342 3.757083267051423369764506787760 6.942434607046417127662607526872 1.831456428585819473653373279376 10.510028744968973768436626414768 14.936477274617574906301342707593 15.343636872101161117143419687636 0.734869200342802564307476131944 19.473395415265052577069582184777 4.883153779033892583072429260937 13.307037450373842446538219519425 9.443379541311788472057742183097 22.680968585281238603101883199997 21.332605433302049391386390198022 31.871784134074630401300964877009 35.416483862411283212168200407177 37.740554969366669979535799939185 18.674810654153990441272981115617 2.978244800657368962504278897541 24.585281384614209088113057077862 28.707169286399935259623816818930 10.853968978175936754837493936066  | 1.376355175521662754789531390998 3.055770610366137951530163263669 5.225235143039367535777728335233 
0.838204665869425546986803965410 2.723564411822342989921708067413 2.087435090515939783983867528150 2.756626547362957424525120586623 2.229911060167035774526311797672 0.154843844335590397065516299335 3.816105888488376063349960531923 5.896446846321934387447072367650 14.036344259605423090420117659960 10.959286009540811335227772360668 21.479547451169061389464332023636 5.952635600846693186838365363656 20.823541107215639556216046912596 13.723900020346198047604957537260 17.322409881244411167244834359735 11.453567989877040389501416939311 10.973241863267885420896163850557 13.135380918234538683009304804727 21.230622341182243673074481193908 23.751013321010439938163472106680 17.703332714279728321571383276023 40.363766211889924306888133287430 45.870672579105004729171923827380 44.211368520144660010373627301306  | 1.236812224095641177257220988395 3.052596942914367783572515691048 4.346573598712813790712061745580 
1.002723784217471880708671960747 1.495942039382271548930702920188 4.032995139887149527169185603270 4.039274446417839392609039350646 6.001236233295298205803192104213 4.551425639590346960972055967432 7.548778104026871993426084372913 3.770242895417737827301607467234 11.261248391848409866611291363370 9.865846848383956313455200870521 9.816773501392649592389716417529 8.441182604357202023948048008606 6.775003364620910240034845628543 9.971252674752637545907418825664 14.835008129658877606971145723946 22.848033672766945301191299222410 17.689609926066903966557219973765 14.698705936165698204831642215140 36.218124701671833065574901411310 29.739528880863545623469690326601 14.050023305114002880600310163572 32.968566258900395382624992635101 43.249976543466551959227217594162 3.010609963070384864636253041681  | 1.458894100949726935212424905330 1.974456689781586726795126196521 5.082704888748872384951482672477 
0.983621214170247615271591712371 0.371539026033127495196595191373 2.392468403063903181759997096378 0.430776714421107875807592790807 0.239452742009035324244337061828 10.162066604953636783648107666522 12.318654557059106835481543384958 7.124014751871634132385224802420 13.001056879699408597161891520955 17.025719520023436359679180895910 17.089030830974831332014218787663 15.868505084313978770182984590065 0.312050428286073877615081073600 0.347529306310747632124957817723 8.558898969683493618276770575903 26.686823942498353545715872314759 15.506054316648917534848806099035 30.230247465104341131336695980281 32.216281531951025840498914476484 29.866042576773882188945208326913 10.201350528628175595713400980458 26.780089727180538261563924606889 17.596174212719411400485114427283 14.503231261242332195138260431122  | 0.902700637474663114545592179638 2.256329524423450472170316061238 5.972571541793374017004225606797 
0.931631662835133322886349560576 0.780122396725108302462103893049 2.205964994795559075413393657072 7.147304390372758220451032684650 1.503496505822332629520587943261 0.493995366842643779392574288067 0.785553581634623299123632023111 10.427273153351833911983703728765 14.775837851640353903803770663217 14.562703542431115977251465665177 20.656590052628509113219479331747 8.814804729993547027788736158982 13.696453551618496646824496565387 26.609619361943114057567072450183 23.749849873655143994710670085624 1.191421482921231955742769059725 20.620587956826458508885480114259 18.141086139424306367118333582766 19.529187546510758721751699340530 4.529074746191219524860116507625 37.206198460122820392825815360993 14.584923140062068469546829874162 10.034071705988186096192293916829 5.037150745126686146591055148747  | 1.395452810653155184539286892687 1.653753883094484899984877301904 5.775624310694849938840889080893 
