0.900451676229133690654293786793 0.056427987296053472299206532625 0.153000237797833671393732402066 0.562539411638732445020139039116 0.284211849264534022196926343895 0.239237686784096625913775824301 0.054572549308747553276077724149 0.624785438158966255350890151021 0.824233918001874066305845190072 0.413430691466573851933219430066 0.156851669013162831056718005129  | 231.602368373635897569329245015979 1469.024697890011793788289651274681 
0.073452962018631384744082879479 0.774212131259542690742136983317 0.824794306093925122524979087757 0.345476183762023603129875937157 0.088240637637453489539041129319 0.719889695231376358641739443556 0.873690983400891019172718188202 0.868720528885463028068159019313 0.687378822826789970257266304543 0.956077001171824814029776007374 0.265928907982821316480226414569  | 1209.900376547204587041051127016544 140.220653729409747256795526482165 
0.399914123062998561053404955601 0.609412322480184398543201496068 0.979929480378817996388818301057 0.368527612597335796351671888260 0.617499405505415821515668994834 0.045153192149819276757227726193 0.134717296516120965677032472740 0.401905783039758435215560439246 0.018880412709883831468005155330 0.594381729003948366951703974337 0.416264959304720072452710155630  | 678.559266406906544943922199308872 492.862326444443681339180329814553 
0.932045492295449751196656507091 0.672916315559553002145776190446 0.146905924037262769488165758958 0.099478852141348328430581204884 0.047180182578695939454860308615 0.690952367524047206259751874313 0.828217237955393814630156157364 0.521203429540026186295165189222 0.747381966801782038345436376403 0.409397006618500092223200681474 0.664718062512776319827878523938  | 125.156851366206652187429426703602 1168.053220479592937408597208559513 
0.420607166080260386209488387976 0.810571210916095519216639786464 0.595387363706700645238356628397 0.775081041279060301008030364756 0.139689363013230316568069611094 0.484634323013238055288809391641 0.216715869729118937314638060343 0.347154204061629001465405508497 0.522853676602140882145874911657 0.119336482720391101608470307838 0.306069947225185323702589812456  | 644.386879940211997563892509788275 500.822778837373562055290676653385 
0.640163027991333399846496376995 0.220954745502383920197075894976 0.889623096079179442874362848670 0.137305925227271252708760584937 0.139758834642748297483194619417 0.007392366730051613821217415534 0.933833070634919049091138276708 0.996016680046480251675689032709 0.892227261926547665638054240844 0.409469702211380792711281628726 0.664055955400131292520882198005  | 503.821766584976160174846882000566 794.345628179439358973468188196421 
0.109494068746766370914258459379 0.404187140013664736315490699781 0.534904972845928083913236150693 0.492853273930752844300684500922 0.944808653952316057633709078800 0.734001620387660702604648577108 0.384086205872224972779349627672 0.470662953097671032942628244200 0.608922797110195812564370498876 0.743075231380680434334351502912 0.280577640342607459444934647763  | 990.316607159038767349557019770145 172.027036568925154824682977050543 
0.072057664182141989428487249825 0.673859533153632672686228488601 0.728364584606002396505175511265 0.396544660003031901318593099859 0.155530096070639833882864877523 0.997411371288849712968271887803 0.262146948397010137732365819829 0.011488045979832217646787739795 0.660548658369029317860565697629 0.420248279258239820777021122922 0.039818230368902085558602266246  | 1146.120267293252481977106072008610 130.283815481060088359299697913229 
0.263446613348172209434494561719 0.482849968637131476967283560953 0.989984783394581957516322745505 0.642993042565031203139369608834 0.156047394678119122346515723621 0.335363964024640970329471656441 0.576394775587710128661456110422 0.013380346414121335740787799296 0.025310800746275119443851053802 0.194055109415105286885250279738 0.811684368970064573645117889100  | 899.485344474843373063777107745409 395.037371577323256133240647614002 
0.067495979535415084882288283552 0.314809723364093185793421980634 0.703023377096918311579543114931 0.465829829859597643881841122493 0.756269738407235658783633880375 0.820171209726087035996044960484 0.191624107990989167582540630974 0.525442305313291169177603023854 0.857189534323380963876104488008 0.645521288856156005842024114827 0.219914748733093579069475254073  | 1081.612708552265758044086396694183 115.106834497584642917900055181235 
0.181136515133481834638473628729 0.626176482731007233439868286951 0.654455956590139775741477023985 0.149774051248166339966871873912 0.364399324165020410681847806700 0.777785675956799926744622553088 0.660652716021839281346217376267 0.315832486338837536976598130423 0.396089355797259456970493829431 0.638745154653856173077031144203 0.915438959331661084029008179641  | 1197.196216390748986668768338859081 350.136532490953129581612301990390 
0.592502771043600162670372810680 0.467408993310512999030947867141 0.178043550566659658507262520288 0.241785276855397746054165963869 0.268171790528063058722807454615 0.627816467464989313995715747296 0.650491743371583996946583283716 0.417298689119206644981829867902 0.217632926067389265156748479058 0.423388106019226495568830159755 0.546191051863931797960560743377  | 779.894857241553609128459356725216 1047.272081214073750743409618735313 
0.028338244297476666844204373774 0.508449835872908817435700257192 0.215408144869550066680119471130 0.529353613339632600442996590573 0.342955414698709937226794863818 0.112372897148843797765493945917 0.647088721814811806964939933096 0.882762982412229391115943144541 0.759595563236400539430803746654 0.723985744030064548582004135824 0.867357257550912752464000732289  | 1144.464123379073726027854718267918 50.977904404537447646816872293130 
