1.771822147052878770878692193946 2.258893536267861268385104267509 2.890561424747338570284682646161 0.027259392637128954106628953014 1.072357773059197105780526726448 5.313997909194141833211233461043 5.332001173539158145331384730525 10.639744074104239501821211888455 11.956300293719419158833261462860 2.278720938328409051365497361985 9.285316221556856319807593536098 5.355116804199987257106840843335 5.561947044423726893569437379483 4.220733485334816847966976638418 7.780939097954125749367904063547 22.794341100942588695943413767964 10.522641511857692364628746872768 2.741071299294443708305379914236 7.276408891718048721486411523074 23.436242851107213169825627119280 4.070396411414471060652431333438 0.032307703218878547346548657515 31.666307689405073233501752838492 30.783534352473068906874686945230  | 1.780071792947315323374368745135 3.152022756470342912393789447378 3.304703249294036027094989549369 
1.785344693847609409687038350967 3.080926430058620546503789228154 1.773596438131653574288293384598 6.561040657152791943929059925722 3.752587261342172908484826621134 10.715005227014644972882706497330 11.791816962244167754647605761420 10.728344022268824886623406200670 6.558254021041516779177982243709 2.908571793641008262909508630401 16.521895311768755476578007801436 10.710233608399974514213681686670 22.417715560622259118872534600087 6.867627896020215061412272916641 15.561878195908251498735808127094 2.344867942822482120845961617306 10.785135248636002813782397424802 5.482142598588887416610759828473 33.449531502473718092005583457649 4.961280765093225575412816397147 24.337415695900734391443620552309 32.566417520854699318988423328847 37.429213977577667549212492303923 32.728907113875109757827885914594  | 2.138311822721950417047764858580 2.039296359049521445427899379865 3.862105953310371653230959054781 
0.657488465251902409747231104120 3.866194697740346519765353150433 2.908183808321272323382800095715 2.850659293057287158035251195543 8.831268891545905219686574127991 8.426503549687392791156526072882 3.015454009884929398310760007007 3.206015015256763689421859453432 6.053969659965108718324700021185 5.048243652712134377225083881058 14.541472959696923439310012327041 13.934719916275428275298509106506 3.525204847411094633002903719898 4.095132480168050648217104026116 17.728853459802955683244363171980 25.495237973197450997986379661597 9.172455039698363066236197482795 12.343645361851198316571753821336 3.415782799626883026178347790847 22.851128125810941327245018328540 21.807188921774475431902828859165 39.540362165678288874914869666100 28.871312335834016238322874414735 35.875038566346930224426614586264  | 1.589087406512864175667232302658 3.801962315538899517264326277655 1.865844707205857710974328256270 
0.449871540167618766403734298365 0.404835079563206523545204618131 4.443490731837673735071803093888 0.940859014621253209043061360717 9.861893641073203653490963915829 4.081508705289145666483818786219 9.481958847048336025409298599698 9.117690704977718496593297459185 17.266819654429852448629389982671 11.354357990169845038508356083184 15.714219015255856959356606239453 7.495290537753862558645323588280 18.373883796756643960179644636810 14.679469558802392015195437124930 23.201569908599573466290166834369 11.158476896628162222668834147044 16.361383169398806103345123119652 3.721705050748764342927188408794 29.348570712051802900077746016905 26.959768868503651617629657266662 41.979440552497074179427727358416 7.683831255702621376713068457320 31.720341235849986105677089653909 19.434484898438249445007386384532  | 1.207999156596472944968923002307 1.215176140157500084271191553853 6.411650150507353096429596917005 
1.310630117857313647888872765179 0.091292996946116033996077021584 5.033282939005289335909765213728 4.980307807352327920114021253539 8.274892006226288287962233880535 4.100718073179630884794732992304 9.120460409714979732598294503987 6.347088085983667582468115142547 9.457731770533964521519010304473 15.772290242473372856579771905672 3.714572546145136211492854272365 9.357716561620922135489308857359 17.969192856612647091196777182631 11.955727695339735561219640658237 29.628877342686276818994883797131 24.678240979022891821159646497108 18.958241824127473051930792280473 29.098170778785117818188155069947 17.540442044214671568624908104539 5.869769683576189223117580695543 17.485828645098909106536666513421 4.714756248420419737499287293758 39.785077418196422627261199522763 33.003070987226067245501326397061  | 2.070565257932535541129936973448 2.508646918917392998338300458272 3.799825468581733201034467128920 
0.134131543612567405432400846621 2.929590853244234960328640227090 5.380081847596393629373778821900 0.569243152415022102275088400347 2.859107185937412864973339310382 1.151222147545321483619318314595 11.595398705937622452211144263856 9.212467633333746519497253757436 17.135410977286984035572459106334 18.975263403693919173065296490677 13.118259162208538270988356089219 17.894775765003107181883024168201 25.640159287905692764297782559879 4.000231038371271807818629895337 29.149155414696810595387432840653 25.488731805248860950996458996087 5.327369381267941683688604825875 18.144765027845675575690620462410 9.313695812583503652604122180492 15.100901114712943495987929054536 14.996369226940490904098624014296 10.628149484443301986402730108239 28.350911575696077449038057238795 19.959202413772281659021246014163  | 2.474251132345900217046619218308 1.425864864527766950885734331678 3.353055663142058939740763889858 
1.410530072811211788064156280598 3.766386033606130112616483529564 0.616981088474617633821139861539 0.827817075894545340020158619154 4.036619169682149177447172405664 3.707399077064240877632528281538 11.579012119063573749144779867493 7.152704354450717616487054328900 15.964437839728882195799997134600 13.475506114686901071308966493234 5.086503251489297383614029968157 14.306660381356156364063281216659 17.297838615850700705323106376454 7.107173112100147349678991304245 16.613730869526463607144251000136 31.746932582708534908988440292887 0.413333644592723370436715413234 31.891809814585705851186503423378 11.916810423764264470491980318911 2.797354586732487824463078140980 31.335376499155817242581179016270 6.814318099838489573016886424739 6.521817017483829914681336958893 4.944839290911072993139896425419  | 0.861874271431110838825873088354 4.228815016242285729219929635292 3.336703323198211279532188200392 
1.039988143418759669600603956496 0.175656242707873833097664828529 1.877112713807506549912318405404 5.627933073057993063059711857932 5.559430642634094255072341184132 10.325900216180597723791834141593 8.680304495143593257466818613466 13.527751999884600309087545610964 4.012290039570968858129162981641 16.799014016047284059141020406969 15.175597126152499782847371534444 10.335208649689995752396498573944 14.934793992648305760440052836202 0.615669546776022258427474298514 28.796268999189056359000460361131 29.971401545117117848349153064191 24.153630648021643168021910241805 14.263302475273622604845513706096 25.557268535482513982515229145065 2.917261182369328409436093352269 9.473441081419714748790283920243 28.232688132378694234603244694881 0.685800380702209277927750008530 19.248180746216497993827942991629  | 1.822523140950510045499299849325 2.349165987902050112268170778407 4.876655852093062293306502397172 
1.450206373033003703909571413533 1.334433868763420516501128076925 0.265225747183992277555830696656 4.304457742295334732318679016316 0.603811004256357142239153290575 6.663900387262473579141897062073 1.193406014534888592848460575624 1.537792134539920141378388507292 15.838653225852883821289651677944 5.270528673689078402730956440791 15.704965047148229828621879278217 21.079589504438487779225397389382 6.569085657041188852645063889213 11.901563073512733126335660926998 27.811127400359080041880588396452 23.589408238381924576287929085083 17.707328922461815778888194472529 7.196688096760610164892568718642 37.724187903068511218407365959138 7.235843263488024312835023010848 13.785782135917337143382610520348 15.419344168845540821166650857776 45.873415726687944982131739379838 23.274232339897778842896514106542  | 1.933876396058708646563673028140 2.967415189961116972483523568371 4.149988913480445518189299036749 
1.959983614237461591045530440169 0.102918293883920597409087349661 1.248139050300758778888621236547 0.755918123838275946013709472027 5.864535985429930597945258341497 0.213290381697863740129150755820 5.934348886208887563498137751594 2.623822103406709516093542333692 0.887862335102348687598805554444 19.792591730692045359774056123570 14.907790368059728791649831691757 14.588029056630865909482963616028 5.069114065576279415381577564403 25.716513759462909405328900902532 14.572079842468561139412486227229 10.212701086888063883861832437105 16.656323467214296130123329930939 15.764108645312195022825108026154 14.953724735095438092002950725146 27.750211604044473290286987321451 25.596311710421208118759750504978 41.331757733791043563087441725656 10.373968805901757406218166579492 37.050874690182205029032047605142  | 1.231090872367236466189410748484 4.527476275865625510164136358071 0.953461590204798925540785603516 
1.385135782366881285199156081944 0.188807824353012243534521985566 0.105209675616343201198787937756 4.377297900230577631930373172509 4.284551053853158819606505858246 4.598754804856260314238625142025 4.217095725022138807958071993198 2.713913371646972549910969974007 17.907814906449626590756452060305 10.968552625046291026933431567159 8.420593841304256699231700622477 22.739771717894079472443991107866 23.147211389988513019488891586661 4.974622475981950842083278985228 11.825675533952912488189213036094 30.220144791014462271050433628261 7.614986151105695988405841490021 15.855275611345534869656148657668 32.647246609810913753335626097396 29.252021358116575555641247774474 13.339266650081503584601705370005 35.103678593984099620683991815895 13.583005618605405118159978883341 20.544709438831944225967163220048  | 2.052463212680813331445506264572 3.045281586256158856684805869008 3.655665317116045809342494976590 
