0.917448922286378643065063442918 0.755943734935812794439868866903 0.964922866329407602492551632167 0.998094352665977013749909474427 0.376315724065101608886152462219 0.856827401256608611745946291194 0.182407679590920301926360025391 0.896623461204397176338432018383 0.797811476271566011320146571961 0.848303856790041277413649822847 0.239173797313470548608904664434  | 154.266084787353804586018668487668 1182.998195149446246432489715516567 
0.854972539040434242885169169313 0.080342886509881639156560595438 0.241975890136669091745602599985 0.721332686608457618326895044447 0.363224392876594026624559319316 0.939257339172683169969957361900 0.789632091733468044481014658231 0.596000345088479099864287036326 0.661461932192992096979367033782 0.407285695676606107618056284991 0.611382359319484258719512581592  | 220.469315115281858652451774105430 950.983283880178646541025955229998 
0.438700181653987275609551943489 0.393310320917187539180304156616 0.654137377085317051061963411485 0.082732481785791289752296506776 0.587692834176480993768620919582 0.806893507257971820401110107923 0.199989501583790252325911751541 0.857931496858478470635134272015 0.672564859449513940958809143922 0.614341317137528486469477684295 0.486230636254454617883880018780  | 563.964082137455761767341755330563 464.615413681235281728731933981180 
0.873028829818416340913245221600 0.957743990096603603490166278789 0.709945078080868485770338338625 0.709289205223586405324454062793 0.720643891231976363442868205311 0.442665373216915236653790088894 0.636274106680548401371311229013 0.491106117428817934289497770806 0.579264183466936088962029316463 0.525337590728083392299652132351 0.468563089563658219383057712548  | 202.137670139309420846984721720219 1000.022228065002991570509038865566 
0.243091171858513588333039479039 0.871079073845219542526763234491 0.198576925912276269770018188865 0.958401569917085804917178393225 0.774276323542987254811009734112 0.199929237309167118219477288221 0.410452303607344637370601958537 0.388118632818079345447870309727 0.706166705932021687708299850783 0.065589713478413136371614200471 0.303107605148850156595585758623  | 666.862692622217309690313413739204 267.782470338703262768831336870790 
0.269713098681358176555988848122 0.091894036510991261579306410567 0.040350362569373410259743195638 0.666370645984233123115814123594 0.147538196033022206421492228401 0.461763788358943938483491820080 0.453958087987481939684641929489 0.161537369591017609948835342948 0.357197739361223343124152052042 0.659909613846534459646875347971 0.329634948312350850585517036961  | 1517.010715753604472411097958683968 684.133731663483217744214925915003 
0.611779796946223419773502882890 0.998884718278155503412563120946 0.850253612763238075800131809956 0.164647466964317756854541130451 0.980855769255597365052778968675 0.015355768190480789670004924119 0.396071107779311981644809748104 0.251009628585647459608765075245 0.019167062858526762170185975265 0.905215653387462571011212730809 0.373110468175574139237937743019  | 570.693704851012284962052945047617 816.859874246405070152832195162773 
0.823199308733576495811234963185 0.351029771936466894466377652861 0.813019383104433113196307658654 0.495798797665489732189314509014 0.766543144688598410141366912285 0.533618855599557129210097627947 0.710393300825456264213642043615 0.210801071090570002475317323842 0.160383229150046546784835754806 0.324693266663437007935044675833 0.515831090457192997789093169558  | 260.606420038974249564489582553506 914.135485023444630314770620316267 
0.297834376250069143843290930818 0.380310129768517635184821301664 0.097509408277362985550951179903 0.721759172953820860030305084365 0.592411760453677160853658278938 0.471626639716230644516770098562 0.510250348173220569236718802131 0.563908415276455299292024392344 0.129266482948771410654842384247 0.217553460978010759774292637303 0.223924108999986826162853503774  | 708.268881288547618169104680418968 357.851395314327589858294231817126 
0.965863420457756971515550503682 0.825466457736702130532080445846 0.135202261183509309105943430040 0.423246551606520360344632081251 0.386909854204734005023169629567 0.914653505941854905181287449523 0.621575488129480935306503397442 0.172547850332464558498202222836 0.355196412652956872157972156856 0.142724375998803609810750003817 0.945019832017921168620944172289  | 69.009445507164542732425616122782 1285.736992307354512377060018479824 
0.576062946053798263790213241009 0.742515986319304266416452264821 0.286060516215715487930992821930 0.050028787755659220870541048498 0.740004615405123078453186735715 0.861546327533804778830983650550 0.689910729874786965432065244386 0.846947391188002773887433249911 0.096001198570079160354850955628 0.200368465363579439930674652715 0.394226335968212659999210245587  | 680.003761981214097431802656501532 865.549251825475153054867405444384 
