0.391373649247954591423592773936 0.620661140287103063606366504246 0.629332424958594316422022529878 0.083063835573902622400055406615 0.755873893678027375386818675906 1.145628878686442142509349650936 -0.869452226979249065408339447458 -1.458846163113534544208960141987 -0.082640651312911650450132583501 -0.457296293953740384807815644308 -1.291433900570852610911742885946 0.492472316675759635984377382556 -1.546092446186723368128923539189 -0.176105830855910472365621899371 -0.040429372860363077535339471069 -0.719876169297175794170584595122 -0.451197758422153150092981377384 -1.952250784788234216904356799205 0.726507404666719924790641016443 -0.797437453752509295412664869218 0.484811994469060536516735737678 -0.177289481143197757972984618391 -1.164681975166864447146508609876 0.442569489645238345332245444297 0.861690963664960563050954078790 0.466835047660212332232276821742 -0.573331062396485791055056324694 -0.698688880828631564412489751703 -0.303830949862630816937780764420 0.135927803283894643726625872659  | 2.828881133917593437843152059941 2.068865213761818200310926840757 2.545286022741950926473464278388 
0.340481135913752175348179207504 0.366541501366234312442315967928 -0.460969620715077521566627183347 -1.583133078906622692727523826761 -0.176004889748321069475878175581 -1.015055366648480728031245234888 1.593841661398489151224566739984 0.553085741159399901789583964273 1.919141254279273844929321057862 -1.481421094411394134837678393524 0.948923425236256612436136492761 -1.904501569576468433808713598410 0.384978697404232406142909894697 0.295780684727466880445945207612 -0.193213757240879857590698520653 1.491955693622494916183995883330 -1.914144591827389829674643806356 -0.529526770897551735117758653359 -1.288876524321739491796279253322 -0.304828554397884587956468749326 -0.079825499614196715469915943686 1.314313926083360506424924096791 1.166454218526531416699754117872 -0.093716524831346070811832760228 -1.900671408473118884074892775971 -1.056385818136510224007906799670 0.212465503865217009149546356639 -1.740931274677776308124066417804 -0.229070739673491896581936089206 1.551787217287952991284782910952  | 4.518675424182160504926741850795 2.117129991274213196561504446436 3.703213440103477971376833011163 
0.644365507965337758200519147067 0.155503145651797902715429700038 -0.601219556901517515612454189977 0.593780280810003002756047862931 -1.386932330994384177103029287537 -1.892506380728472770158532512141 0.158126869085809751425131253200 -1.982892073615030614774923378718 0.467614933517142006280664645601 -0.805731577469785964495940788765 -1.921670987524601414975222724024 1.336625739533505274891922454117 -0.968664040935395487252890234231 1.282388045861687420057251074468 1.170498068385700030091811640887 0.656256300330270825327261263737 0.929034549664481623665324150352 -0.418478170841657615142139547970 0.762362372138079447125846854760 -0.476779134203277443759816378588 1.214203433738297199795397318667 -0.957757606150855256288423333899 1.925239789810861079644155324786 0.584140585995941652441842961707 0.784462511793657668590640241746 -1.155846577142254361092454928439 -1.859750063813560005954172993370 -0.176913359716625695483571689692 -0.789072558753936892372848888044 -1.122548985920007957872712722747  | 1.211827016053870664791247691028 3.774204292489703682633717107819 3.931550737360588243518577655777 
0.358928698078169849949858871696 0.633994453693607629141126835748 -0.548473679237868161351343587739 1.324310483058392051702867320273 0.870594412760858027411359216785 -1.241127309109973708700636052527 -0.646357261660372106604199871072 1.013392638865779460388694133144 0.636288174373420112317489838460 -1.164300606707775909143265380408 -0.843179141491871675384572881740 1.888951399944105880024380894611 -0.051238896459818938922126108082 -1.828049420194607144196652370738 0.705971066647506084734686737647 0.272071532234215762713347430690 1.241214428715670337055598793086 1.322142889172712276746324278065 1.255175168669135477017562152469 -1.196635754322950218053733806300 -1.610621136418157295366881953669 1.048141284076160584248782470240 -1.106521753753483938709223366459 0.116072424975273591485347424168 -1.958515782913079483762430754723 1.170486261845059772213062387891 0.074469960040090654729283414781 1.723185868049144975344688646146 1.854194978115589531597606764990 0.753850880931899336445667358930  | 5.680881869910137993429088965058 5.500486390141026582512040477013 5.288802581245900746864663233282 
0.786183557555007572759109280014 0.345204938002887318226896695705 -0.368084459775082084576069973991 -1.962552435977914289111367907026 -1.810622387468707294999603618635 -0.612135364006675786185951437801 -1.140614620740788343056237863493 -1.423583020785818664677435663179 -1.101573463848515732621535789804 1.415041871614600488271662470652 1.606891660491769346918999872287 1.504936680465104092974115701509 1.507187203468943970108284702292 -1.280143379880327225706082572287 0.824824570156454495162279272336 -0.005898890227015840537205804139 1.031761543564345018353378691245 -1.531931838979331939043504462461 0.742978294706737152353070996469 -0.326332838987314133305517316330 0.065779976146349561361148516880 0.099900772234229329171739664162 -0.643267536869526423970455653034 0.123600133148092705681619918323 0.290980562092649108762998366728 -0.844841937237118756343079439830 1.819610780537213923224726386252 1.286862919036306340814235227299 0.681216800229565322410962835420 1.371008054896702077485315385275  | 2.107922274359010472721820406150 2.925498797965253139352626021719 2.548055042638790013143079704605 
0.123564339770104059113009498105 0.609243914912899531266532449081 -0.262138361778064155060974371736 -0.579342478322376397414927851059 -0.450070801983641022303572754026 -1.615985280520998212949734806898 0.441573900071237090969589189626 1.452093959685719859464825276518 1.881146496491051589572407465312 -1.722029577538768396749446765170 -1.790547114848674681297779898159 0.854074728152044215789828740526 -0.418491992343550389676920531201 0.737584269530699998540512751788 0.289478091347613375461378382170 -0.308591179054312991780761876726 0.769878113098423355609156715218 1.825091862882624482722349057440 0.886326154324039272580648685107 1.350875481307845848988336001639 0.787607041003784313915048187482 -0.958030932180420347066274189274 -1.516813076781112545887708620285 0.259593521851483099993629366509 -1.292241429431567834029692676268 1.642958113789613427968561154557 -1.788741981452705687161142122932 0.487518366005726733192204847001 1.805362893052290917950131188263 0.946290735922087122844459372573  | 4.244204762955702037174887664150 6.177032133064101593333816708764 3.893261851100167536543494861689 
0.351822854893372949369734214997 0.173817620680782436437539217877 -1.379543886309747335872089024633 1.205588986463275169569442368811 -1.247183067660274868870828868239 -1.828670173521397046556558052544 -0.074320804187505640214794766507 -0.017727649411027002201990399044 -1.464653521191158880299099109834 -1.697307711172702848756443927414 -1.738116569534078337255778023973 -1.357023701861956421765853519901 1.856652140382697879772422311362 0.322791679704840017706146682031 1.278172935142565247446100329398 -0.942068295585350323761986146565 -1.126454460088413878082747032749 1.864006611296609605687990551814 -0.416778008475783057207308957004 -0.487800051026732184311640594387 1.608352761989919610385868509184 -1.200655446969420392377969619702 0.875853907177274404460831647157 -1.575282681025385045359143987298 1.086965939506924438973101132433 -0.258294823071531620684027075185 -0.882594475468316819188885347103 0.215068535214348433015629780130 -1.202887734323366153432743885787 -1.787315106999601166393176754354  | 2.662983623739187066803424386308 1.958419233888554433775652796612 5.744216464288069090571298147552 
0.128973676064685682796095989033 0.367455402274186715416703918891 1.345800017682210469871506575146 1.975278133633934452006997162243 1.947569454685403655957998125814 0.211098430014000637555682260427 1.258716327951609592616932786768 1.459411334388134751094412422390 -0.768453613067036300776635471266 -1.182136718965899113698014843976 0.905871501801813749921166163404 0.241869871358407539929658014444 -0.625873794649228543107710720506 1.742522719317926238602467492456 -0.011737512026795293706982192816 0.166115160642305248472894163569 -1.941530395755727500528564632987 1.172627582344558661020528234076 0.966053393639963786654334398918 0.525552589257930247157446501660 -0.003810516667054120176771903061 -0.309593899670907113375051267212 1.592678000051892084343307942618 0.430396031663344391660075416439 1.937469810476744935812121184426 -0.650529534959080724121349703637 -1.354822019943681787879086186877 1.258019531777871513611444242997 0.541718502325724493573488871334 -1.305624887125200306314809495234  | 3.404907258326414165594542282633 3.193580334998951997249605483375 1.843929466031251296342929890670 
0.666740716965221191792068111681 0.630715254050209561675899294642 1.303800091875877420477536361432 1.484829007793196264941570916562 -0.643988071335892087176944187377 0.401106426779636038304488465656 0.482525935031926422880133031867 0.580268960386913779103679189575 -0.710089552830639458846917477786 0.891816543772344427765119689866 -1.184924064332686377554182399763 -1.308620971047949055332537682261 0.617168597884253156138356644078 0.986647359715337568530912903952 -0.387836721343026269437359587755 1.108938452701486720997081647511 1.283175907125382320117523704539 -0.005678712688729437019219403737 1.149496129030179503160979948007 -1.607765288112450896562677371548 -1.527772455524635031309799160226 0.957049003436476919404185537132 0.255393763350909352993767242879 1.518309780125599139921632740879 -0.151068163602142035983888490591 0.946960592895908614963218496996 -1.958000074193666950606029786286 -1.509550874159261812934573754319 0.591557526021295743134942313191 1.809992003234364599251193794771  | 6.807105289719200591491699015023 3.111444501632772752230948754004 4.723930297369325792544714204269 
0.169611841891173953378313399298 0.542375221804693552485332475044 0.339729843160619271458244838868 -1.997212654633212736143832444213 0.214492472849762805253703845665 1.624701273474154383791301370366 0.387478845635433888361376375542 0.130359440660952508039827080211 0.879324035271717985295936159673 0.882939253516922928355370459030 0.064148316933001936490654770751 -1.976868546685620842140451713931 0.573818681752414683217011770466 0.053325044782565278467245661886 1.039140479896468960419042559806 1.435012336978183533631181489909 -1.925631780073707055578324798262 -1.418535804734513572356036092970 -1.009490782419163679151097312570 -0.692529460765413773515319917351 -1.845271145784419974944512432558 -1.333537994243424229523498070193 0.731726499091359894322295076563 1.699946334302922856807072093943 -0.011484499703811046344981150469 -1.646639871017935963237732721609 -1.035929751284741850980708477437 1.482041662426409001085403360776 1.141519455814345107569351966958 0.776405153305481654513187095290  | 4.306494910681432308763305627508 3.625789910150767347829514619661 4.871451564780223009165638359264 
0.023761772349123133629689164081 0.112477379931490317765963027341 0.410586411897642555857146362541 -1.991122709744578500590250769164 0.750927618734311685955162829487 -1.331752424362328213192085968331 -1.956650083868161527078655126388 -1.066677685067227709936332757934 0.573022798760504770143597852439 1.673926115723303187365900157602 1.208807687199089375695848502801 -0.587142907954215864663183310768 0.158986911449343182312077260576 1.084764172652962876952642545803 -1.682501309740215056365286727669 0.290586997679901148927683607326 1.523667264259549458671472166316 1.818363445822676283114560646936 1.860416336101669010361092659878 0.593600463913844578200951218605 1.077929677091074900374678691151 -0.991592536585670814019977115095 1.450038070206950635565590346232 -0.966413150071117055261993300519 -1.771462152161265457550598512171 1.758914475321131654084183537634 0.330852552905197772048495608033 -0.748140273367524422098995273700 -0.453755102787908981554210186005 1.581351357342315910869956496754  | 4.280298124716940932898978644516 2.423266069966671931723567467998 3.694339338722187005004116144846 
0.363539132675665399574427283369 0.889334160475111934474057306943 1.205397919548414797930036002072 1.674131566317833552659521956230 -1.348708775112782198846161918482 -0.135855458134964024452528974507 1.489054509099451806264369224664 -0.264173645477219665167467610445 -1.251446517783432188508641047520 1.911345072718634074959709323593 -1.743995225896383338692885445198 -1.278952140836182582717128752847 0.396908753666991742647951468825 0.229540862143511326110001391498 1.146321390801250839075464682537 -0.783576064450374865089088416426 -0.301860350837523050415711622918 0.800564645127538554447710339446 -0.240022347542545588794382638298 -1.405554346339067617321916259243 0.633217695810060376970795914531 0.230181935793933423184398634476 -0.404725441397745910876437847037 1.195053795963165743643230598536 0.640890558693830936221047522849 -1.107427122174486466832377118408 1.205188492349227757927110360470 -1.665254276062412053249772725394 0.099636393847093884801324747968 0.804103033772635811260443006177  | 5.314317736747788956108706770465 3.770177829543977843229640711797 8.064704998274551783765673462767 
0.138573851758096666664243912237 0.799373990102497988807783713128 -0.175530683456063041347761100042 1.762581043004669112406190834008 0.952802913095472714388733947999 -1.308190767118033281946054557920 1.762078157782351439664125791751 -1.144776689490548449157358845696 -0.828822700541465895440751410206 -0.925836937869723985983227976249 -0.174472384902927490912816210766 -0.982201199304862271333149692509 0.100438683644214599155475298176 -0.000845189747087804477132522152 -1.555288018718985476596117223380 0.778225527620395762795624250430 -0.145236488395303453557971806731 -0.161466946034282798905223899055 1.335964970013221009281778606237 -1.446274017028096103842926822836 -0.003893171032390174701731666573 1.152223332785381693099679978332 0.742141863439455207185346807819 1.027055950309929244212980847806 0.256660570292669643066574280965 -0.267132674643489220756009672186 1.442816876543745685523845168063 -1.278671346777639161729211991769 1.959481992005251083099892639439 0.102066384082684535883345233742  | 2.403884736814410505445493981824 6.482421617739531072288627910893 7.914907532366178166682857408887 
0.658457799647500063855432017590 0.141162263766061557568320949940 1.674390420086291797474586928729 0.085817457621561565872525534360 1.238205973408478932640264247311 0.620609175519602818127395948977 -1.602246056585920452874916009023 -0.215171119137503197293881385121 -1.631904136819144923720159567893 1.361660423944928588468883390306 1.859606595196759748489512276137 -1.457926485354014811690603892202 0.424012682444233401923838755465 -1.959280329310971513478989436408 -1.362889133157549448327472418896 1.077958603008551730084718656144 0.853132695162798881938215345144 -1.832002154346763500569750249269 -1.615770011598838706845526758116 1.159705552469002753923632553779 1.762371615805482072403265192406 1.613417070715227108479439266375 0.140154401841842801701432108530 -1.297963350310048724622902227566 -0.079535791557613588764752421412 0.632846905345745724957851052750 0.150078896457645161177651971229 -0.323236414616892453466334700352 1.714596939686993781748469700688 0.071200057362363899926549493102  | 2.712487742737360374434274490341 3.348310961496527404790413129376 4.380742980895950822173290362116 
0.841081053592067973134760450193 0.767598607411738687034130634856 -1.196918563722320971720591842313 -0.287497361814652574452111366554 -0.034078980099687239402328486904 -1.524274713950847459642545800307 1.676426001199981197231636542710 -0.041564860436116290998143085744 1.807601114438563971731355195516 1.700266924611844032710905594286 1.001630816441897664503812848125 -0.329464791687519298335473649786 -1.823740582455781744641853947542 -1.208645632833578176246192015242 0.382689758252382716818829067051 -0.987931069056461108601752130198 0.040105213749503931808249035385 -0.893408258132457167022266730783 1.623813664946923918108723228215 1.582788428898865618066338356584 -0.233946708839361861009820131585 -0.993268286464632943477681692457 -0.111718065357112816826656853664 0.737742169714412643344303432968 1.563436768943045507285205530934 1.761567618786567201993875642074 -0.038112218099055628073301704717 -1.880103562278751194725145978737 0.762480687359326392282810047618 0.944183174319621620895759406267  | 8.182296287675743684530971222557 2.099118331845442497751719201915 3.328090670702088083032776921755 
0.609829700962548959530806769180 0.494306941605983207743690854841 -1.332171061430988956431065162178 -1.639970392496969076034929457819 0.189071386884279046824985925923 0.667812372565593115325555118034 0.247753264900015146565692703007 1.249365303522606662767202578834 0.254421108590067834853698514053 0.065889672065012838686470786342 -1.186972518586705049870033690240 1.061406103785693666452516481513 -1.239583676545762624954249986331 1.576917123570137135857294197194 -0.003681675355156066586914676009 0.606685357179860051957120958832 -1.748127532801044381471911037806 -0.035705520024461367967205660534 0.357027439499340903950042047654 0.871279286559178522963975410676 -1.811808885443299210749046324054 -0.443132852338141258741188721615 -1.047883747672332610534340346931 1.127016883042742279030790086836 -1.074994589481923945584185275948 -0.906833336776978082838240879937 -1.864747502291332015289526680135 -0.647526969317683498417181908735 1.776849633016033713772685587173 -0.192087086516440574968100918340  | 2.399598246270810975033782597166 4.574715646682532721456482249778 4.185111970554754812212649994763 
0.357168184074991512666485959926 0.677267459010319261558663583855 -0.446819994151503863122343318537 -0.365622747453168805975565192057 0.188603335028602714373846538365 0.609129104526787035212009868701 -1.400657706025918880499148144736 0.795036042521577890340722660767 1.776004401072522664861708108219 -1.239803536255416727129841092392 -1.924189266226034700224545304081 0.749564302368201929027691221563 -1.247465621612254604855252182460 1.394597314342164828815384680638 -1.790813856501220602268631409970 -1.945384538792300332943341345526 0.761265051600144904142553059501 -0.187263240803663411071511291084 0.470270105720023590123446410871 1.626315121077899217283402322209 -1.390585248781372129656119795982 -1.656953195294784908497831565910 -1.045432226124233032749089034041 -0.484489561980344429770184433437 1.730248967808918791888572741300 -1.575952239424563305902893262100 1.033451686022179849544500029879 0.171426272474428209591224003816 1.579942282357492011612976057222 -0.446032446060561582612535858061  | 5.009162424736456564744457864435 6.640880342589534635067138879094 3.238973259421169537120022141607 
0.412102742731483506766210211936 0.113582315250257193106619979517 0.478416707517545169991990405833 -0.694306791679570434183688121266 -1.262783252360670349645488386159 -1.688158198582508262575174740050 -1.992118054933508020098997803871 -1.817680190772027692958090483444 -0.212867818853935464318283266039 0.552069895972160384900462304358 -0.509392584401189285614464097307 -1.848442279220797956895694369450 1.886757333779317313826595636783 1.244964165481279305680573088466 1.578776363338072918907073471928 -0.786179657043356350243357155705 1.997548478451900422214748687111 -0.388493554976913291199025479727 -0.805243557290842737472758017248 -1.330881097352414776935347617837 -0.898199188313511864834026710014 1.181046758207888291991594087449 -1.803092649341458297840290470049 -1.746054640455878992355565060279 1.780261765374032023601102991961 0.254740575040248273808174417354 1.074763298330950966885666275630 -1.671315955773598371791877070791 -0.548613412610726935980665075476 0.297287303109295297787184608751  | 4.065383452578182676973028719658 3.643165116949714565919293818297 3.604947025439956931336382695008 
