0.112590438995241126640678430704 0.547666517224494997506667459675 0.540241707019910144538243912393 0.756931536364984669518207738292 -0.091262046180556000152250817337 0.454267560991846952589412467205 0.050209051382866354273915021622 0.131338609508135473191714481800 -0.264727775824833866380458857748 0.501750070669691128344425123942 0.353462658408934204956608482462 -0.056345927456558086987570277415 0.954692048952446414844530409027 0.643513807039576279933612568129 -0.453475097503166724166590029199 0.795711994126359734025299985660 0.968711478164295591852805955568 -0.044571999991392052820060598606 0.127560260046164275493651985016 -0.623838462581932651218608043564 0.056232902591520694812743386137 0.949937268020365044307595780992 0.700750428497854960241397748177 0.720978040567911593328176422801 -0.952314658486405729576063095010 -0.908497473405495359344286043779 -0.850604267549775361345609780983 -0.525523975330097981029098264116 -0.418558978779168811001909489278 0.364331097520382618526468831988  | 1.557682168209853834639488923131 2.312037712328706362541197449900 
0.946722510580287779369257350481 -0.629385707002694250178365109605 -0.177912177105078450622954733262 0.044774831827142147488984846859 -0.341801755808805562963925694930 0.887308145086883826024859445170 0.000735951056161532335408992367 -0.637376930965884547219957312336 0.093049804993666551666819941602 -0.937566437779778549810316690127 0.983013548669180003969358949689 0.910856000017215894359878802788 -0.871755868159746594159287269576 -0.286281586379121710805861766858 -0.762229513161346794447581487475 -0.179816414510409972038473824796 -0.354607978970795878481681029371 -0.094889643068849505169737312826 0.679448438982329205870769328612 0.525132821472913402516269343323 0.339990779101370321768627036363 0.294116414295211292539988789940 -0.301499142751151305574808247911 -0.553078419198715476312600003439 0.854566584993176503459721971012 -0.274421305670426551870377807063 -0.504533124807232002950740934466 0.098733292173790232482133433223 0.021429808732560173822889737494 -0.546468390064314579745996525162  | 2.417520148861655115979374386370 1.720830395297408221821910956351 
0.343792991174375450746936166979 -0.961711195485531078475105459802 -0.327161338045055316570142167620 0.518736522000511124375066174252 0.442606658391718310596729679673 -0.184590059296811492828283007839 0.240973635331568125650392175885 0.405743320200923074381194055604 0.726341317007243247871883795597 0.150319973097155612506981015031 0.063601121233145097022543268395 0.275979561026278741309170072782 0.602427438573250872977382641693 0.036170758316697027012764920073 0.762116488296309402272754596197 0.251436410771516349882404028904 0.253828847696570436553997751616 0.102814277955651789397961692885 -0.806881243479582233035785066022 0.365923832264931192526091763284 0.653928857257456641605131153483 0.375742732496111786488768302661 0.560011212488271015175200773228 -0.089200512415302801727534642851 0.205859038811824657244642367004 -0.667674511517163171703259649803 -0.850750839060023134052812565642 0.526038309826631023113918672607 0.215591585799476126439344625396 0.071898204383695318853142453008  | 1.232646159117036788188670470845 1.431272420328194794336695849779 
0.879881157862296703342508408241 -0.043120251166807621601151367940 0.366708487986423303794936146005 -0.087886410876934162317297705158 -0.080587572563965093053184318705 -0.365123561009062846949291269993 -0.474183306732997467136669911270 0.677547655304181262181373313069 -0.524346001457656196720336083672 0.568747174718073678079122146301 0.391563173332633684964321219013 0.802296078975498705432300994289 0.486329682461911438906554394634 -0.840791010792017790009822419961 0.686061921843913680163495882880 0.918373681799099506051220487279 0.138489644760577679249990978860 0.536122093216587325414934639412 0.522241096510339675162981620815 -0.423670466610403417817565241421 -0.030571434633863026064659607073 0.883141706374314106042788807827 0.949531604348864854969747284485 -0.306230705788907986431013341644 0.730706233515558523095023701899 -0.328419683471954382270041605807 0.760725072831878845747155537538 -0.400675905435523782571749507042 -0.192269780599218842453979050333 -0.710406752563814025691613096569  | 2.399817316065247396750237385277 2.402520446141996224298509332584 
0.781712990013693431734509431408 -0.069910678341420728898469860724 -0.842405857710830430207238350704 0.758756799764521927542659796018 0.261305042257646391590242274106 0.789649878564367302402615678147 0.443218449365268662987205061654 0.350108836472783346849269037193 0.843742806497209896221534108918 -0.887053233989061329367586949957 0.717706754479983111139063112205 0.690509554155216642712389329972 -0.329122339989921908198766686837 -0.210405701124665389656342995295 -0.315499708108680332330209239444 0.492601026121797680445979494834 0.610479608139406160205453488743 -0.782969806626394815296521301207 0.475152805296266134149618665106 0.660745171954791210566781956004 -0.611475911891901979799968103180 -0.073285784737845194314331820351 -0.592138633601305031106676324271 -0.217695043052490655455244450422 -0.803663664302793456784002046334 -0.973209572825386892702681507217 0.209114345697253734002174496709 0.153356789358543910140042498824 0.658107385178388515356573407189 -0.154773439573430149351906948141  | 2.394471800992402865659869348747 1.359043032735906653130086851888 
0.541299121950866934938062513538 -0.672561181168602084667895724124 -0.368088807954866092941870192590 0.455800408707135007446709096257 0.673856418852650573825258106808 -0.888213475179717937280088335683 -0.184547977548166652894678918528 0.369614690332647599646520575334 0.001561629952594012493705122324 -0.574227344322698174394759007555 0.528010036621171519044537490117 0.319091899842982140711455940618 0.861495924555548464596199664811 -0.812194554718501438017597138241 -0.957285649896017831750327786722 0.475280339975619137149465132097 0.167226647401355510424991734908 -0.502567041486114529647011295310 0.703915806340945415797705209116 0.462465970830791883727783897484 -0.392631716526665064392886961286 -0.058783290613912297928322914231 0.962503658974211306897927897808 0.206995003534452104432261876354 0.235987161195988948136914586939 -0.701821870386554635956599668134 -0.298206266417965437653947446961 -0.915099619088128646282598310790 0.149518517437364328870330609789 -0.025802143887466044702705403324  | 2.403528363560279323962731723441 1.728450831659962494413207423349 
0.036801879516310531670342243160 -0.651452793479810665644436085131 0.417970150819908070616293116473 -0.415063270610232848412124440074 -0.601385145362999029572392828413 0.753357635651047630176435632166 -0.190618264545470372794966351648 -0.398211146406163951638745857053 -0.358214058212662500579881452722 -0.982679313853821456703485637263 -0.556747039261949350219538246165 0.719597234859719714350489994104 0.771236998955320718351913455990 -0.801720798876000673161001941480 0.781155804634763084592918858107 0.985497505876067103613991093880 -0.554642292575516338004604222078 0.575309953413057240112493673223 -0.039650825498782404920916633273 0.728612297561167743253918160917 -0.492679387884780828343878056330 0.068456408446672556422640809615 -0.491411132258975813513757202600 0.871028704314035895350798455183 0.008994484869112806535440540756 0.978891612311208580976540361007 0.213941041225225836441836690938 -0.129136320682632144141166463669 0.275241564215649603397650935221 -0.641571110830765567456523967849  | 1.695019316291894950765595240227 2.829416850170664243790952241397 
0.003035143498651859950143716560 -0.232174163261188448714733567613 -0.640224311834743486926413424953 -0.591548030468876717691273370292 0.084757075883120869264075736282 0.599494664983262426360965946515 0.663216723431549137757201606291 -0.593350359353264522610515996348 -0.942783155772084935364318880602 0.029922632551135475154069354176 0.591916693988298270312498061685 0.537083784012667875273905337963 0.975303508779777672543787048198 -0.044854641284427287928338046186 0.538911875026662379184472229099 -0.567372158354936484414565711631 -0.908525045339824588452870557376 -0.801999481334660702103178664402 0.257095548884780367160374225932 0.084237088388219527601563640928 0.830930054264666706487219016708 -0.190341183303778249680249246012 -0.208910371731870103673145422363 -0.031872430884769764602992836444 0.305777922293809512055418053933 0.988771518354932821281977339822 0.009518181288784788307566486765 0.500179653506646282323799823644 -0.200879810346261455933358774928 0.587442716102199335992395390349  | 1.358107344717220499319410009775 2.719504555680051893773452320602 
0.573082506011490244723916021030 -0.804860787052899429028229860705 -0.415430902440577565215562572121 -0.012601946404956931857554991439 -0.148663733250247620532036307850 -0.817486549152948160923415343859 0.795933490175543045808126407792 0.243133842408426614767336104705 -0.757756070391899294591553370992 0.552869664231003588028556805511 -0.646117247235691749551733664703 0.377309434747717942215672337625 0.703253625616437227918709140795 -0.355624790827051784347645480011 -0.323609442149447534831097073038 -0.741202408249549193897109944373 0.717499239472894290159388219763 -0.097098864801194340046208708372 0.703216562575303294480022486823 0.990120093956275759694563021185 -0.795577140063558951865729795827 0.370684025810721573535033712687 -0.523878625438088940668990289851 -0.229013826932964903448919358198 -0.140094725025676769547544608940 -0.427313376208289019686503706907 0.775206590605834078289149147167 0.421053915936080214166281621146 -0.766579190866631510203887955868 0.416981214136210587284381290374  | 2.311663692765677957652314944426 1.330462167253249727849606642849 
0.210041440511561261494932750793 -0.835594288961365228018962625356 -0.495652820003088523392875686113 -0.323960120213172775294196981122 -0.785392740759419671903174275940 0.833830158396230647355196197168 0.330928299606829456891432528209 -0.721245199134979753097240973148 0.280114283276211573081582173472 -0.284871397827830774573953931394 0.188573819461369751593338150997 -0.505216043909963996583201151225 0.266975454928504607465811204747 -0.120185771548221520532706563245 -0.539753971546054867047814695979 -0.666462557865689309011258956161 -0.979896544798905200224226064165 -0.891777705859092995055448227504 -0.266908701497901468258078239160 -0.786435072250901257007171807345 0.588464265352704574141284865618 0.266758844373277792527687779511 0.382138975517527956782259934698 0.217461286728894087616481556324 -0.273917869000142033542033459526 -0.969266498091534201009267235349 -0.919778082437489041822686886007 -0.688641826191784156563358010317 -0.363270992490827948628862031910 -0.651316707549178808278611541027  | 1.658194294026967607891265288345 1.974265280322332172247001835785 
