0.483127134143892744688741913706 0.604319854326350713868976072263 0.819329596378590041538814148225 0.310073080952317670089257717336 0.300040632404837248614626332710 0.809120134331745122224788246967 0.608294625229836127822125035891 0.308340797938825184054678629764 0.075610918074765720575669547543 0.739632569280632812258602371003 0.691789409731914273216091260110 0.958768125528690062786552061880  | 1.806824839232793245002994808601 0.000000000000000000000379946291 0.000000000000000000000000000000 
0.180713806178323110884775815066 0.453797005447718948545343664591 0.455222067291107479469758345658 0.151323813430104370247875067435 0.560633613765921023919247545564 0.966210865730872336953893864120 0.205570900223373764781342742936 0.963487546443122844230799728393 0.083541590330703185962590850977 0.594660596441207500717496259313 0.226876156781210314150598605920 0.008763564581863336755418458779  | 2.144426458005395552675054204883 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.612312798690234694198863962811 0.397745620064277716210199287161 0.951676009053524896152964629437 0.330101382033789136904999850231 0.113949560414960293641684074828 0.477199664170637194438029382582 0.350473500298853934964427025989 0.113092135083154632368973580014 0.919756466124627802827262712526 0.715589498010474667211155974655 0.357963046329661249700393454987 0.917536251057380125573104123760  | 1.971672764467316874004154669819 0.000000000000000000000000000000 0.000000000000000000001542724721 
0.785497059552549226069118049054 0.979140243793754860845979237638 0.910444134582214958939516691316 0.576257932853619481150531100866 0.244511749662338684352391737775 0.932421731461744673907787728240 0.192676386860253567867573565309 0.889587781647681707930530592421 0.988492280508794118887294644082 0.815004201748087520051910814800 0.894218283504961464203120158345 0.080679525515063410523453057976  | 2.299354702944055084401497879298 0.444152452009828668799684692203 0.000000000120264369412191558655 
0.292247268475637866913530160673 0.998436192628721186359541661659 0.197971982143420044408799185476 0.029724154980104056100742582203 0.881725044954537184871412591747 0.902411485045704564456059415534 0.370034999060738112319768333691 0.684563388201722911041713359737 0.103740098368115374327658173570 0.952110034622656420388864262350 0.382504381347457123041522208950 0.023623074779195896155670197913  | 0.512831875372010248526066789054 2.214545517715348132981034723343 0.000000000000000000000000000000 
0.629154381436081266976145798253 0.397896663356610225115161938447 0.499352985221146239425138446677 0.495120819618294127906210633228 0.759367678270169599308303531870 0.766091738668436494918978496571 0.291126024530641402954245222645 0.465304724938924829658049020509 0.640217865543019959417847530858 0.257105529925142906044754909090 0.479954088250857613395794487587 0.673963597255234470040363703447  | 1.292256675846330749024559736426 0.000000000000000000000000000000 0.000000000000000000015247238705 
0.207134707594652578421801081276 0.765515564299702799822000542918 0.053817435350599129861848268774 0.712935551486670315846083667566 0.324464671735505749694539190386 0.562742490713462606422012868279 0.242277799629496581879095629120 0.713182231862554805168485927425 0.847935910685409521825306455867 0.377991347411132716516135587881 0.731445179067503170600161865877 0.453576589391441298282359184668  | 1.582704611456771548461119891726 0.000000000006179057768517998306 0.000000000000000000000000000000 
0.721319118862772667988281227736 0.715195471726544407253811641567 0.420403480903481563402124265849 0.220468678392180539304945341428 0.598595368059491650392089923116 0.151444512388943630654125627188 0.494371035021907823114872826409 0.513835518854830031187930217129 0.270226269039194999521669160458 0.319152402928476575105776191776 0.764557661411481070956597250188 0.258458134206510203867424024793  | 1.429743496936076052605812947149 0.000000000000006220905615303956 0.000000000000014592253197913759 
0.985541679265600989445772484032 0.124072217347978908108530049503 0.934674845158194989025446375308 0.102068650261417204205827147234 0.569753611769455714508580967959 0.517937034801600804101440189697 0.049969468846141285034434531553 0.285253960766166381191055734234 0.350036071458010522583492729609 0.651732807568971339584606994322 0.150279865887034014271250725869 0.448834895654263266173700230866  | 1.654145693380121739934907054703 0.000000000000000000000000000000 0.634203208586044064887232707406 
0.654839527334193705065956692124 0.264159907298241347639589093887 0.883271419975934835022712832142 0.353514666563164769996774339234 0.231059868958513492387396581762 0.529252039757288073040797371505 0.115318862581251235788215581124 0.127670394317415225593492777989 0.180200582292669664319362254901 0.730563158206813056949613383040 0.500909544063659395440879507078 0.780550059402835505473206012539  | 1.762288523540161078173582609452 0.000000000000000000000000000000 0.000000000000000001136803823368 
0.167053807182662494845715173142 0.530629879780729840632602645201 0.538149215281602755212020383624 0.687351918155687191536173941131 0.962017053449256809294354297890 0.623994128409093185005929171894 0.921880746828486197230745347042 0.415479492841692277238507813308 0.402084627781627790277241274453 0.562655685599636301574832941697 0.875629776081242483520838959521 0.838040535707834544076888505515  | 1.719399773611047343990776425926 0.000000000000000000000000000814 0.000000000000000000000000000000 
0.587438272295302876813138936996 0.449022324564313457528896833537 0.964664490709474686802593623725 0.024476680847967946519361248647 0.500385310108989678212765284115 0.924324549634153225241561813164 0.606000256281521432200065646612 0.587525077409129181660318863578 0.240202898610811899082762010948 0.489905520185367482355331958388 0.097685823995832254951210416039 0.370894452986108125180919614650  | 1.887105052273611249802343081683 0.000000000000000000000000000000 0.000000000000000000000023342090 
0.327317227839245328269157653267 0.983205639074100190555327571929 0.732077053757592244309648776834 0.631800484772789383569602250645 0.802540607962224261662242952298 0.634464005797417018861494852899 0.063660932437114792215027136990 0.708592724506286630870022236195 0.532590217376567198748205100856 0.539412964661780902630994205538 0.694123835688213230987742008438 0.679896499093766260024551684182  | 1.425820147573588103639963264868 0.423577732718186938942750430215 0.000000000000000000000000000000 
0.462531196550838408221295594558 0.836231636201852923662158900697 0.385371580748535835780899105885 0.627256126721003393065245745674 0.649894555778044336058485441754 0.524510346020110040932138417702 0.067314449925064523405637828546 0.023957008687429448556827082939 0.393365899790567352667380873754 0.255828842567332515045563923195 0.860165415972405367206476967112 0.201934811918042744771639718238  | 1.755789014681905513270976371132 0.000000047125022874710146365488 0.000000000000000000000000000000 
0.132113223507151045232888009195 0.395593340559822981283844001155 0.548400097519880280749760004255 0.928022550244588795287370430742 0.866445538266242376579384654178 0.716889126965720713258178875549 0.458461082676375863975692936947 0.998039662404162641884397544345 0.998736250619821852581026178086 0.993228082467473960548431932693 0.282120554355490549269802613708 0.161462931858254776784633577336  | 2.270728674206301533899932110216 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.085649110626633273568586446345 0.030107912093156441457608707424 0.774828501060624397211995528778 0.912761129821591965516347499943 0.351119430061132442588700541819 0.719338836983727913931829789362 0.520123822370238353407501108450 0.425065315876884008972069750598 0.571298590918907334135212749970 0.768647838280635431473797325452 0.640219894136584311006288317003 0.722389737716110480469922094926  | 1.468571544145938823078267887468 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.473887032774370386967177637416 0.191931736849306200376474862423 0.691802801090931618333002006693 0.561882969940778687067961527646 0.231240285729589878371825761860 0.654005326020387411922740739101 0.868856145162869464293464716320 0.985165976669937548670930027583 0.733340803137770391728622598748 0.638572402305315423021170317952 0.520420053606733712392440338590 0.473001073939162242076861275564  | 1.582804283362269526236332239932 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.978011821810481518646440690645 0.678484812413130189412413528771 0.757761716315942801536209572077 0.626651834840188937114646705595 0.343004405627080788399041466619 0.960557662110038346092721894820 0.942407374180600054813794486108 0.411166320324968914690089150099 0.814072989829628501645686355914 0.858608288440367961591448420222 0.009674661641460025052197124751 0.802120608303999560462216322776  | 2.051775222079000648989222099772 0.000000000000000045947588088047 0.352268519538784075084691949087 
