0.469051399753161346595220493327 0.913928984549164602491089226532 1.583945845846185029870412108721 -1.621206514215224547825755507802 1.093839383629195971536773868138 0.526853602767784146010399126681 0.560184035796046142507975673652 0.257775584582907502095849849866 0.972763128216840300410694908351 -0.652910975722380992891658024746 1.929370814041178494591122216661 1.020915555723431733525785602978 1.811769620361843635691911913455 0.868792108899024029255997447763 1.030525470553984579424877665588 -0.349734544041982342577057352173 -0.808368546364462314812726617674 -1.643304268182737892800560075557 -0.092137242985050438193184163538 -1.968900868959279737424594713957 0.954178520543867758618716834462 0.467495180431231283080251159845 -1.685995149141450433205591252772 -1.758623246149372043589664826868 -1.139632400396537459386081536650 -0.644403882721960030721675138921 1.040135385384537425323969728197 1.931538776069319229833354256698 0.957601642648220341413889400428 -0.317134006919460365025997816701  | 8.175207123388986474310513585806 6.933125062078755007632935303263 7.170065408830005537765828194097 
0.115182879981846397754452482332 0.282361404447084796132116935041 0.808484228881928501664333452936 -0.316563553723634427683464309666 1.381503438319951371227034542244 0.041831111446863467051571205957 -1.455073888544581528492471989011 1.550108299581498094710241275607 0.061050941107969158849755331175 -0.289514587339179563230118219508 0.430754051532858728279506976833 -1.286608536365475785601120151114 1.643861892214924846911117128911 1.800435516780173994533242876059 0.779044517800017821684832597384 1.324477742491861231854954894516 0.674978824564594681589824176626 -0.024868242100577475639511249028 -1.596940798219570467608718900010 1.184816476477136060196926337085 -0.546073432428889837808583251899 1.758128962076586088159046994406 -1.217069746002544139429346614634 0.374896349256604644040180573938 -1.253240018775693798147585766856 -1.152768290685270091699976546806 -0.099490600430180542446123581612 -1.002709952535175919052790050046 -0.947991727817667495514797337819 -0.018072508687634325497128884308  | 3.528452132633782323267723768367 1.909082446584923431487368361559 1.691256917545663984725479167537 
0.752518934053637011949433599511 0.049181160868734585811523629673 -0.737722284443980136359186872141 0.916334972744760278828834998421 1.215979350406654280192242367775 1.377053663508506886614668474067 -1.988665896418330358841330962605 -1.910252408900993792428835149622 1.706047728062123347569922771072 0.975286631393422975833118471201 1.216499695736115160826784631354 1.953636530036832574808158824453 0.723046280537813501609889499377 0.577172563469610100383988537942 1.196049558467281670459669840056 -0.315435073566224577490402225521 -0.060891498398055077245771826711 -0.401341024681735270007720828289 -1.886392381620843661238495769794 -1.491635592036689939021698592114 -0.860374014185282032229906690191 0.934248728604495148886144306744 -0.094406629534112163071313261753 1.700938501768173960471131067607 -0.549344216287162456779924468719 -1.067279025686599158717626778525 -0.453793486674091361976479674922 0.767101473531605293487700691912 -1.834475912086702908965207825531 0.664777447938356580436902731890  | 2.639426581242772851254585475544 3.235286642535444734392058308003 4.006537929956389021413087903056 
0.133398001968437207587214743398 0.865090177120622971784769106307 0.355003213045845811279832560103 0.735198781267397460936763309292 1.214254355796743567452722345479 -1.240245066402308360409278975567 -1.079184388322888654698772370466 -0.776737046689436105850745661883 1.582994959332736151225162757328 -0.360087183941914190654642879963 -1.264129677037350241164403996663 -1.623527217418842205631790420739 -1.710548416598726806370223130216 0.676452068513825999218624929199 -1.685699418243607805578676561709 -1.176119766527909060727097312338 0.877336883531568023641966647119 0.673957847488430683569049506332 1.814039006910905360570041011670 1.301025195988821270276503128116 1.133407926038214164066175726475 -1.168234040448473010087582224514 0.387230824243975924048299930291 -0.551664516561383155845987857901 1.549715027732056160658657972817 -0.158278569570907468033738041413 0.527078934288622402704049818567 1.702080616948016711376112652943 0.456224416808962640601521343342 0.456238051831395541313440844533  | 9.441402185755007891998502600472 4.981433589145169094081211369485 6.941051521394372869622202415485 
0.697017787567776436752353674819 0.126688157941567514086500523263 0.066134912004037538224565651035 0.239416308430773216997522467864 0.840026913154957366458575052093 1.664184946635559381178381954669 -1.953405787976012497608735429822 0.262871981713217905962665099651 0.372169324995190731186767152394 0.807228042902207398867631127359 1.265150654113514239185178666958 -1.593403019501260953205701298430 -1.700431388531749021808536781464 -0.792660788025511209298201720230 0.006218059776503803703917583334 0.102482769052968158973726531258 1.518362546221911912880386807956 0.252603018329557116317118925508 -0.099059244019218617438582441537 1.090999543884308309316111262888 1.019127579037286235319470506511 1.065020856583588582111588038970 -0.290700328895665549566729168873 -1.791460603893038960876538112643 -0.254479142397356916660555725684 0.953608076716221830793074332178 -1.711131698958191726944733090932 -1.504217527163375756060759158572 -1.625772557358213799005852706614 -0.904430013037867741587660930236  | 2.509146171256924073844629674568 2.653848300301809182144552323734 4.040527499359623853081302513601 
0.218555349913280960727490764839 0.740097742899336497046647309617 -0.789174365662454579961604395066 0.832684773155878410477725992678 -0.529280331150864480349582663621 1.969875802082418747573910877691 1.989882971933022215438313651248 -0.530887143460662791483173350571 0.308082521979888390717405854957 0.721397464419122780299176156404 1.358974337309656110761579839163 -1.578645170841126432748069419176 -1.276960536973402948746070251218 -1.718102383048464965042967378395 -1.931612930545374418045412312495 1.122466288447192539479146944359 0.178691428137014884924838042934 1.702814625835973760814567867783 -1.403893048984165670134416359360 -0.447146870612715741089004950481 0.031296461451998158764808977139 1.327853174306230510381965359556 -0.639345570153169617810817726422 -0.417983347821728301596522214822 1.827680178673759758822825460811 1.295926997428724636307606488117 1.233450138848159127746839658357 -1.231303360418362302652894868515 0.870151111072538618884664174402 1.674301974702537165740068303421  | 4.507109215294617499125706672203 5.728648657712012592924111231696 7.613563906673617154297062370460 
0.644370338871162573468609480187 0.988697364933332378811314811173 1.650771860576067950887590995990 1.448253705592551288106051288196 0.843795824954640671933248086134 -0.884524258340005253842264210107 1.576529148441653926937533469754 -1.074558404977046244255234341836 -0.062169009678121778250670104171 0.980016480605775619494579586899 -0.660328881915102972044451234979 0.549788392493583355502551057725 -0.695166195035052947304166082176 -0.461853585502975949594883786631 -1.012168882414711923445338470628 1.737167682277358071729622679413 -1.651354758742495931755911442451 0.626522743928689340719984102179 -0.082159321071116675483381186496 1.657681079287497194485467844061 -0.944581837806350854691572749289 1.727085833254986546592135709943 -0.495923668430752417890516881016 -0.578731987740404907327729233657 0.296740044168473549035525138606 1.005601511864016472941329993773 -0.439946226238522530849195391056 1.384431067563327122371674704482 0.626923843894494847717169250245 0.854400060422424001416175087797  | 10.594498074138526177989660936873 4.340439084924162749246079329168 5.676746481419007395174958219286 
0.103338455872842072125195045373 0.135917815379095863193015247816 -1.629748468341989831031924040872 1.741380983813347160804596569506 0.019303219224759082806031074142 -0.128433563334709788250620476902 1.184893048529573000848813535413 1.294066499366246958402371092234 -1.668780612822732489775034991908 0.773821047189688471235058386810 1.552168684208325544204853940755 -0.215026053092909563702050945722 -1.061574128271662864619884203421 -1.502565032806364886397432201193 0.304210628197011612172673267196 -0.176223157263017071727517759427 1.939386417587235289516911507235 1.285276608009798149367952646571 -1.177921333190256714118504532962 -0.264126776332752832843198120827 1.849019071284832005375164953875 0.141772795687142849629935881239 -1.984248949349885382531510913395 1.260948151211168877239288121928 0.033810093968266841102376929484 1.584537928075319346277183285565 1.909390876762720790082994426484 -0.571049513632207794699979785946 -1.027770611710649539816131436964 1.129188307786197498217006796040  | 1.600545242014489444315472610469 3.796308211625353035145735702827 4.717112733060144336150187882595 
0.097909024978020231522179983585 0.407843773914176699335598641483 -0.393388396855389288475635112263 -1.793804566583912851740478799911 -0.212497566123428516249305175734 -1.235185554413507080795397996553 -1.633592066763390082684281878755 -0.959288552696611063197451585438 0.683620489388276464381988262176 -0.086609160459624856542859561159 -1.590741176329731221272822949686 1.341246135918891191352031455608 -0.904237987880859961364876653533 -0.078192144379749972671334035113 -0.793600909091182860066737703164 -0.414686962432156303037800171296 -0.511674719080867035359005967621 0.160319861048426215432982644415 -1.737070049799793292066851790878 1.421063583788697126664146708208 -0.349337103001243320932189817540 -0.044519418804465082928345509572 -0.345305544394855612466699312790 1.725211752636226503199168291758 -1.978282276420712637587939752848 0.912296165859676655429666425334 0.763639928513399457443711071392 1.535185550397260012545075369417 -1.768199214651812400944663750124 -0.893248008921202707455222480348  | 6.370609668753848708888654073235 3.900765700223033149995899293572 3.032411699585718878324769320898 
0.536045400306546016011566280213 0.152611502494492623505095707515 0.417828547636892366767824569251 0.364562223519419692507881336496 -1.789077451710565647147177514853 -1.310788065212049602337174292188 1.016618016108087108051449831692 1.291035876284817973669305501971 -1.281102409370832084789526561508 -1.664548438182150036368511791807 -0.220933443461190925916071137181 1.022346657809591441434804437449 -0.598984916978953840782651241170 -1.914789673331509511911008303287 -0.106461509910702911696489536553 -1.512921659918001537903364805970 -1.709460701986111885730679205153 1.239230427631881514827227874775 1.121513928108590185672710504150 -1.179102000438080111166527785826 -1.625794673634539222462080942933 -0.802850298980395393755316035822 1.865477397210553167639091043384 -0.490691192850989832408004076569 0.247454498685896862042454813491 -0.979070914321263696677988264128 1.188783055507718344756540318485 -0.158366790103332544248360136407 -0.423420114412862869102127660881 -1.924397489201457478458223704365  | 1.891227556135065546172313588613 3.622215884403002128522075508954 3.680599372075862074638052945375 
