1.903620763944235072528954333393 0.011885253015310848212493510800 5.539626439736020202531108225230 7.744777457950381638340786594199 3.398291118494989326848099153722 3.630499326223051603790281660622 2.174467127525585574687738699140 15.903902377323332117953214037698 5.378965566887409899266003776575 19.294290649497053635741394828074 6.022763917704375025152785383398 1.880662363293352790094559168210 4.315503183107892937186989001930 4.793757579733719076386933011236 26.552748728708216674476716434583 31.389275720580481987553866929375 21.591614316506497317504909005947 29.317276763888486357245710678399 1.490484902591065585752971855982 0.755966734659945238661293842597 35.412233356760410174501885194331 1.767985243412379503524789470248 45.344326400380779773513495456427 6.412823479694026218567159958184  | 2.043675092566805240323901671218 1.774450166428185982070431236934 
0.793837625537177293821855528222 0.731247111969386409668913984206 4.150933900659948605493809736799 3.250307386074415383347968599992 6.236234442446646042412794486154 8.923751684442370546435085998382 12.922585917728870441578692407347 11.287464395271488371008672402240 16.904416913089605145614768844098 18.407541836308425331480975728482 8.442614751863883881810579623561 3.761324726586705580189118336421 16.858085590811569431934913154691 16.663202074706198629883147077635 23.105497457416433348953432869166 26.068189299175266171459952602163 17.514976353479198678542161360383 22.634553527776972714491421356797 20.294151379790712041994993342087 0.030045639144122837649319990305 12.502849927742502700311888474971 18.543978368953030866350673022680 10.938483785385891167152294656262 46.379990975897193550281372154132  | 1.373691586733610137116556870751 2.856929590538267227373125933809 
0.508703984981410339827334610163 0.818740131717682562140225854819 0.503982027051864012179294149973 1.754607769900787594963276205817 8.745595363058400906197675794829 10.111370762449308102759459870867 3.448814001747093183070091981790 1.021392644870482868668659648392 0.052091666530479141528076070244 11.686839324999695577389502432197 4.028359461317830181315002846532 15.699688876312347218799914116971 14.565322738891762099910920369439 6.266698200060494272634059598204 14.526015143502204907122177246492 14.386181412391330525224475422874 21.930829541026490403510251780972 19.594955395664616304429728188552 6.278730525816927254822985560168 34.940748992245787007959734182805 19.472777958918157992229680530727 32.697356581950792531188199063763 30.764692723372021987415791954845 26.880806712297466987138250260614  | 0.859860825969151365555376287375 3.716320824219598861759550345596 
1.669076507961741118180043486063 3.739608655431418515746599950944 3.742934652111610915881101391278 1.324975571991893197321132902289 1.431319958911252410160841463949 10.920990433089084348239339306019 2.108049377013148095727501640795 1.903595803007062770006996288430 12.400710035449366230864143290091 16.438929140186342436891209217720 9.691356312064792533078616543207 2.147814492572394762248677579919 9.433765394033283513408605358563 13.486364491664611264809536805842 13.648013044980471519806997093838 15.065885525702150005145085742697 25.116847802763150099281119764782 22.047031694215441177675529615954 18.360009953061521059680671896785 28.863825400191636560975894099101 12.874918481464849406847861246206 3.146403704415201563193704714649 38.932039990158664011232758639380 3.298597991405163298850311548449  | 1.777767300393473748343353690871 1.939440090859003262835358327720 
1.399036722553559597415073767479 0.263395908482993768018332048086 4.043186766137317533775785705075 2.046656858726839445239420456346 0.946611298781332433094348743907 0.674007310885214927509423432639 1.452878517856724505108445555379 1.371364723863667478553907130845 7.111236045706226249762949009892 7.947590284565626106427771446761 9.548953486663691592184477485716 18.074927032326222331448661861941 19.881887546698891355845262296498 17.049291619874903602749327546917 15.962551763871699606056608899962 27.059556752693019632260984508321 19.403449840126100411907827947289 6.155839674726028221130036399700 31.867145257428980187341949203983 36.690598874881800384173402562737 17.333035846688574110885383561254 26.541656842755880774120669229887 26.509965911782359171411371789873 40.549725852934059844301373232156  | 1.341644607271605282861060004507 2.799048747129701197877693630289 
0.198761547117288772668075580441 0.798617055133033382219309714856 1.246832778657464224636441940675 5.187684884965986675808835570933 6.126303919922905016903769137571 5.474877234197174757923676224891 10.483591422351478783525635662954 8.637335914431250927236760617234 4.075972700225769074222625931725 14.631572123921831263260173727758 8.580220796639050462317754863761 1.185641125463120282290674367687 10.033061296325525901806940964889 14.282001035387455800673706107773 4.705298295210576853264683450107 31.242729871605128266764950240031 29.574100823974031726493194582872 33.065882064132566142689029220492 19.920665703081201769464314565994 22.575636113210499900105787673965 1.774182416284084462532177894900 38.173935755084571042061725165695 7.471651703720724846391476603458 36.846316406019866462884237989783  | 1.088376376608470197382416699838 3.355424710000127319631246791687 
0.767554766201738569719736915431 2.087765484886130451513963635080 0.592441290123228547770395380212 3.384388515836777244771838013548 2.337183034459412667160904675256 7.349772263654116954967321362346 13.309665635523439064513695484493 8.416247719500724144836567575112 8.053587598186185303461570583750 10.485070022895266461659957712982 15.502324060679880446400602522772 0.162373496307309572728172497591 18.665141665408391702385415555909 16.117887231373963174974051071331 7.146761780966466304221285099629 13.473414583699874214062219834886 19.183372746324398150363776949234 30.046508484356770907197642372921 7.611289029933020700013912573922 22.666433346217402799993578810245 27.908815612294194608011821401305 30.060093253133079116423687082715 36.940673031852554686338407918811 37.786471844126310770661802962422  | 1.179104639639300344811090326402 3.037843338905494849910837729112 
0.633335429000565275359235783981 3.274099027406027762054918639478 5.937856591220785240636814705795 2.956009362024448527961340005277 9.638225848067010659292463969905 10.729146632784853920838941121474 8.027114075257888003989137359895 12.035723688811080123173269385006 12.303935315366652858415363880340 18.876190339069619739120753365569 13.329026252215356862507178448141 17.720392931094295363436685875058 4.502917355234066221214561664965 8.445026854685988126902884687297 24.161961661490984454303543316200 5.355576342910790543783150496893 18.883083218165825911682986770757 25.666161690567459885414791642688 7.052415941619671002627001143992 37.736425275764673870071419514716 20.678602001000612631287367548794 12.898660320323973138556539197452 3.071345729994667372864114440745 6.301370908050438757186384464148  | 1.781097992405100471913215187669 2.039593382192635750982390163699 
0.415120660635287519468761274766 2.983464583915022227955660127918 0.315598039676941333198101347080 3.984706229809110489270551624941 1.986046261437495186186197315692 10.482432468720112694882118375972 11.345769288154281539959811198059 12.315338250733441682882585155312 7.473388555003032784895822260296 9.584780950522322484630421968177 13.812776423595350294704076077323 20.979151596213938546497956849635 20.215033110738033883535536006093 6.283406654440280014739528269274 19.260684335485994012060473323800 11.420535693721635794872781843878 5.075053966521263504318994819187 10.577398553893504029588257253636 20.227406492438745999606908299029 25.289127911912416379891510587186 31.326864492352438418265592190437 5.627284732263353461689803225454 22.882629162091284058533346978948 33.760640404425259930576430633664  | 1.224829767211185194142331056355 2.968658124758142502486180092092 
0.908861867512647858546870338614 2.056244641503779391200623649638 0.998443986542337791334489338624 3.876634491419654438004727126099 9.295220703280895335751665697899 11.721672856899335357638847199269 7.657427033612195899081598327029 6.453384060732526350534499215428 9.187266918192264597564644645900 14.832953929065348930294021556620 1.973207902551312953320916676603 2.798262701811521147021721844794 9.072905674927245200933612068184 3.085877742299130588321531831753 9.799806646080387650954435230233 25.425383162256085967101171263494 10.609638907069768976043633301742 7.417783245909999045863969513448 20.556515387486840040764946024865 22.229215037787181330486419028603 28.455247263472355001567848375998 29.476185229501975726407181355171 39.193753770336421382580738281831 28.034711445833888632250818773173  | 1.301356938077361302674717080663 2.872138833102188648638275481062 
1.462317918888387469067424717650 1.717397886072688173442202241858 1.955642013600606965439965279074 6.468576475911977041732825455256 1.372463151065771436165618979430 1.853669870113273443479329216643 9.248417590834817403333545371424 5.480474274927562561288141296245 9.759527200838558513851239695214 15.128811645457426848793147655670 2.396093872611176678333322342951 18.166602235628705130920934607275 11.997808717359278674052802671213 18.465964196484392800812202040106 2.655840945591333657205268536927 21.910266358579630008307503885590 10.737379202123044308336829999462 24.050944148410906109347706660628 8.988533005130284081474201229867 26.747080182841788342784639098682 40.509710806208033773145871236920 30.227051349365272159275264129974 13.672495713780582704544031003024 34.068486626024117924771417165175  | 1.648359554694611261993486550637 2.205828315617415213978347310331 
1.602282422818914975337634132302 0.811514905118553286911264876835 2.519624342449741760674442048185 2.554566202681360032045176922111 3.602021449388855600659553601872 6.586490230993041095075568591710 1.566618082026917768700968736084 15.549843276380842738149112847168 7.379401478715328366320136410650 7.513319071629885215202193649020 3.796766831224990035309474478709 12.368445359313184894745063502342 23.073969165687142179876900627278 8.814637223730009907285420922562 24.771236819152036900959501508623 13.626957625682869945649144938216 14.334722537514455353857556474395 31.681941732067539163608671515249 25.850674428117045522412809077650 5.827719816419678622310129867401 26.866634834663873476756634772755 21.881862469703300178025529021397 27.705250994919321527731881360523 19.435599513559374429405579576269  | 1.365779683692122326021944900276 2.750862528543288387794518712326 
0.676164409940030797230292591848 0.543171942145557196113259124104 2.149110671342173706221956308582 2.477689245852911170686638797633 3.031639395260094183015553426230 1.389183570586205451746764083509 8.669607350191794736815609212499 7.319748267909909955619696120266 16.487524562086491641821339726448 8.658122118150057389129869989119 21.222652101119706458121072500944 15.338894380913362880392014631070 20.101663503006090394364946405403 0.776192757393224574968826345867 21.494641848912227288792564650066 10.579141007049013722962627070956 23.368331629248270786547436728142 31.567961621375520309129569795914 29.684584466484977838263148441911 20.552229035700882775472564389929 18.851542489163993110423689358868 8.244753773343690639308078971226 32.821791455011855020984512520954 12.632326017655170602438374771737  | 1.167481495384097067713469186856 3.454824308191525972233648644760 
1.796916274540510505275392461044 2.131536076138621726983046755777 3.637990872401831055071852460969 3.018138272213501949181591044180 9.940642281648727873744064709172 7.127938085919823585356880357722 2.546369609540610312592434638645 11.926311352564303192025363387074 9.071348465262731863845147017855 17.728293388553343135072282166220 8.701795087535774797515841783024 21.834086081072719309759122552350 2.188683163327710179402174617280 7.150560008015062862796185072511 2.381057770417097430026842630468 22.027586628256500489442260004580 10.053544581604166197053018549923 26.430430123352429916394612519071 14.198875812088445513836632017046 34.638488901362876504208543337882 26.809739308621146847144700586796 31.342309691389562686936187674291 7.288057274031390697643928433536 47.116598387117797130940743954852  | 1.876161133612964659889144058980 2.253749255015109476119050668785 
0.294793773936849357042433439346 2.157444733374080492183111346094 1.574486986506141272812442366558 4.026006623717981014465294720139 0.082932246136231402289240577375 2.676297355926462895325812496594 8.297628436086450065545250254218 10.109266910570910980027292680461 8.491867964328513096461392706260 18.283500307781572757903632009402 8.655027761922214679657372471411 10.094760254510422470275443629362 13.912016201314193253324447141495 5.658999460827280003627492988016 25.098149833060389823913283180445 23.825408760783592043708267738111 22.745099574671744591114475042559 32.577911448017616180550248827785 15.180478538458917370235212729312 6.470357894913156826532940613106 3.282759279855969491990208553034 27.204009193302830738048214698210 24.327920812598623712119660922326 42.974017108049558544280444039032  | 1.278137124762939391686700218997 3.099502030721365208876250108005 
1.267552776930781055497732268122 3.897778170196007696546303122886 1.118590511945857679521054706129 5.473039516889962818879666883731 7.052239809301128481422438198933 0.481784148487329755283781196340 4.280785485697123249337892048061 14.416877393983575927904894342646 2.422104652876980068754164676648 9.261845372752182115050345601048 13.214385257704988063665041408967 4.161115917329224700438317086082 16.816955930689797327204360044561 15.212045406160250138327683089301 20.020764275710831725518801249564 4.539860660901755551321912207641 24.703129196974455084045985131525 0.173217673591465892712903951178 35.052004623157614560113870538771 7.088648316349166478289589576889 19.366017557703962381765450118110 7.017746488758351830483661615290 18.418421372054218920766288647428 4.819306851464494556580575590488  | 1.830958694782187645699877975858 2.112784760857266519451513886452 
0.798420168169809096880840115773 2.718121882172382708375835136394 5.725183120706978101566164696123 0.056809914629926794304992654361 1.182873486557237674432485619036 8.109904894753343640445564233232 3.448788697822316784424856450642 6.476797019827895240950965671800 14.387800124041460136936620983761 18.051939052290418175061859074049 18.368094683947919776301205274649 13.829250775831575026586506282911 1.284410647011746009482635599852 27.005170436168985048652757541277 9.896993904285459109360090224072 6.003596542356913090543457656167 13.212357526194915990913614223246 4.498236035575835956024093320593 23.280942132609283135025179944932 0.995636627689804321050814905902 15.771392208580582661170410574414 25.742190557319087673704416374676 12.354360405442847081758372951299 38.617908412558989539320464245975  | 1.570448416893773568858705402818 2.510389945781917209188804918085 
0.000552386485923372916317930503 1.928913907318932974277458924917 0.743782490701017984235932090087 4.889373575061497056992720899871 4.105804950964202504337663413025 2.633599382259045995624546776526 5.424080740693151270193084201310 9.114315660956135545234246819746 6.967971411796113123671148059657 15.630659739934490204404937685467 19.146832896514563771006578463130 11.134317521143085372159475809895 6.665619540711483104189483128721 26.224365003302274601537646958604 24.139847183842839228873344836757 8.815356054046578293537095305510 7.209874235712793399954989581602 1.743437840418001538722592158592 1.297685766091189130122529604705 20.735856809681983747850608779117 12.257677777414581754555911174975 24.500117851420824877095583360642 21.067520272816707915808365214616 9.613048485562964984296741022263  | 1.175904495643442571051195955079 3.349444322535115148298245912883 
0.880385394927776454565560015908 0.213009837834237991671670897631 5.099543755518729071241068595555 5.991309946275610975874315045075 1.809338494216204962228289332415 8.555614649414851058395470317919 11.613914973852045520175124693196 4.678735162648541390240097825881 3.107955596179892587826998351375 2.735813062470668910464155487716 14.395863942711429217524710111320 10.066930213465319354781968286261 8.053697221460762278866241103970 16.803870746445497275090019684285 15.715270572733766485384876432363 22.097338497111451260934700258076 26.740475238029784321724946494214 19.514489648503079877173149725422 20.178151591819283083850677940063 26.904836073179900779450690606609 32.469315335097945762754534371197 32.103404115220428138854913413525 8.663037736775672570388451276813 39.819032861510208931576926261187  | 1.521249408342544073846624996804 2.382825119152513604348087028484 
0.344927348893764751380786037771 3.886553824934742440433410592959 3.153512274278497340418425665121 6.689088336873314055708306113956 0.876392028706153292105796026590 1.098862453724895882345435893512 2.389951731549418312283705745358 3.036920466627190506869737873785 17.123391875923161364880797918886 9.487620875183074176106856612023 16.636906949409816292018149397336 19.200268551052772636467125266790 2.019595582683660239808887126856 27.146181660227739484980702400208 25.898015113593089608912123367190 2.911717086783731645027728518471 2.850084692947268294460627657827 33.186986633211546404709224589169 27.563907736912884871571804978885 10.558542502966204779113468248397 1.326470722282031777794486515631 24.017710459093617458847802481614 1.091497993894577245299615242402 10.505550925713791343696357216686  | 1.871275613694246109375285413989 2.112540285940023743194160488201 
