0.391373649247954591423592773936 0.620661140287103063606366504246 0.657333106239648579105505632469 0.520765958893475655600013851654 0.688968473419506843846704668977 0.786407219671610535627337412734 0.282636943255187733647915138135 0.135288459221616363947759964503 0.479339837171772087387466854125 0.385675926511564903798046088923 0.177141524857286847272064278513 0.623118079168939908996094345639  | 0.667564607461653469755447076750 0.984489196539387378948049445171 0.839820333478504044144585805043 
0.113476888453319157967769115203 0.455973542286022381908594525157 0.489892656784909230616165132233 0.320030957675706051457353851220 0.387200560394461712476754655654 0.011937303802941445773910800199 0.681626851166679981197660254111 0.300640636561872676146833782695 0.621202998617265134129183934419 0.455677629714200560506753845402 0.208829506208283888213372847531 0.610642372411309586333061361074  | 1.091094670309225689308618711948 0.949732568261413390153791169723 0.260610486342877922805172374865 
0.715422740916240140762738519697 0.616708761915053083058069205435 0.356667234400878552236235918826 0.325327779792842108896877562074 0.424042262534342295765554808895 0.533981950820973660931656468165 0.340481135913752175348179207504 0.366541501366234312442315967928 0.384757594821230619608343204163 0.104216730273344326818119043310 0.455998777562919732631030456105 0.246236158337879817992188691278  | 0.327443999023502740897129115183 0.476501470604052290713781303566 1.206074873258333068903880302969 
0.898460415349622287806141684996 0.638271435289849975447395991068 0.979785313569818461232330264465 0.129644726397151466290580401619 0.737230856309064153109034123190 0.023874607605882891547821600398 0.596244674351058101535727473674 0.573945171181866720111486301903 0.451696560689780035602325369837 0.872988923405623729045998970832 0.021463852043152542581339048411 0.367618307275612066220560336660  | 0.175463259835034079969773301855 0.274833552955817128626847534179 2.026978560376903715223306789994 
0.177780868919565127050930186670 0.423792861400528853010882812669 0.480043625096450821132521014079 0.828578481520840126606231024198 0.791613554631632854174938529468 0.476570868792163482297041809943 0.024832147881720278981276806007 0.235903545465872443998023300082 0.553116375966304252287386589160 0.064767181330555922968983395549 0.442732315081627025854515977699 0.887946804321988247821195727738  | 1.387685930476787676823846595653 1.089703177748162499227646549116 0.505944284529965537799967023602 
0.644365507965337758200519147067 0.155503145651797902715429700038 0.349695110774620621096886452506 0.648445070202500750689011965733 0.153266917251403955724242678116 0.026873404817881807460366871965 0.539531717271452437856282813300 0.004276981596242346306269155320 0.616903733379285501570166161400 0.298567105632553508876014802809 0.019582253118849646256194318994 0.834156434883376318722980613529  | 1.045403176590062654938151354145 0.260556874881098743390595018354 1.723700235416548709466155742120 
0.257833989766151128186777441442 0.820597011465421855014312768617 0.792624517096425007522952910222 0.664064075082567706331815315934 0.732258637416120405916331037588 0.395380457289585596214465113007 0.690590593034519861781461713690 0.380805216449180639060045905353 0.803550858434574299948849329667 0.260560598462286185927894166525 0.981309947452715269911038831196 0.646035146498985413110460740427  | 0.416725975943570248194447458445 1.439417271935204745147984795040 0.642426042738661329245530851040 
0.696115627948414417147660060436 0.211038355714436409726886267890 0.035062484046609998511456751658 0.455771660070843576129107077577 0.302731860311515776906787777989 0.219362753519998010531821819313 0.358928698078169849949858871696 0.633994453693607629141126835748 0.362881580190532959662164103065 0.831077620764598012925716830068 0.717648603190214506852839804196 0.189718172722506572824840986868  | 0.714906161555861063838790414593 0.246070546914733789822804510550 1.461752584767395113374277570983 
0.338410684584906973348950032232 0.753348159716444865097173533286 0.659072043593355028079372459615 0.208924848323056022714183654898 0.289205214627032081153856779565 0.972237849986026470006095223653 0.487190275885045265269468472979 0.042987644951348213950836907316 0.676492766661876521183671684412 0.568017883058553940678336857673 0.810303607178917584263899698271 0.830535722293178069186581069516  | 0.595289920066490618744126095407 1.458810536168528848577352619031 0.926502659020388863453376870893 
0.813793792167283869254390538117 0.200841061419262445486566548425 0.097344715895460676158279511583 0.762035321019040146062195617560 0.223369561561629015322694158385 0.529018106243818397871336856042 0.010371054271730129059392311319 0.792621565461264943053265596973 0.518617490010022663682320853695 0.930796467012286243836172161537 0.963548744528897382899401691247 0.688462720232974834111416839733  | 0.567365093033607936767737101036 0.185177150450594074637677977080 1.981941833139035491484492013115 
